video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
TwkGS9TjUX8&t=21s_like,like,12679,0.43054965138435364,0.2560778558254242,-0.6493865251541138,0.440998911857605,0.21877457201480865,-0.6272963285446167,0.4506930410861969,0.2185339331626892,-0.6278521418571472,0.4588090181350708,0.21807077527046204,-0.6279049515724182,0.4136916697025299,0.22003577649593353,-0.6263219118118286,0.4055224359035492,0.2216852456331253,-0.6271545886993408,0.3960298001766205,0.22350133955478668,-0.6278460621833801,0.46844446659088135,0.2356099635362625,-0.4460178315639496,0.38230183720588684,0.24443428218364716,-0.4394461512565613,0.44941017031669617,0.29133841395378113,-0.5719107985496521,0.4131184220314026,0.2955838441848755,-0.5738545656204224,0.5376940965652466,0.44641855359077454,-0.30350393056869507,0.32051265239715576,0.4402187764644623,-0.2992999255657196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwkGS9TjUX8&t=21s_like,like,12680,0.43423086404800415,0.2450953871011734,-0.634054958820343,0.44529008865356445,0.20857171714305878,-0.6095940470695496,0.4556328058242798,0.20922723412513733,-0.6101171970367432,0.4637371003627777,0.20939625799655914,-0.6101163029670715,0.4183439016342163,0.20833586156368256,-0.6103426814079285,0.4101129472255707,0.2096274197101593,-0.6111637949943542,0.4010619521141052,0.21109876036643982,-0.6118054986000061,0.4741501212120056,0.2274036854505539,-0.41751712560653687,0.38795995712280273,0.23201560974121094,-0.42047375440597534,0.4525131583213806,0.2823260426521301,-0.5521695017814636,0.417031466960907,0.28509101271629333,-0.5569655895233154,0.542863130569458,0.435543417930603,-0.2533605694770813,0.3291431963443756,0.440338671207428,-0.2833736836910248,0.3287379741668701,0.9464740753173828,-1.3641322738067174e-08,0.3471810817718506,0.9491623044013977,-0.004458739887923002,0.3688559830188751,0.9704474806785583,-0.0053700716234743595,0.38417351245880127,0.9844988584518433,-0.005802695639431477,0.3973974287509918,0.9934709072113037,-0.005684006027877331,0.36241021752357483,0.9971060752868652,-0.0026738897431641817,0.3771994709968567,1.0212743282318115,-0.005605124868452549,0.3875010311603546,1.0338902473449707,-0.007834271527826786,0.394998162984848,1.0409281253814697,-0.009044053964316845,0.3575482666492462,1.004433274269104,-0.0020900832023471594,0.3727494776248932,1.0279905796051025,-0.0039144763723015785,0.38405704498291016,1.0374420881271362,-0.005229441914707422,0.3928038775920868,1.0419492721557617,-0.005973307881504297,0.35213911533355713,1.0090413093566895,-0.00208220980130136,0.3689771294593811,1.0285966396331787,-0.003893086453899741,0.38046854734420776,1.0357271432876587,-0.0034852216485887766,0.3895098567008972,1.0402151346206665,-0.0028858454897999763,0.3475607633590698,1.0099629163742065,-0.0025449059903621674,0.36404114961624146,1.0231932401657104,-0.004033930599689484,0.37483108043670654,1.0271459817886353,-0.0030614384450018406,0.3827275037765503,1.029239296913147,-0.0019306456670165062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwkGS9TjUX8&t=21s_like,like,12681,0.43541523814201355,0.23917679488658905,-0.6059972047805786,0.44704389572143555,0.20161356031894684,-0.5771574974060059,0.45733630657196045,0.20228146016597748,-0.5776811838150024,0.465950608253479,0.20276857912540436,-0.577706515789032,0.42001664638519287,0.20116019248962402,-0.5782055258750916,0.4114018678665161,0.20231564342975616,-0.579026997089386,0.402850866317749,0.20369218289852142,-0.5796669125556946,0.476113498210907,0.2211727499961853,-0.3708000183105469,0.3894372880458832,0.22525282204151154,-0.3744066655635834,0.45382434129714966,0.2783510982990265,-0.5197501182556152,0.4183206260204315,0.28101590275764465,-0.5246400237083435,0.5450032353401184,0.43450114130973816,-0.20639802515506744,0.3319002091884613,0.44037172198295593,-0.2351095825433731,0.33422812819480896,0.9197592735290527,8.030867348907123e-08,0.356450617313385,0.9121995568275452,-0.009159213863313198,0.37812063097953796,0.9253230094909668,-0.01396192330867052,0.3936815857887268,0.9400997161865234,-0.017391113564372063,0.40823930501937866,0.9464347958564758,-0.020565515384078026,0.3669525384902954,0.9781402945518494,-0.008316738530993462,0.3766569495201111,1.0032932758331299,-0.013148806989192963,0.38321593403816223,1.0219861268997192,-0.0176753681153059,0.3886871933937073,1.0364898443222046,-0.020775800570845604,0.3550123870372772,0.989503026008606,-0.0069642760790884495,0.3643520772457123,1.0159133672714233,-0.009505917318165302,0.37102630734443665,1.033324956893921,-0.01200099103152752,0.3764229416847229,1.048780918121338,-0.014236674644052982,0.34307530522346497,0.9951039552688599,-0.006437146570533514,0.35068291425704956,1.0194193124771118,-0.008900064043700695,0.3564010262489319,1.0381863117218018,-0.008549917489290237,0.3608415722846985,1.0544308423995972,-0.008335341699421406,0.3312448263168335,0.9962030649185181,-0.006852788385003805,0.33723124861717224,1.0187931060791016,-0.008845620788633823,0.34216952323913574,1.034843921661377,-0.007299299351871014,0.34647947549819946,1.0482993125915527,-0.005867487750947475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwkGS9TjUX8&t=21s_like,like,12682,0.4353971481323242,0.2351650595664978,-0.5329803824424744,0.44728901982307434,0.1970643699169159,-0.49812719225883484,0.4572807848453522,0.19760124385356903,-0.49862146377563477,0.4661719799041748,0.19805455207824707,-0.49867022037506104,0.42035481333732605,0.1951778084039688,-0.5005386471748352,0.41164249181747437,0.19548194110393524,-0.5013144016265869,0.4034949243068695,0.19567309319972992,-0.501956045627594,0.47537001967430115,0.21511389315128326,-0.27745816111564636,0.389381468296051,0.21715396642684937,-0.2883637249469757,0.45375439524650574,0.2750253677368164,-0.4430985748767853,0.4181523323059082,0.27626895904541016,-0.44984009861946106,0.5440216660499573,0.4306522309780121,-0.12916480004787445,0.33182841539382935,0.4403783977031708,-0.1704951375722885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwkGS9TjUX8&t=21s_like,like,12683,0.4357070326805115,0.23185136914253235,-0.5860317945480347,0.44801095128059387,0.19489166140556335,-0.5582982301712036,0.4575391709804535,0.19552411139011383,-0.5588654279708862,0.4666353166103363,0.19598627090454102,-0.5589193105697632,0.4214152693748474,0.1913534700870514,-0.5596249103546143,0.412489116191864,0.19068798422813416,-0.560409426689148,0.4044349491596222,0.18986929953098297,-0.5610880255699158,0.4748745262622833,0.21254830062389374,-0.3585568964481354,0.3896501958370209,0.21006570756435394,-0.3655625581741333,0.4536932706832886,0.2721219062805176,-0.5027151703834534,0.4181671738624573,0.27176517248153687,-0.508121132850647,0.5430471301078796,0.4275958240032196,-0.20912355184555054,0.3313952386379242,0.43993863463401794,-0.2418847531080246,0.33793729543685913,0.8120493292808533,2.7997396401246988e-08,0.3621891438961029,0.7919340133666992,-0.0010559245711192489,0.3921557366847992,0.7917848825454712,-0.004163268953561783,0.41450080275535583,0.7894312143325806,-0.007830268703401089,0.4254318177700043,0.7741372585296631,-0.011213254183530807,0.40248605608940125,0.8396874666213989,-0.004315095487982035,0.42436566948890686,0.8601807951927185,-0.010072660632431507,0.4252212345600128,0.873565137386322,-0.014241042546927929,0.4213371276855469,0.8835470080375671,-0.016761736944317818,0.39339253306388855,0.8643339276313782,-0.00775865837931633,0.413647323846817,0.8898249864578247,-0.011033540591597557,0.41807350516319275,0.9073498249053955,-0.013229993171989918,0.4172687828540802,0.9211655259132385,-0.015261835418641567,0.38114774227142334,0.8834239840507507,-0.011533951386809349,0.39881590008735657,0.9143549203872681,-0.01551646925508976,0.4043786823749542,0.9342237114906311,-0.01649172604084015,0.40580978989601135,0.9506262540817261,-0.017396733164787292,0.3670332133769989,0.8970527648925781,-0.015285143628716469,0.3757646679878235,0.9292188882827759,-0.01820547506213188,0.3789837658405304,0.9492784738540649,-0.017664974555373192,0.38011878728866577,0.9661911725997925,-0.01712331548333168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwkGS9TjUX8&t=21s_like,like,12684,0.43574124574661255,0.22976593673229218,-0.5573746562004089,0.44816654920578003,0.19377069175243378,-0.5332762002944946,0.45752236247062683,0.19443990290164948,-0.533875048160553,0.46665358543395996,0.19481757283210754,-0.5339447855949402,0.4213104546070099,0.18877999484539032,-0.5344725847244263,0.4123868942260742,0.18763352930545807,-0.5352698564529419,0.404263973236084,0.1865236759185791,-0.5359835028648376,0.47452056407928467,0.20990338921546936,-0.3509880304336548,0.3894876539707184,0.206727534532547,-0.3570998013019562,0.4536436200141907,0.26886409521102905,-0.4803355634212494,0.4180351495742798,0.2685377299785614,-0.4853430986404419,0.5423879027366638,0.425264835357666,-0.2079557329416275,0.3308228850364685,0.4389711022377014,-0.2422461360692978,0.3372511863708496,0.7730623483657837,8.327324962920102e-08,0.3612472712993622,0.7682082056999207,0.00133046496193856,0.38667619228363037,0.7875011563301086,0.0008129198686219752,0.40444836020469666,0.8145999908447266,-0.0002729049592744559,0.4172980487346649,0.8325426578521729,-0.0006301814573816955,0.3963172137737274,0.7869057655334473,-0.0028537209145724773,0.4219096302986145,0.8103814721107483,-0.006791501771658659,0.432386189699173,0.8275049328804016,-0.00836182851344347,0.43733498454093933,0.8418598771095276,-0.008772330358624458,0.39122307300567627,0.8025277853012085,-0.005773989018052816,0.41598543524742126,0.8278535008430481,-0.008539389818906784,0.4271818697452545,0.8456976413726807,-0.009316436015069485,0.4328754246234894,0.8608880639076233,-0.009780215099453926,0.38330787420272827,0.8191875219345093,-0.008643544279038906,0.40455567836761475,0.8471256494522095,-0.011033249087631702,0.414414644241333,0.8618266582489014,-0.010277528315782547,0.41913944482803345,0.8738266825675964,-0.009685372933745384,0.3737795054912567,0.835907518863678,-0.011494340375065804,0.3870784044265747,0.8640090823173523,-0.012046095915138721,0.3938930630683899,0.880422055721283,-0.010323514230549335,0.39744171500205994,0.8939117193222046,-0.00889183022081852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwkGS9TjUX8&t=21s_like,like,12685,0.4356228709220886,0.22934295237064362,-0.5181664228439331,0.44830605387687683,0.19369231164455414,-0.49484893679618835,0.45756009221076965,0.19483454525470734,-0.49544060230255127,0.4668145775794983,0.19554997980594635,-0.49550965428352356,0.4211987555027008,0.1874091923236847,-0.4917140603065491,0.4121364653110504,0.18609048426151276,-0.4924856722354889,0.40417343378067017,0.184817835688591,-0.49319547414779663,0.4745737910270691,0.21051333844661713,-0.3208466172218323,0.3893412947654724,0.2048879712820053,-0.3070908188819885,0.453438401222229,0.26977628469467163,-0.4448609948158264,0.4172725975513458,0.2675638794898987,-0.4439973533153534,0.5420395135879517,0.42484816908836365,-0.190257728099823,0.3304164409637451,0.43840062618255615,-0.1948009431362152,0.3508571982383728,0.6969878077507019,5.477822995203496e-08,0.3730509877204895,0.6680485606193542,-0.0015470779035240412,0.40180936455726624,0.6534373760223389,-0.005402941722422838,0.42316415905952454,0.6432853937149048,-0.009403770789504051,0.4321705102920532,0.6232696771621704,-0.012461095117032528,0.4161255955696106,0.671126663684845,-0.009831653907895088,0.4461102783679962,0.6914823651313782,-0.017346851527690887,0.44955116510391235,0.7068294286727905,-0.02108137309551239,0.44626909494400024,0.7137612104415894,-0.02250361628830433,0.41115543246269226,0.6984524726867676,-0.012620222754776478,0.4424648880958557,0.7242132425308228,-0.01772984303534031,0.4463950991630554,0.7379897832870483,-0.01865917071700096,0.4435090124607086,0.7449722290039062,-0.018830696120858192,0.40255191922187805,0.7261926531791687,-0.015374205075204372,0.4293699860572815,0.7519286870956421,-0.019168518483638763,0.43400973081588745,0.7631092071533203,-0.017883440479636192,0.43321260809898376,0.7693326473236084,-0.016894202679395676,0.39125555753707886,0.7516446709632874,-0.01822749152779579,0.4059593975543976,0.7804372310638428,-0.02092401124536991,0.41101309657096863,0.7971814870834351,-0.020127536728978157,0.4136378765106201,0.8101848363876343,-0.01918063685297966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwkGS9TjUX8&t=21s_like,like,12686,0.4354364573955536,0.2251339554786682,-0.38861849904060364,0.44840875267982483,0.1915869414806366,-0.3649304509162903,0.45770353078842163,0.19332902133464813,-0.36551421880722046,0.46710291504859924,0.1944662183523178,-0.3656136691570282,0.42095431685447693,0.18354551494121552,-0.360555499792099,0.41176638007164,0.18224932253360748,-0.3612881302833557,0.4038196802139282,0.18147443234920502,-0.36196473240852356,0.4748210608959198,0.21073836088180542,-0.20546460151672363,0.3885132074356079,0.2035652995109558,-0.18454551696777344,0.4533986449241638,0.26828882098197937,-0.32175180315971375,0.4160269498825073,0.2645038366317749,-0.3188762366771698,0.5397343635559082,0.423849880695343,-0.09987397491931915,0.3302236795425415,0.4377165138721466,-0.09167023003101349,0.3466351330280304,0.6664033532142639,1.4372392342920648e-07,0.3708139657974243,0.6360868811607361,-0.0004668337933253497,0.4022453725337982,0.6178672313690186,-0.0016171169700101018,0.4239049553871155,0.5990421175956726,-0.0036284811794757843,0.43601807951927185,0.574738621711731,-0.005528450943529606,0.41033127903938293,0.6344705820083618,-0.001350323436781764,0.4396546185016632,0.6348502039909363,-0.006781149189919233,0.4571586549282074,0.6367229223251343,-0.01081124134361744,0.4706045389175415,0.6390256881713867,-0.013316677883267403,0.40904495120048523,0.6547344326972961,-0.004432961344718933,0.43648913502693176,0.6591976284980774,-0.008197536692023277,0.45359092950820923,0.6612157225608826,-0.011226639151573181,0.4670597016811371,0.6628556847572327,-0.013582825660705566,0.4044465124607086,0.6778865456581116,-0.007900234311819077,0.4281184673309326,0.6860217452049255,-0.011107581667602062,0.44219863414764404,0.6888033151626587,-0.013129455037415028,0.45253556966781616,0.6905096173286438,-0.01471738051623106,0.3976505398750305,0.7003874182701111,-0.011591736227273941,0.4136587679386139,0.7174069285392761,-0.013142058625817299,0.42168596386909485,0.7272837162017822,-0.01335551030933857,0.4279288649559021,0.7359220385551453,-0.013612632639706135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwkGS9TjUX8&t=21s_like,like,12687,0.4348326325416565,0.22050286829471588,-0.3546527922153473,0.4483862817287445,0.1886875033378601,-0.33385562896728516,0.45767924189567566,0.19107487797737122,-0.33444321155548096,0.46710795164108276,0.19257265329360962,-0.33453676104545593,0.4208054840564728,0.17940421402454376,-0.3285716772079468,0.4115918278694153,0.17832423746585846,-0.3293210566043854,0.4037313461303711,0.1778619885444641,-0.3300044536590576,0.4746691584587097,0.21026891469955444,-0.19089344143867493,0.38828274607658386,0.2003011554479599,-0.16529875993728638,0.45304587483406067,0.265750527381897,-0.2939729392528534,0.4144149422645569,0.26059091091156006,-0.2896343767642975,0.5383020043373108,0.424386590719223,-0.09257654845714569,0.3292449712753296,0.4374488592147827,-0.08572480082511902,0.35423359274864197,0.629577100276947,1.6039250283483852e-07,0.37409982085227966,0.5902677178382874,0.0027480851858854294,0.40022048354148865,0.5703235268592834,0.003979841712862253,0.4181644022464752,0.556532084941864,0.004028217867016792,0.4273930490016937,0.5405087471008301,0.004192679654806852,0.41179150342941284,0.5682709217071533,0.002265535993501544,0.4382234215736389,0.5449107885360718,-0.0025457849260419607,0.4552384614944458,0.5321672558784485,-0.0058288550935685635,0.4678719937801361,0.5230982303619385,-0.0072704702615737915,0.415744423866272,0.589435875415802,-0.0016786014894023538,0.44770345091819763,0.5844602584838867,-0.004723165184259415,0.4677329659461975,0.5832479596138,-0.007447219453752041,0.4830623269081116,0.583228588104248,-0.008665003813803196,0.41621115803718567,0.6153929233551025,-0.0058451127260923386,0.44250404834747314,0.6124822497367859,-0.00947578251361847,0.4580968916416168,0.6113651990890503,-0.013410836458206177,0.4702643156051636,0.6113156080245972,-0.015280645340681076,0.4139948785305023,0.642982542514801,-0.00972632598131895,0.43103793263435364,0.6532854437828064,-0.010603214614093304,0.4387781322002411,0.6602530479431152,-0.010465096682310104,0.44521307945251465,0.6665300726890564,-0.00993619579821825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwkGS9TjUX8&t=21s_like,like,12688,0.43338629603385925,0.216965451836586,-0.3729718327522278,0.44817399978637695,0.18702811002731323,-0.3498035669326782,0.4573337733745575,0.18989433348178864,-0.35036996006965637,0.4668116271495819,0.19167254865169525,-0.35043761134147644,0.4203099310398102,0.17694301903247833,-0.34587281942367554,0.41120314598083496,0.17592547833919525,-0.34660667181015015,0.40347427129745483,0.1754388064146042,-0.3472481966018677,0.47365665435791016,0.2102954238653183,-0.19547736644744873,0.3875148296356201,0.1980537623167038,-0.17645299434661865,0.45187053084373474,0.26301124691963196,-0.30799439549446106,0.4120621085166931,0.25727787613868713,-0.3056637644767761,0.537397027015686,0.42661264538764954,-0.09014616161584854,0.3281075656414032,0.43746116757392883,-0.09158742427825928,0.3602539896965027,0.585263192653656,2.1826082274856162e-07,0.3829168379306793,0.5487821102142334,0.0024322024546563625,0.40960702300071716,0.5316439270973206,0.0022517922334372997,0.42836612462997437,0.5331293344497681,0.0011972939828410745,0.4392406940460205,0.5413931608200073,0.0003876438713632524,0.4184511601924896,0.5186566114425659,-0.0005486456793732941,0.4434278905391693,0.49564307928085327,-0.005516344215720892,0.45931458473205566,0.48008960485458374,-0.0090591199696064,0.47114014625549316,0.46743813157081604,-0.011086786165833473,0.4213540852069855,0.5413406491279602,-0.005032969173043966,0.4546578526496887,0.537321925163269,-0.008585890755057335,0.47539570927619934,0.535518229007721,-0.01183345727622509,0.4913909435272217,0.533909261226654,-0.013693399727344513,0.42116764187812805,0.5688333511352539,-0.009512389078736305,0.44864749908447266,0.5638871788978577,-0.013146704994142056,0.46674638986587524,0.5614498853683472,-0.01682264357805252,0.48093631863594055,0.5590139031410217,-0.01902569830417633,0.41858792304992676,0.5989189743995667,-0.013739503920078278,0.438086599111557,0.6064363121986389,-0.015630144625902176,0.4492841958999634,0.6111948490142822,-0.015841230750083923,0.4591781497001648,0.6147899031639099,-0.015632346272468567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
