video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
SbXfT74yfDI_like,like,0,0.46339601278305054,0.23095031082630157,-0.7532066106796265,0.4801034927368164,0.18929727375507355,-0.7236529588699341,0.49435481429100037,0.19185759127140045,-0.7243191599845886,0.5022119283676147,0.1931699961423874,-0.7243740558624268,0.4496246874332428,0.18496203422546387,-0.7291877865791321,0.44260817766189575,0.18551374971866608,-0.7301197648048401,0.4351847171783447,0.18597571551799774,-0.7307384014129639,0.5096713900566101,0.20586208999156952,-0.49648505449295044,0.42205876111984253,0.19753381609916687,-0.5224544405937195,0.4799773097038269,0.27051660418510437,-0.6550086736679077,0.4468618929386139,0.2640201151371002,-0.6677354574203491,0.5815682411193848,0.46031031012535095,-0.34343644976615906,0.34193339943885803,0.4487748444080353,-0.3562668561935425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SbXfT74yfDI_like,like,1,0.4760919511318207,0.24241162836551666,-0.6281983852386475,0.49372878670692444,0.19972865283489227,-0.6069260239601135,0.5046921968460083,0.2012864202260971,-0.607486367225647,0.5146149396896362,0.20295101404190063,-0.6075075268745422,0.46480947732925415,0.1982075572013855,-0.6073123216629028,0.4545263350009918,0.19876350462436676,-0.6080228686332703,0.4475788474082947,0.1988639235496521,-0.6085189580917358,0.5287549495697021,0.22018493711948395,-0.42815160751342773,0.4350799024105072,0.2137424200773239,-0.42977380752563477,0.4943358302116394,0.2846076190471649,-0.5511031746864319,0.46126723289489746,0.28365352749824524,-0.5555956959724426,0.5962365865707397,0.4905282258987427,-0.30332010984420776,0.3528424799442291,0.47415831685066223,-0.2970415949821472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SbXfT74yfDI_like,like,2,0.47921401262283325,0.2418203204870224,-0.6350646018981934,0.494424045085907,0.1996980607509613,-0.6127086281776428,0.5068503618240356,0.20117543637752533,-0.6132966876029968,0.5162166953086853,0.202717125415802,-0.6133244037628174,0.46774616837501526,0.19910496473312378,-0.6097292900085449,0.4586535394191742,0.19931848347187042,-0.6105173826217651,0.4493129253387451,0.19939106702804565,-0.6110843420028687,0.5268812775611877,0.2193562239408493,-0.43114805221557617,0.4372123181819916,0.21190442144870758,-0.4187071919441223,0.4967833161354065,0.28896433115005493,-0.5574721097946167,0.46540799736976624,0.28485313057899475,-0.5580992698669434,0.5963694453239441,0.4872578978538513,-0.31276270747184753,0.3525563180446625,0.47366365790367126,-0.2753833830356598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SbXfT74yfDI_like,like,3,0.47996169328689575,0.24410025775432587,-0.626276969909668,0.4925454258918762,0.2026231288909912,-0.6042460203170776,0.5069965124130249,0.20437557995319366,-0.6048226952552795,0.5156980156898499,0.20671021938323975,-0.6048338413238525,0.46469417214393616,0.20096322894096375,-0.6010760068893433,0.456923246383667,0.20107553899288177,-0.6019066572189331,0.44692879915237427,0.2013133317232132,-0.6024962663650513,0.5309698581695557,0.22346316277980804,-0.41793400049209595,0.438098281621933,0.21452532708644867,-0.4052945077419281,0.49864301085472107,0.2908770740032196,-0.5459893345832825,0.46291565895080566,0.28673607110977173,-0.5466639399528503,0.5965806841850281,0.48703786730766296,-0.2946973741054535,0.35565391182899475,0.4725557565689087,-0.2603185772895813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SbXfT74yfDI_like,like,4,0.47987645864486694,0.2419927567243576,-0.6643310785293579,0.49472737312316895,0.20064498484134674,-0.6408064365386963,0.507663369178772,0.2024654597043991,-0.6414234638214111,0.5175798535346985,0.20548811554908752,-0.6414705514907837,0.4671599864959717,0.19873860478401184,-0.6356119513511658,0.45689767599105835,0.19889242947101593,-0.6364852786064148,0.4479611814022064,0.19942651689052582,-0.6371386647224426,0.5313359498977661,0.22325722873210907,-0.4411191940307617,0.43770813941955566,0.21629615128040314,-0.41907763481140137,0.49920454621315,0.2856784462928772,-0.5784063935279846,0.463939368724823,0.28416675329208374,-0.5766032934188843,0.5992099046707153,0.4917951226234436,-0.30213338136672974,0.35516589879989624,0.47019869089126587,-0.2559935450553894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SbXfT74yfDI_like,like,5,0.47842058539390564,0.24395166337490082,-0.680659294128418,0.49517351388931274,0.20183546841144562,-0.6567472219467163,0.504650890827179,0.20401056110858917,-0.6573582887649536,0.5167683362960815,0.20728884637355804,-0.6574192643165588,0.4676697254180908,0.19814927875995636,-0.6514205932617188,0.4568895697593689,0.19798831641674042,-0.6523184776306152,0.4488590657711029,0.19788771867752075,-0.6529833078384399,0.5303406715393066,0.22394126653671265,-0.45074892044067383,0.43791908025741577,0.2151465117931366,-0.4277830719947815,0.4975641369819641,0.2877691388130188,-0.591860830783844,0.46372324228286743,0.28489381074905396,-0.5899321436882019,0.5989918112754822,0.49223458766937256,-0.2998977303504944,0.35395151376724243,0.47201019525527954,-0.25356525182724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SbXfT74yfDI_like,like,6,0.4802209436893463,0.24537482857704163,-0.7143617272377014,0.4966844618320465,0.20309177041053772,-0.6893017292022705,0.5062435865402222,0.20525260269641876,-0.6899209022521973,0.5180167555809021,0.20833657681941986,-0.6899572014808655,0.4684218764305115,0.1989700347185135,-0.6839827299118042,0.45719799399375916,0.1987265944480896,-0.684860348701477,0.4493003487586975,0.19840234518051147,-0.6855027079582214,0.5296376943588257,0.2242196798324585,-0.47516918182373047,0.43709221482276917,0.21507729589939117,-0.4522438645362854,0.4986581802368164,0.2892657220363617,-0.6224240660667419,0.46496668457984924,0.2865198254585266,-0.620680570602417,0.59989994764328,0.4947395324707031,-0.3141956031322479,0.3542138934135437,0.4735543429851532,-0.2669002115726471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SbXfT74yfDI_like,like,7,0.4824404716491699,0.2448045164346695,-0.7371805906295776,0.4979310631752014,0.20270338654518127,-0.7100917100906372,0.5078715085983276,0.20477131009101868,-0.7107368111610413,0.5196549892425537,0.20790526270866394,-0.710793137550354,0.4703429341316223,0.19869142770767212,-0.7061530947685242,0.4598134458065033,0.19838447868824005,-0.7070297002792358,0.45102396607398987,0.19809235632419586,-0.7076900601387024,0.5304232239723206,0.22410854697227478,-0.4870799481868744,0.43855923414230347,0.21506381034851074,-0.47035083174705505,0.5002496838569641,0.28922581672668457,-0.6421113014221191,0.4669590890407562,0.2860223948955536,-0.6421753168106079,0.599116861820221,0.49172791838645935,-0.3216453194618225,0.3537171483039856,0.4743010997772217,-0.2827981114387512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SbXfT74yfDI_like,like,8,0.4829710125923157,0.24427570402622223,-0.733784556388855,0.49828362464904785,0.20213961601257324,-0.7044941186904907,0.5087353587150574,0.20417584478855133,-0.7051262259483337,0.520574688911438,0.20744428038597107,-0.7051921486854553,0.47089672088623047,0.19825731217861176,-0.7019278407096863,0.4607180058956146,0.19794994592666626,-0.7027999758720398,0.4517506957054138,0.19778619706630707,-0.7034623026847839,0.5313369631767273,0.22419056296348572,-0.476313978433609,0.4397260546684265,0.21528615057468414,-0.46556299924850464,0.5009370446205139,0.2894212603569031,-0.6370216608047485,0.46759170293807983,0.28541967272758484,-0.6386892199516296,0.5983765125274658,0.49099019169807434,-0.31112152338027954,0.3537510931491852,0.475713312625885,-0.28416794538497925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SbXfT74yfDI_like,like,9,0.48139268159866333,0.2448691427707672,-0.707849383354187,0.49781784415245056,0.20239311456680298,-0.6787297129631042,0.5081609487533569,0.20452798902988434,-0.6793379783630371,0.5203364491462708,0.20793823897838593,-0.6794176697731018,0.4699382781982422,0.1983901411294937,-0.6761662364006042,0.45950689911842346,0.19814716279506683,-0.677044689655304,0.4509696364402771,0.19796831905841827,-0.6776982545852661,0.5319169759750366,0.22469662129878998,-0.4570492208003998,0.43929505348205566,0.2158306986093521,-0.4470437169075012,0.5003606081008911,0.2905781865119934,-0.6135378479957581,0.4659441411495209,0.2859779894351959,-0.6151221394538879,0.5981606245040894,0.4899720549583435,-0.3041863739490509,0.35328394174575806,0.47455915808677673,-0.2762735188007355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
