video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
mpvWKGLbGW4_eat,eat,0,0.47319379448890686,0.25886276364326477,-0.7196007966995239,0.4911361634731293,0.22087477147579193,-0.6889349818229675,0.5000203251838684,0.22449122369289398,-0.6894286870956421,0.5098708271980286,0.22943054139614105,-0.6894181370735168,0.4610399305820465,0.21807460486888885,-0.6909028887748718,0.4522508978843689,0.21972596645355225,-0.6914982199668884,0.4418638348579407,0.22318680584430695,-0.6920226812362671,0.5229514837265015,0.25728073716163635,-0.47755947709083557,0.4259662628173828,0.25512081384658813,-0.4849301874637604,0.4896300733089447,0.31590795516967773,-0.6327466368675232,0.45185017585754395,0.31244581937789917,-0.6385517120361328,0.5957800149917603,0.5589465498924255,-0.31896504759788513,0.3502376079559326,0.5513024926185608,-0.34962695837020874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mpvWKGLbGW4_eat,eat,1,0.4861050546169281,0.2762020230293274,-0.6838290095329285,0.5031923055648804,0.24060474336147308,-0.6517547369003296,0.5135864019393921,0.24382208287715912,-0.6521754264831543,0.5233035087585449,0.24789045751094818,-0.6521482467651367,0.4724796712398529,0.23727862536907196,-0.6513317227363586,0.46364593505859375,0.23842526972293854,-0.6519158482551575,0.4543500542640686,0.2394731044769287,-0.6523376703262329,0.5367452502250671,0.27539917826652527,-0.4465814530849457,0.437872976064682,0.27437061071395874,-0.4433732032775879,0.5040847063064575,0.33060505986213684,-0.6004263758659363,0.4649154245853424,0.3263365924358368,-0.6029291749000549,0.608566403388977,0.5810806751251221,-0.3166789412498474,0.3615824580192566,0.5705090761184692,-0.3180864155292511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mpvWKGLbGW4_eat,eat,2,0.48353487253189087,0.27578017115592957,-0.6559116244316101,0.4976106286048889,0.24378639459609985,-0.6201006770133972,0.5083616375923157,0.24669279158115387,-0.6206647157669067,0.5176824927330017,0.24952958524227142,-0.6206230521202087,0.4683248996734619,0.24202047288417816,-0.6160272359848022,0.4594997465610504,0.24367836117744446,-0.6166133880615234,0.4503847658634186,0.24526169896125793,-0.6170951724052429,0.5332056879997253,0.2768785059452057,-0.4030219614505768,0.4367648661136627,0.2775229215621948,-0.3889537751674652,0.5023317933082581,0.3278473913669586,-0.5690220594406128,0.4661676287651062,0.3244248330593109,-0.5687481760978699,0.6131678819656372,0.5866401791572571,-0.2653253376483917,0.3614180386066437,0.5741000175476074,-0.27495118975639343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mpvWKGLbGW4_eat,eat,3,0.4810154438018799,0.27555549144744873,-0.5175820589065552,0.49820175766944885,0.24258416891098022,-0.48848000168800354,0.509127140045166,0.24564944207668304,-0.48891621828079224,0.5206671953201294,0.24889442324638367,-0.48891180753707886,0.46777263283729553,0.23912595212459564,-0.4782799780368805,0.4564433991909027,0.24031518399715424,-0.47894376516342163,0.4481911063194275,0.24209603667259216,-0.4794146418571472,0.5342627763748169,0.27381736040115356,-0.30146557092666626,0.4363858699798584,0.2742919623851776,-0.2774985432624817,0.5004244446754456,0.32790258526802063,-0.44108375906944275,0.46258825063705444,0.3229615390300751,-0.43214064836502075,0.6107287406921387,0.5761290788650513,-0.18710653483867645,0.3596823215484619,0.5700288414955139,-0.1982838213443756,0.3998897075653076,0.8485468626022339,1.7690707920792192e-07,0.3862629532814026,0.8051702976226807,-0.015586514957249165,0.39012327790260315,0.7726919054985046,-0.03204675391316414,0.40650397539138794,0.7557744383811951,-0.04510115087032318,0.42246299982070923,0.7510825395584106,-0.05845561996102333,0.37372025847435,0.8312090635299683,-0.057733383029699326,0.40587422251701355,0.77540522813797,-0.07747873663902283,0.42943984270095825,0.7406633496284485,-0.08661045134067535,0.4428505301475525,0.7233998775482178,-0.09044181555509567,0.3921976089477539,0.8682537078857422,-0.058417852967977524,0.4290556311607361,0.8096541166305542,-0.07387331873178482,0.45373424887657166,0.7603482604026794,-0.07713810354471207,0.4648820161819458,0.7303819060325623,-0.08045238256454468,0.41203081607818604,0.8951951265335083,-0.057926539331674576,0.4452296197414398,0.8424162864685059,-0.07049217075109482,0.4669007658958435,0.7909616827964783,-0.0725245401263237,0.4757179617881775,0.7559196949005127,-0.07412408292293549,0.431728333234787,0.9114364981651306,-0.05786159262061119,0.4559142291545868,0.8675674200057983,-0.06761066615581512,0.47049424052238464,0.8268171548843384,-0.06895869225263596,0.47475889325141907,0.7953620553016663,-0.07023139297962189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mpvWKGLbGW4_eat,eat,4,0.4817848801612854,0.277485191822052,-0.5067709684371948,0.5012239217758179,0.24431593716144562,-0.4656211733818054,0.5094126462936401,0.24746763706207275,-0.46702566742897034,0.521438717842102,0.2513416111469269,-0.4671078324317932,0.4682864248752594,0.24009162187576294,-0.40748873353004456,0.4578823447227478,0.2406696379184723,-0.4087282717227936,0.4493514597415924,0.24200308322906494,-0.4096466898918152,0.5316227674484253,0.2823455035686493,-0.26161956787109375,0.43494972586631775,0.2694893777370453,-0.16302689909934998,0.5006116032600403,0.33090975880622864,-0.40662646293640137,0.4619046151638031,0.32092157006263733,-0.3541603684425354,0.6108059883117676,0.5784078240394592,-0.14545206725597382,0.3627929389476776,0.5659331679344177,-0.0836261510848999,0.41208556294441223,0.7142320871353149,3.377467692189384e-07,0.3999229669570923,0.6596030592918396,-0.015445603057742119,0.4065367579460144,0.612244188785553,-0.029000621289014816,0.4282734990119934,0.580655574798584,-0.03861917182803154,0.4471982717514038,0.5609332919120789,-0.047403015196323395,0.3832850158214569,0.6672540307044983,-0.05106574296951294,0.42123308777809143,0.6024468541145325,-0.06778877973556519,0.4455752968788147,0.5598176717758179,-0.07278403639793396,0.4617258906364441,0.5314581990242004,-0.0733780488371849,0.4038539528846741,0.7103984951972961,-0.04991723224520683,0.4414141774177551,0.6284957528114319,-0.06515641510486603,0.46543294191360474,0.5765514969825745,-0.0656043142080307,0.47873082756996155,0.5411149859428406,-0.06509234011173248,0.4280236065387726,0.7366563081741333,-0.04755956679582596,0.4627280533313751,0.6601676344871521,-0.05955316126346588,0.4816952049732208,0.6074122190475464,-0.05634196847677231,0.4892151355743408,0.5710064172744751,-0.052461352199316025,0.45163458585739136,0.7477294206619263,-0.045833151787519455,0.4738585352897644,0.6831435561180115,-0.05226700380444527,0.48552393913269043,0.6374706625938416,-0.04868029057979584,0.48896291851997375,0.6031219363212585,-0.045192793011665344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mpvWKGLbGW4_eat,eat,5,0.4792984426021576,0.279544860124588,-0.4487517476081848,0.49891600012779236,0.24474002420902252,-0.41981300711631775,0.5081006288528442,0.24792073667049408,-0.42051029205322266,0.5177413821220398,0.2526439130306244,-0.4205401539802551,0.46690335869789124,0.24063682556152344,-0.397445946931839,0.4579441547393799,0.24216581881046295,-0.398217111825943,0.4488993287086487,0.24421550333499908,-0.39880022406578064,0.5318525433540344,0.287055104970932,-0.2474123239517212,0.4346224367618561,0.2725868225097656,-0.17070218920707703,0.4961209297180176,0.34008529782295227,-0.3750951886177063,0.45925408601760864,0.33187687397003174,-0.35185006260871887,0.6098951101303101,0.583415150642395,-0.13787588477134705,0.36163556575775146,0.5659121870994568,-0.09344767779111862,0.4195583462715149,0.6007254123687744,1.856548266232494e-07,0.4088895618915558,0.5475947260856628,-0.008272827602922916,0.4160313308238983,0.48861125111579895,-0.019043903797864914,0.43929523229599,0.4480334520339966,-0.028105612844228745,0.46307969093322754,0.43790706992149353,-0.036675792187452316,0.40096813440322876,0.5143741965293884,-0.035148028284311295,0.4336119592189789,0.4436498284339905,-0.04706510901451111,0.45445331931114197,0.42084863781929016,-0.04972466453909874,0.46869027614593506,0.4094453454017639,-0.04958684742450714,0.41879576444625854,0.5553620457649231,-0.03747261315584183,0.45441749691963196,0.47347769141197205,-0.04752816632390022,0.47392505407333374,0.43897348642349243,-0.04594091325998306,0.48503950238227844,0.42066076397895813,-0.044728927314281464,0.4409732520580292,0.5871715545654297,-0.0391354039311409,0.47300004959106445,0.5104001760482788,-0.047121237963438034,0.4888213574886322,0.4684489369392395,-0.04493812844157219,0.49672171473503113,0.4410369098186493,-0.04319286346435547,0.4649202525615692,0.6073059439659119,-0.041023094207048416,0.4891037046909332,0.5427576303482056,-0.045025214552879333,0.5005818605422974,0.5084208846092224,-0.04168449342250824,0.5067858099937439,0.48183393478393555,-0.03934303671121597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mpvWKGLbGW4_eat,eat,6,0.4749602675437927,0.2879311740398407,-0.42850691080093384,0.4940415024757385,0.25160470604896545,-0.3990444839000702,0.505806565284729,0.2546389102935791,-0.3995373845100403,0.5146237015724182,0.2587072551250458,-0.3995465636253357,0.46316900849342346,0.2483605295419693,-0.3870697021484375,0.4551626741886139,0.24943171441555023,-0.38766732811927795,0.44621944427490234,0.2507777810096741,-0.38810995221138,0.5283024311065674,0.29005399346351624,-0.2429095059633255,0.43571123480796814,0.27603983879089355,-0.1743551343679428,0.4924284815788269,0.3502601385116577,-0.35842055082321167,0.45691317319869995,0.34058329463005066,-0.34653404355049133,0.607464075088501,0.5865800380706787,-0.14632262289524078,0.3600841164588928,0.5680443048477173,-0.10526470839977264,0.42715540528297424,0.5745930075645447,4.0998517647494737e-07,0.41401490569114685,0.5224631428718567,-0.0038169187027961016,0.41801074147224426,0.4651939570903778,-0.011607686057686806,0.43570491671562195,0.41781583428382874,-0.017799366265535355,0.4522973299026489,0.39028364419937134,-0.02382511831820011,0.41228002309799194,0.4626070261001587,-0.02672618255019188,0.4379342496395111,0.3952471911907196,-0.036170851439237595,0.4533579349517822,0.35948872566223145,-0.03952249884605408,0.46421876549720764,0.3330661654472351,-0.039998944848775864,0.4314194619655609,0.4873282313346863,-0.029230371117591858,0.46061837673187256,0.40953388810157776,-0.03810805454850197,0.4748076796531677,0.3704148530960083,-0.03800946846604347,0.4836865961551666,0.34479737281799316,-0.03646142780780792,0.4522983729839325,0.5074266195297241,-0.030425069853663445,0.47830653190612793,0.4332234561443329,-0.035008735954761505,0.4891255795955658,0.3923753798007965,-0.03167548030614853,0.49521493911743164,0.3667834401130676,-0.02839061990380287,0.4721803665161133,0.5216723680496216,-0.031558092683553696,0.487821489572525,0.45693838596343994,-0.03173397481441498,0.4939729571342468,0.42359378933906555,-0.026374738663434982,0.49812206625938416,0.4015648066997528,-0.021589307114481926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mpvWKGLbGW4_eat,eat,7,0.47141045331954956,0.3033493161201477,-0.39425036311149597,0.4854305684566498,0.2628636956214905,-0.365354984998703,0.49688249826431274,0.266453355550766,-0.3659169673919678,0.507099449634552,0.2707376778125763,-0.3659237325191498,0.46067875623703003,0.2586076855659485,-0.35088586807250977,0.4527567923069,0.25897008180618286,-0.35152962803840637,0.44334158301353455,0.26076623797416687,-0.352027952671051,0.5199196934700012,0.29978495836257935,-0.20656757056713104,0.4310814440250397,0.29271334409713745,-0.14255951344966888,0.48793068528175354,0.3616626262664795,-0.3254409730434418,0.4529236853122711,0.3571151793003082,-0.30974280834198,0.605022132396698,0.5869160294532776,-0.11948847770690918,0.3591442406177521,0.5736739039421082,-0.07744856923818588,0.4308322072029114,0.537443995475769,3.1930653676681686e-07,0.4178428053855896,0.4761548936367035,0.0027432895731180906,0.41973236203193665,0.42037978768348694,-0.0017009645234793425,0.43569642305374146,0.3781979978084564,-0.006315374281257391,0.4515382647514343,0.3534454107284546,-0.010280714370310307,0.41616570949554443,0.40634027123451233,-0.013012045994400978,0.4376319944858551,0.34433168172836304,-0.019754590466618538,0.45347079634666443,0.3160393238067627,-0.021824399009346962,0.46552008390426636,0.29812079668045044,-0.021560918539762497,0.43375009298324585,0.42587536573410034,-0.018026890233159065,0.46020960807800293,0.3561238944530487,-0.02365337312221527,0.47460365295410156,0.32718759775161743,-0.02234584093093872,0.4831668734550476,0.3103906810283661,-0.019791478291153908,0.45304057002067566,0.4443764388561249,-0.02194293588399887,0.4762459397315979,0.3791136145591736,-0.023392338305711746,0.48660778999328613,0.3497235178947449,-0.017780786380171776,0.4916585087776184,0.3327944576740265,-0.013005285523831844,0.4718843698501587,0.46272435784339905,-0.025665732100605965,0.48704084753990173,0.4061811864376068,-0.023141594603657722,0.4919416308403015,0.3809284567832947,-0.01574411243200302,0.4941891133785248,0.3659725785255432,-0.009278095327317715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mpvWKGLbGW4_eat,eat,8,0.47016364336013794,0.3013496994972229,-0.38812747597694397,0.4846111834049225,0.2636595368385315,-0.35989004373550415,0.49702638387680054,0.2673446536064148,-0.36045020818710327,0.5060582756996155,0.27148422598838806,-0.3604448437690735,0.45825666189193726,0.2588367760181427,-0.3453787863254547,0.4501650929450989,0.25878801941871643,-0.34602004289627075,0.4411415159702301,0.26046690344810486,-0.34650272130966187,0.5191369652748108,0.3007785379886627,-0.20250043272972107,0.43102574348449707,0.2923133671283722,-0.14288164675235748,0.48658275604248047,0.3593580424785614,-0.3207111954689026,0.4505487382411957,0.3511521816253662,-0.3051437735557556,0.603102445602417,0.5842148661613464,-0.11274640262126923,0.36082687973976135,0.5717938542366028,-0.08327518403530121,0.4333789348602295,0.5037692785263062,2.482639160916733e-07,0.4201260507106781,0.44590070843696594,0.006243521347641945,0.42304879426956177,0.39277034997940063,0.002518960041925311,0.4400772154331207,0.3544604778289795,-0.0019689523614943027,0.45605432987213135,0.3305133283138275,-0.005883129313588142,0.41756027936935425,0.37236011028289795,-0.014770320616662502,0.44124361872673035,0.30431199073791504,-0.02081242948770523,0.45860782265663147,0.2868380844593048,-0.020360857248306274,0.46942567825317383,0.284710168838501,-0.01753520593047142,0.43533146381378174,0.38838616013526917,-0.020863810554146767,0.4656977951526642,0.3163161873817444,-0.02347550541162491,0.479162335395813,0.29870206117630005,-0.018296031281352043,0.48396456241607666,0.2950015664100647,-0.013409743085503578,0.4545878469944,0.40703174471855164,-0.02527746744453907,0.48175328969955444,0.3409191370010376,-0.023412754759192467,0.4898304343223572,0.323495090007782,-0.013563813641667366,0.4908098876476288,0.3186003565788269,-0.006784682162106037,0.47230038046836853,0.4263663589954376,-0.029273182153701782,0.49002400040626526,0.3766109049320221,-0.023952167481184006,0.4933280348777771,0.36226099729537964,-0.013496064580976963,0.49294599890708923,0.356778621673584,-0.005187167786061764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mpvWKGLbGW4_eat,eat,9,0.4737456440925598,0.2975354790687561,-0.38357260823249817,0.4880172610282898,0.2610431909561157,-0.3534059226512909,0.4998934864997864,0.2646426260471344,-0.35394859313964844,0.5088148713111877,0.2684272229671478,-0.3539390563964844,0.46072497963905334,0.2567078173160553,-0.34216803312301636,0.45281773805618286,0.2569408416748047,-0.3428047299385071,0.4446946084499359,0.2577064633369446,-0.3432976007461548,0.5205202698707581,0.2979564070701599,-0.1870855987071991,0.4334285259246826,0.28849318623542786,-0.14260439574718475,0.48947352170944214,0.3554325997829437,-0.31406497955322266,0.4543231427669525,0.3452533185482025,-0.30241507291793823,0.6022092700004578,0.5815449357032776,-0.08754607290029526,0.3618488013744354,0.5655983686447144,-0.08495311439037323,0.4378301799297333,0.49184685945510864,1.2419515371675516e-07,0.4238991141319275,0.4369446635246277,0.006463071331381798,0.42598778009414673,0.38310372829437256,0.003638997208327055,0.44236961007118225,0.3460661768913269,-0.0006988284294493496,0.4595626890659332,0.32676708698272705,-0.004257559776306152,0.42173877358436584,0.35993462800979614,-0.007917835377156734,0.4421541094779968,0.29558688402175903,-0.013443253934383392,0.4575638771057129,0.28126877546310425,-0.014293012209236622,0.46634548902511597,0.28246521949768066,-0.012874364852905273,0.4376671016216278,0.3735446631908417,-0.014119201339781284,0.4661775231361389,0.3076036274433136,-0.016688678413629532,0.47695982456207275,0.2992803752422333,-0.013571353629231453,0.4790984094142914,0.3027048110961914,-0.010465642437338829,0.45594125986099243,0.3902149796485901,-0.019081318750977516,0.48198404908180237,0.33071696758270264,-0.017433827742934227,0.4864572584629059,0.3236773610115051,-0.009580009616911411,0.48369738459587097,0.3269943296909332,-0.004273941740393639,0.47384533286094666,0.4078611731529236,-0.02373553439974785,0.49009910225868225,0.3575831651687622,-0.01870201714336872,0.4907952547073364,0.34527790546417236,-0.009906696155667305,0.4876793622970581,0.3403748571872711,-0.003082593437284231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
