video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
4AwP2ED0O78_teacher,teacher,4299,0.45416459441185,0.28262895345687866,-1.1806261539459229,0.4721437096595764,0.24616262316703796,-1.1589640378952026,0.4829823970794678,0.2470206618309021,-1.159380316734314,0.4906238615512848,0.2502831220626831,-1.1594856977462769,0.44177770614624023,0.24796125292778015,-1.1529185771942139,0.4322892129421234,0.2492305338382721,-1.1532319784164429,0.42320090532302856,0.2502794563770294,-1.1536270380020142,0.505803108215332,0.27513954043388367,-0.9640135765075684,0.4109513759613037,0.2712554633617401,-0.9335605502128601,0.47543755173683167,0.3321966528892517,-1.09818434715271,0.434861958026886,0.33332616090774536,-1.0909881591796875,0.5736078023910522,0.5163591504096985,-0.7894043922424316,0.35780540108680725,0.5107800960540771,-0.727222204208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4AwP2ED0O78_teacher,teacher,4300,0.4598205089569092,0.29348745942115784,-1.106982946395874,0.47549933195114136,0.25617626309394836,-1.0942991971969604,0.4861903190612793,0.25659269094467163,-1.0946918725967407,0.49431753158569336,0.25958943367004395,-1.0947659015655518,0.44530653953552246,0.257752001285553,-1.085301399230957,0.4360269606113434,0.2581295371055603,-1.085576057434082,0.42825961112976074,0.25918787717819214,-1.0858832597732544,0.5099908113479614,0.2826273739337921,-0.9383158683776855,0.41810503602027893,0.27949610352516174,-0.8936336636543274,0.4799436032772064,0.3444170653820038,-1.0378973484039307,0.44296297430992126,0.3471643924713135,-1.0268298387527466,0.5805279612541199,0.5338089466094971,-0.788153886795044,0.36764800548553467,0.5082094669342041,-0.6970959901809692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4AwP2ED0O78_teacher,teacher,4301,0.46247655153274536,0.29407769441604614,-1.092029333114624,0.4778824746608734,0.25811153650283813,-1.0804834365844727,0.4877282679080963,0.2588944435119629,-1.080916404724121,0.49569153785705566,0.2615722119808197,-1.0809528827667236,0.44691482186317444,0.2572346031665802,-1.0709125995635986,0.437791109085083,0.2572355568408966,-1.071256399154663,0.430149644613266,0.25868919491767883,-1.0716334581375122,0.5102759003639221,0.2849506735801697,-0.9241782426834106,0.4183433949947357,0.28925567865371704,-0.8776661157608032,0.48247790336608887,0.3448515832424164,-1.0229922533035278,0.44145479798316956,0.3466346263885498,-1.0116708278656006,0.5888321399688721,0.5477433800697327,-0.771412193775177,0.3618778884410858,0.5444934964179993,-0.6941136121749878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4AwP2ED0O78_teacher,teacher,4302,0.46100491285324097,0.29328909516334534,-0.917332649230957,0.4767439365386963,0.25795450806617737,-0.8977937698364258,0.48892539739608765,0.2599181830883026,-0.8982359766960144,0.4981808662414551,0.263414204120636,-0.8982111811637878,0.4448356628417969,0.2557097375392914,-0.8893378376960754,0.4362843632698059,0.25578635931015015,-0.889735996723175,0.42915815114974976,0.25716257095336914,-0.8901373744010925,0.510995626449585,0.2855813205242157,-0.7258087396621704,0.41687434911727905,0.2861650288105011,-0.6873874664306641,0.48320499062538147,0.34321922063827515,-0.8445928692817688,0.43978890776634216,0.34580379724502563,-0.83619225025177,0.5883471369743347,0.5501776933670044,-0.5813837647438049,0.3558715581893921,0.5573219060897827,-0.5468859076499939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4AwP2ED0O78_teacher,teacher,4303,0.4601081311702728,0.2974242866039276,-0.8591870069503784,0.47919782996177673,0.2589552402496338,-0.8272500038146973,0.4912594258785248,0.2607652246952057,-0.8277840614318848,0.49923640489578247,0.26332566142082214,-0.8278096318244934,0.4451882243156433,0.25592735409736633,-0.8214567303657532,0.4362967908382416,0.2560434937477112,-0.8219507932662964,0.4293704926967621,0.2563890218734741,-0.8224228024482727,0.5118849277496338,0.28922659158706665,-0.6123215556144714,0.41878217458724976,0.28220856189727783,-0.5836924910545349,0.481140673160553,0.34566670656204224,-0.7717921137809753,0.43929028511047363,0.348959743976593,-0.7668566703796387,0.5927859544754028,0.5560949444770813,-0.47008928656578064,0.35266372561454773,0.5658585429191589,-0.41859927773475647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4AwP2ED0O78_teacher,teacher,4304,0.46006059646606445,0.2973695397377014,-0.6372600793838501,0.47831034660339355,0.25769415497779846,-0.707337498664856,0.490194708108902,0.2603928744792938,-0.7068270444869995,0.49967870116233826,0.2630002498626709,-0.7074778079986572,0.4471917152404785,0.25741955637931824,-0.7162330150604248,0.43694573640823364,0.258899062871933,-0.7136024236679077,0.42932191491127014,0.26037731766700745,-0.7118867635726929,0.5121957063674927,0.28804564476013184,-0.31384122371673584,0.42101630568504333,0.2846713066101074,-0.2944304347038269,0.48052579164505005,0.34940871596336365,-0.6267203092575073,0.43926820158958435,0.3475514352321625,-0.6390042304992676,0.5929294228553772,0.5605077743530273,-0.17338018119335175,0.3536919355392456,0.562254786491394,-0.13533613085746765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4AwP2ED0O78_teacher,teacher,4305,0.46075963973999023,0.29569220542907715,-0.6326048970222473,0.4756302833557129,0.25638774037361145,-0.6061654090881348,0.4867364466190338,0.25850075483322144,-0.6065130233764648,0.49527207016944885,0.2604019343852997,-0.6065669059753418,0.4472143054008484,0.25853052735328674,-0.6003891229629517,0.43806371092796326,0.2603881359100342,-0.6004495620727539,0.4303498864173889,0.261846661567688,-0.6006027460098267,0.5066142082214355,0.28220927715301514,-0.33391955494880676,0.4230981469154358,0.28367722034454346,-0.3077753782272339,0.4789086878299713,0.34218403697013855,-0.5524588227272034,0.443272203207016,0.34054312109947205,-0.5486966967582703,0.5911370515823364,0.5549613237380981,-0.21204796433448792,0.35561075806617737,0.5630813241004944,-0.15152451395988464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4AwP2ED0O78_teacher,teacher,4306,0.46354079246520996,0.3003913164138794,-0.6287834048271179,0.47879281640052795,0.26033997535705566,-0.5878221392631531,0.48990052938461304,0.26327627897262573,-0.5883511900901794,0.4969037175178528,0.2646627426147461,-0.5883651971817017,0.4482939839363098,0.26093780994415283,-0.5867356061935425,0.43925490975379944,0.2621408700942993,-0.5871467590332031,0.43087896704673767,0.26308950781822205,-0.5875149965286255,0.5061708688735962,0.2867075204849243,-0.32851865887641907,0.4228605628013611,0.2828471064567566,-0.31783583760261536,0.48079031705856323,0.3450355529785156,-0.5324622392654419,0.44497743248939514,0.3433569073677063,-0.5339781045913696,0.5843204259872437,0.5538489818572998,-0.18025171756744385,0.3522805869579315,0.5636382699012756,-0.15004034340381622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4AwP2ED0O78_teacher,teacher,4307,0.4606836438179016,0.29945310950279236,-0.47455963492393494,0.48030465841293335,0.25886714458465576,-0.4295840859413147,0.49099427461624146,0.26160427927970886,-0.43012985587120056,0.49966421723365784,0.26244300603866577,-0.43014445900917053,0.44651922583580017,0.25813812017440796,-0.42752155661582947,0.43747854232788086,0.25893279910087585,-0.42800623178482056,0.42794346809387207,0.25958386063575745,-0.4283450245857239,0.5135616064071655,0.2820184826850891,-0.18809984624385834,0.4197391867637634,0.27962028980255127,-0.17484480142593384,0.48242226243019104,0.3463160991668701,-0.37972259521484375,0.4418949484825134,0.34298568964004517,-0.3799653649330139,0.5901857614517212,0.5512245297431946,-0.09226130694150925,0.348854124546051,0.5542140603065491,-0.04194440320134163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4AwP2ED0O78_teacher,teacher,4308,0.46471747756004333,0.303847074508667,-0.47943416237831116,0.48692402243614197,0.26145195960998535,-0.4314524531364441,0.49590253829956055,0.26300954818725586,-0.43197089433670044,0.5065469741821289,0.2641995847225189,-0.431957483291626,0.4505346417427063,0.2582302391529083,-0.43394312262535095,0.44113627076148987,0.25819823145866394,-0.43439823389053345,0.4315963685512543,0.2585441470146179,-0.4347193241119385,0.5163799524307251,0.2850969135761261,-0.1745111495256424,0.4234965741634369,0.2763405740261078,-0.18480563163757324,0.4888724386692047,0.353031724691391,-0.3813750743865967,0.44683194160461426,0.3464508354663849,-0.3874567151069641,0.5886447429656982,0.548909604549408,-0.06575297564268112,0.3481377065181732,0.5450397729873657,-0.06494152545928955,0.28675225377082825,0.4412786662578583,2.3349821276497096e-07,0.30699849128723145,0.4256898760795593,-0.0074378023855388165,0.3227434456348419,0.387024849653244,-0.010833253152668476,0.3365599513053894,0.3586164712905884,-0.01432102918624878,0.3485511541366577,0.3336107134819031,-0.017270011827349663,0.2984664738178253,0.3308090269565582,-0.003824329236522317,0.3118753433227539,0.2818087339401245,-0.013851253315806389,0.32655972242355347,0.2451709508895874,-0.0223095566034317,0.33893102407455444,0.21732266247272491,-0.02753221057355404,0.293737530708313,0.3285592794418335,-0.00571550615131855,0.3088459372520447,0.2763868570327759,-0.014553110115230083,0.3249213695526123,0.23836514353752136,-0.021730590611696243,0.3400176763534546,0.20613150298595428,-0.026164285838603973,0.29357966780662537,0.3302708566188812,-0.00900014117360115,0.3093688488006592,0.2789713144302368,-0.017120519652962685,0.32427695393562317,0.2429995834827423,-0.02092839777469635,0.33745718002319336,0.21434761583805084,-0.02225853130221367,0.29678502678871155,0.33536002039909363,-0.01337718777358532,0.30912527441978455,0.29245010018348694,-0.019285783171653748,0.31977513432502747,0.2630409896373749,-0.020673133432865143,0.329635351896286,0.23995372653007507,-0.020650628954172134,0.5782245993614197,0.4614187479019165,1.351923941683708e-07,0.571124792098999,0.42370909452438354,-0.002113433787599206,0.5572537183761597,0.37751641869544983,-0.007395329885184765,0.5407556891441345,0.3459550142288208,-0.012911993078887463,0.5264096856117249,0.32245007157325745,-0.019277827814221382,0.568428099155426,0.3449862599372864,-0.01477842591702938,0.5511684417724609,0.2891276776790619,-0.026658909395337105,0.5396473407745361,0.24624928832054138,-0.03546544536948204,0.5310477018356323,0.2123844027519226,-0.04114741086959839,0.5668306350708008,0.35337311029434204,-0.01983974128961563,0.5487576723098755,0.2987575829029083,-0.02866923250257969,0.5373930335044861,0.25885432958602905,-0.03409735858440399,0.5286858081817627,0.22418005764484406,-0.03822578862309456,0.5612974166870117,0.3715861141681671,-0.024672633036971092,0.5418140888214111,0.3216921091079712,-0.03140559792518616,0.5303667783737183,0.2895963490009308,-0.03232010453939438,0.5238624215126038,0.2637374699115753,-0.03305510804057121,0.5511198043823242,0.39661288261413574,-0.02961812913417816,0.5331124663352966,0.36001211404800415,-0.035381000488996506,0.5235680937767029,0.33701032400131226,-0.03499583527445793,0.5173290967941284,0.3187117576599121,-0.034184493124485016
