video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
mBfWiymT0N8_orange,orange,0,0.522626519203186,0.239704892039299,-0.20289616286754608,0.5396972894668579,0.1927797794342041,-0.13985028862953186,0.5505997538566589,0.1946423053741455,-0.14023864269256592,0.5638999938964844,0.19879205524921417,-0.1402655988931656,0.5043465495109558,0.18945956230163574,-0.14734821021556854,0.4939437806606293,0.18939822912216187,-0.14831781387329102,0.4790094792842865,0.19180311262607574,-0.14893838763237,0.5730403661727905,0.21808166801929474,0.13959571719169617,0.46687227487564087,0.22016926109790802,0.1073666587471962,0.5443423390388489,0.29374295473098755,-0.09387960284948349,0.495173841714859,0.29650700092315674,-0.10838381946086884,0.6543236970901489,0.5212271809577942,0.30805644392967224,0.39457666873931885,0.5020498037338257,0.12683241069316864,0.44744566082954407,0.49246805906295776,1.687845667674992e-07,0.47142457962036133,0.4586687684059143,-0.0003541570040397346,0.4943220317363739,0.4209010899066925,-0.007918225601315498,0.517008900642395,0.3987201750278473,-0.01653495989739895,0.532623827457428,0.3912772238254547,-0.025217685848474503,0.4813755750656128,0.3778308033943176,-0.022246550768613815,0.5150917768478394,0.34103822708129883,-0.03991854190826416,0.539104163646698,0.3562319278717041,-0.04970153048634529,0.5526619553565979,0.37957727909088135,-0.054190460592508316,0.47419121861457825,0.39274853467941284,-0.02980324998497963,0.5129513740539551,0.3568534553050995,-0.046340376138687134,0.5402094721794128,0.3731653392314911,-0.05067773163318634,0.5550323128700256,0.39587199687957764,-0.05208057537674904,0.47097647190093994,0.42017388343811035,-0.037109557539224625,0.5098816752433777,0.399860680103302,-0.051483143121004105,0.5357502102851868,0.41095322370529175,-0.05258690193295479,0.5511451959609985,0.4254746437072754,-0.05149517208337784,0.4725984036922455,0.4555882215499878,-0.044178497046232224,0.5044794082641602,0.4475037455558777,-0.05252397432923317,0.5252392888069153,0.45064854621887207,-0.052160196006298065,0.5400997996330261,0.45591962337493896,-0.050945550203323364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mBfWiymT0N8_orange,orange,1,0.5164798498153687,0.2241259515285492,-0.35964518785476685,0.5303840041160583,0.17690055072307587,-0.31116849184036255,0.5392351150512695,0.18080878257751465,-0.3117176592350006,0.5497771501541138,0.1844458281993866,-0.3117702305316925,0.49861615896224976,0.1706065982580185,-0.31635013222694397,0.48914676904678345,0.1704513430595398,-0.31726163625717163,0.4749419093132019,0.1723344624042511,-0.3178703486919403,0.5538598299026489,0.20599524676799774,-0.06542512029409409,0.4612294137477875,0.201470285654068,-0.06763140857219696,0.5330023765563965,0.27393680810928345,-0.2606348693370819,0.4898727536201477,0.27633577585220337,-0.27035897970199585,0.6335508227348328,0.5087922811508179,0.06858628988265991,0.3828834593296051,0.48669135570526123,-0.017495501786470413,0.43479225039482117,0.4686316251754761,2.808608883242414e-07,0.452587753534317,0.424714595079422,0.004589946009218693,0.47296983003616333,0.3850565552711487,-0.0007207953603938222,0.4931217432022095,0.36759448051452637,-0.0086105577647686,0.5108748078346252,0.36006513237953186,-0.016716064885258675,0.4704154431819916,0.3550475835800171,-0.014805125072598457,0.5044703483581543,0.30954572558403015,-0.030423136427998543,0.5290908813476562,0.31393492221832275,-0.038991909474134445,0.5443201661109924,0.3318226933479309,-0.04232414811849594,0.4675920307636261,0.36830469965934753,-0.0242143627256155,0.5074707269668579,0.32369786500930786,-0.039332982152700424,0.5351547002792358,0.33339977264404297,-0.04450352117419243,0.550294041633606,0.35347652435302734,-0.04589533805847168,0.4679837226867676,0.39203858375549316,-0.033094294369220734,0.50638747215271,0.35473617911338806,-0.044733013957738876,0.5343796610832214,0.36508506536483765,-0.046703189611434937,0.550940990447998,0.38176265358924866,-0.04611322283744812,0.4719303548336029,0.4230947196483612,-0.04150981456041336,0.5046723484992981,0.39908599853515625,-0.04854898899793625,0.5262153744697571,0.3993048667907715,-0.04856108874082565,0.540999710559845,0.4058177173137665,-0.047176893800497055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mBfWiymT0N8_orange,orange,2,0.5120352506637573,0.22307105362415314,-0.4631423056125641,0.524417519569397,0.17905861139297485,-0.40412187576293945,0.5341619253158569,0.18236154317855835,-0.4047785699367523,0.5426346063613892,0.1849318891763687,-0.4047282636165619,0.49353066086769104,0.17358604073524475,-0.4058891236782074,0.4818051755428314,0.17465612292289734,-0.4064653515815735,0.4702851176261902,0.17668989300727844,-0.40694659948349,0.5496712923049927,0.2045782059431076,-0.12418921291828156,0.4571087956428528,0.20276108384132385,-0.12562546133995056,0.5296105742454529,0.2749938368797302,-0.3613450229167938,0.4864997863769531,0.2772209346294403,-0.36379486322402954,0.6294139623641968,0.5076287984848022,-0.006679762154817581,0.3838905096054077,0.48917657136917114,-0.08998937159776688,0.43355482816696167,0.45229190587997437,2.324659504893134e-07,0.45051270723342896,0.4050404727458954,0.007625048514455557,0.47013211250305176,0.3663380444049835,0.004466603044420481,0.48894035816192627,0.3477485179901123,-0.0018252178560942411,0.5056494474411011,0.3388986885547638,-0.008019707165658474,0.4674425721168518,0.336539626121521,-0.008191299624741077,0.5002304911613464,0.29380592703819275,-0.020477531477808952,0.5231447815895081,0.29677754640579224,-0.02657824568450451,0.5384092926979065,0.30929332971572876,-0.028799552470445633,0.4658784568309784,0.34702980518341064,-0.018261145800352097,0.504417896270752,0.30424124002456665,-0.02970067225396633,0.5302075743675232,0.31123530864715576,-0.032275013625621796,0.5461125373840332,0.32644331455230713,-0.03250136971473694,0.4670150876045227,0.3680281937122345,-0.027831390500068665,0.5048680305480957,0.3337058424949646,-0.03621736913919449,0.5294023156166077,0.3448637127876282,-0.035526495426893234,0.5444180369377136,0.36124518513679504,-0.03371483087539673,0.4718804955482483,0.39738786220550537,-0.036980077624320984,0.5033841133117676,0.374703973531723,-0.040831997990608215,0.5224194526672363,0.37717941403388977,-0.03866841644048691,0.5352783799171448,0.3850252628326416,-0.036209650337696075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mBfWiymT0N8_orange,orange,3,0.5101035237312317,0.22498507797718048,-0.4866861402988434,0.5214756727218628,0.181267648935318,-0.4275101125240326,0.5311328172683716,0.18336009979248047,-0.4281770586967468,0.5391376614570618,0.18466928601264954,-0.42812663316726685,0.49196743965148926,0.1786830723285675,-0.42803364992141724,0.4793371558189392,0.18071752786636353,-0.42857417464256287,0.46864205598831177,0.18307805061340332,-0.4290781617164612,0.5488190054893494,0.20380431413650513,-0.1371273249387741,0.4573509693145752,0.20948339998722076,-0.14023719727993011,0.5289551019668579,0.2761116325855255,-0.38575300574302673,0.48641571402549744,0.2783673107624054,-0.3865121006965637,0.6311723589897156,0.5103026032447815,-0.03630763664841652,0.38416042923927307,0.48996132612228394,-0.10979398339986801,0.43302685022354126,0.44172942638397217,2.097556972557868e-07,0.4466637969017029,0.39518553018569946,0.007313303183764219,0.4651806950569153,0.35743972659111023,0.004236574284732342,0.4839322566986084,0.3406932055950165,-0.002054444048553705,0.5011834502220154,0.33425700664520264,-0.008401207625865936,0.4656354486942291,0.32926708459854126,-0.00857235211879015,0.4983161985874176,0.2866721451282501,-0.02053227834403515,0.5202142000198364,0.2916231155395508,-0.026161659508943558,0.5342099070549011,0.30489659309387207,-0.02799304388463497,0.46544328331947327,0.33792468905448914,-0.018348099663853645,0.5035709738731384,0.29592567682266235,-0.029002662748098373,0.5284761190414429,0.3054547607898712,-0.031239083036780357,0.5426009893417358,0.3236427903175354,-0.031099287793040276,0.46745792031288147,0.3575383126735687,-0.027573928236961365,0.5050027370452881,0.3259574770927429,-0.035726308822631836,0.5283608436584473,0.34031158685684204,-0.034955382347106934,0.5416312217712402,0.35877859592437744,-0.032867155969142914,0.47223272919654846,0.3845210075378418,-0.036364953964948654,0.5035728216171265,0.3658342957496643,-0.040759626775979996,0.5216621160507202,0.37209123373031616,-0.03881251811981201,0.5334553122520447,0.3826507031917572,-0.036110904067754745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mBfWiymT0N8_orange,orange,4,0.5072675943374634,0.22799834609031677,-0.5104895830154419,0.5197513103485107,0.18231995403766632,-0.4554818570613861,0.5291508436203003,0.18380364775657654,-0.45612818002700806,0.5386250019073486,0.18621313571929932,-0.4560966491699219,0.4904075264930725,0.18020905554294586,-0.45211291313171387,0.4775802195072174,0.1816735863685608,-0.4527760148048401,0.4674833416938782,0.18395379185676575,-0.45332494378089905,0.5502461791038513,0.2070346474647522,-0.1676400750875473,0.45886558294296265,0.2140718251466751,-0.14825846254825592,0.527925431728363,0.2852398455142975,-0.4073215126991272,0.4869232177734375,0.28720417618751526,-0.40470632910728455,0.6310349106788635,0.5099152326583862,-0.04753151908516884,0.3851954936981201,0.49128469824790955,-0.1057606115937233,0.4333016574382782,0.43378114700317383,1.8547476088315307e-07,0.4512901306152344,0.39254721999168396,0.008281951770186424,0.4705929756164551,0.3588818907737732,0.0054688528180122375,0.4887314736843109,0.3432030975818634,-0.0007104399264790118,0.5046496391296387,0.3366709053516388,-0.006959826219826937,0.4691449999809265,0.326989084482193,-0.0072768209502100945,0.5002887845039368,0.2879599332809448,-0.01846485584974289,0.5212739706039429,0.2930307686328888,-0.023641664534807205,0.5344452857971191,0.3071981370449066,-0.02524171955883503,0.467282772064209,0.334955632686615,-0.017393890768289566,0.5043161511421204,0.2948051691055298,-0.027463318780064583,0.5283491015434265,0.3052946627140045,-0.029647722840309143,0.5418335795402527,0.32385188341140747,-0.0296015702188015,0.46831342577934265,0.3540901839733124,-0.02683260478079319,0.5046690702438354,0.3254409730434418,-0.03452853858470917,0.5273169875144958,0.34091582894325256,-0.0340411476790905,0.5398502349853516,0.35939452052116394,-0.03235848993062973,0.47247716784477234,0.3806633949279785,-0.035690486431121826,0.5031397342681885,0.36412307620048523,-0.03912540152668953,0.5206136107444763,0.370078980922699,-0.03695942461490631,0.5318782925605774,0.37925368547439575,-0.03449292853474617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mBfWiymT0N8_orange,orange,5,0.5066975951194763,0.2332782745361328,-0.5689501166343689,0.5196062922477722,0.18568235635757446,-0.5202720761299133,0.5289877653121948,0.18662220239639282,-0.5209771394729614,0.5394031405448914,0.18850453197956085,-0.5210086703300476,0.48990026116371155,0.1849798858165741,-0.5170948505401611,0.4772126078605652,0.18676652014255524,-0.5178669691085815,0.4670185148715973,0.189170703291893,-0.5184968709945679,0.5500457286834717,0.21038106083869934,-0.25590381026268005,0.4588194489479065,0.21890930831432343,-0.23815283179283142,0.5274146199226379,0.2864690124988556,-0.46711573004722595,0.48704224824905396,0.2885470390319824,-0.46564897894859314,0.630709171295166,0.5077028274536133,-0.09207842499017715,0.38620829582214355,0.4850753843784332,-0.16443246603012085,0.43609893321990967,0.43206995725631714,1.7550361519624857e-07,0.4536859393119812,0.3933789134025574,0.008559568785130978,0.47225961089134216,0.3622492849826813,0.005781397223472595,0.48952627182006836,0.34763720631599426,-0.0003921739407815039,0.5054599046707153,0.341767817735672,-0.006615357007831335,0.47086381912231445,0.32914406061172485,-0.006435946561396122,0.5014166235923767,0.291939377784729,-0.016954472288489342,0.5212684869766235,0.2960672080516815,-0.02184388041496277,0.5337650179862976,0.30926305055618286,-0.02334911935031414,0.46893376111984253,0.3357738256454468,-0.016522951424121857,0.504971444606781,0.2967841923236847,-0.026148494333028793,0.527796745300293,0.3062620759010315,-0.02841159701347351,0.5405547618865967,0.32460474967956543,-0.028520891442894936,0.46974772214889526,0.3531305193901062,-0.02589014172554016,0.5052580237388611,0.32586270570755005,-0.03316004201769829,0.526485800743103,0.34201309084892273,-0.03288106620311737,0.5380043387413025,0.36149051785469055,-0.03146608918905258,0.47363823652267456,0.3780793249607086,-0.034627482295036316,0.5035697221755981,0.36271438002586365,-0.03768271952867508,0.5195103883743286,0.3705815076828003,-0.03540721535682678,0.5291883945465088,0.38164907693862915,-0.03296041861176491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mBfWiymT0N8_orange,orange,6,0.5063643455505371,0.23667706549167633,-0.5365051031112671,0.5200939774513245,0.18782249093055725,-0.4822770953178406,0.5299210548400879,0.18829837441444397,-0.4829711318016052,0.5405513644218445,0.18992449343204498,-0.4829992353916168,0.48975619673728943,0.18775802850723267,-0.48365479707717896,0.4774840474128723,0.18947450816631317,-0.48429179191589355,0.4670175015926361,0.19165268540382385,-0.48490196466445923,0.549515962600708,0.2125512808561325,-0.22470049560070038,0.45865195989608765,0.22184446454048157,-0.22274844348430634,0.5275343656539917,0.2868993878364563,-0.4408174455165863,0.48744678497314453,0.289111465215683,-0.4436217248439789,0.63094562292099,0.508396327495575,-0.06195364147424698,0.38948753476142883,0.4851895272731781,-0.14378157258033752,0.4372834265232086,0.43092480301856995,1.7845879085598426e-07,0.454682320356369,0.3936707079410553,0.007699178531765938,0.473400741815567,0.3625980615615845,0.004754362162202597,0.490742564201355,0.34862416982650757,-0.0014206038322299719,0.5062389373779297,0.3426114022731781,-0.00763671612367034,0.47212323546409607,0.32906511425971985,-0.00708132516592741,0.502821147441864,0.2936219573020935,-0.018160345032811165,0.5229197144508362,0.29933756589889526,-0.02339358627796173,0.5352624654769897,0.3142246901988983,-0.02503420226275921,0.47014597058296204,0.33562037348747253,-0.016785170882940292,0.5064595341682434,0.2993420958518982,-0.02711092308163643,0.5294147729873657,0.3107478618621826,-0.02985282987356186,0.5417560338973999,0.33019763231277466,-0.030082374811172485,0.47057488560676575,0.35314321517944336,-0.025838179513812065,0.5055426359176636,0.3260977566242218,-0.03388063237071037,0.5269935727119446,0.34254658222198486,-0.03393913060426712,0.5384377241134644,0.36202937364578247,-0.0324234738945961,0.47394129633903503,0.3784685730934143,-0.034274544566869736,0.5032945275306702,0.3614640235900879,-0.0380551815032959,0.5194777846336365,0.36901935935020447,-0.036041010171175,0.5291455984115601,0.38021978735923767,-0.03353067860007286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mBfWiymT0N8_orange,orange,7,0.506847083568573,0.2387767732143402,-0.4703942835330963,0.5204532742500305,0.18924060463905334,-0.41638118028640747,0.5306874513626099,0.1895957887172699,-0.41699671745300293,0.5416050553321838,0.19105640053749084,-0.41699331998825073,0.4899865984916687,0.18951399624347687,-0.41964155435562134,0.4777734875679016,0.19118750095367432,-0.4203263223171234,0.4674507677555084,0.19332051277160645,-0.4208846688270569,0.5497182607650757,0.21354922652244568,-0.16013160347938538,0.45824137330055237,0.2236727625131607,-0.16908428072929382,0.5281460881233215,0.28869080543518066,-0.3725675642490387,0.48801326751708984,0.2895454168319702,-0.37896376848220825,0.6324569582939148,0.5077252388000488,-0.002233139704912901,0.39109963178634644,0.48740047216415405,-0.13511362671852112,0.4386798143386841,0.4330463409423828,1.594385992120806e-07,0.45599067211151123,0.3962826430797577,0.00849175825715065,0.4745993912220001,0.36424973607063293,0.005638092290610075,0.4916951358318329,0.3490728437900543,-0.0005037787486799061,0.5069288015365601,0.3434465825557709,-0.0067174602299928665,0.4736732840538025,0.33200696110725403,-0.007119202055037022,0.5049353241920471,0.29930850863456726,-0.017738474532961845,0.5242020487785339,0.3063274919986725,-0.02235650271177292,0.5355018973350525,0.3219531178474426,-0.023599527776241302,0.4718739688396454,0.33865058422088623,-0.01704218238592148,0.5086212754249573,0.30194634199142456,-0.026481004431843758,0.5302065014839172,0.31381434202194214,-0.02838972583413124,0.5411370396614075,0.33255288004875183,-0.028146622702479362,0.4725952744483948,0.35628652572631836,-0.026168936863541603,0.5074096918106079,0.3294559717178345,-0.033483970910310745,0.528304398059845,0.34756284952163696,-0.03299161419272423,0.5387640595436096,0.36784932017326355,-0.031306054443120956,0.47622135281562805,0.38168278336524963,-0.03459818661212921,0.5051058530807495,0.3669445514678955,-0.037649501115083694,0.5209522843360901,0.3751635253429413,-0.035414185374975204,0.5301865339279175,0.3864594101905823,-0.03300094977021217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mBfWiymT0N8_orange,orange,8,0.5073050260543823,0.23977109789848328,-0.4191747307777405,0.5209041833877563,0.19028471410274506,-0.3647105395793915,0.5312916040420532,0.19049738347530365,-0.3653075098991394,0.5424036383628845,0.1918603926897049,-0.3653196692466736,0.49018698930740356,0.1911574900150299,-0.36852532625198364,0.47865456342697144,0.19300125539302826,-0.36923110485076904,0.4679311215877533,0.1951775699853897,-0.36976319551467896,0.549948513507843,0.21470797061920166,-0.10526076704263687,0.45822301506996155,0.2249458283185959,-0.11654205620288849,0.528927743434906,0.2896524667739868,-0.319391667842865,0.4882095456123352,0.28964337706565857,-0.3266129791736603,0.6333125829696655,0.5067551732063293,0.04184706136584282,0.3928465247154236,0.4883669912815094,-0.09333734214305878,0.44137558341026306,0.43632614612579346,1.5315418977479567e-07,0.4585752785205841,0.3992123007774353,0.009055436588823795,0.47668880224227905,0.3671482801437378,0.006457237526774406,0.4931369721889496,0.35202163457870483,0.00047003422514535487,0.5080734491348267,0.3453770577907562,-0.005468437448143959,0.4752754867076874,0.3340892195701599,-0.00670211436226964,0.5053489804267883,0.2985183894634247,-0.017537251114845276,0.5243967771530151,0.30670487880706787,-0.02210059016942978,0.5349293351173401,0.32418209314346313,-0.023063987493515015,0.473122239112854,0.3404383957386017,-0.0168607197701931,0.5089706182479858,0.3027856647968292,-0.02708718739449978,0.5303467512130737,0.31665971875190735,-0.02903611771762371,0.5403658151626587,0.3377995789051056,-0.028370069339871407,0.47365060448646545,0.35802870988845825,-0.026200009509921074,0.5082923769950867,0.33135339617729187,-0.03395233675837517,0.5289232730865479,0.34978681802749634,-0.0332198403775692,0.538820743560791,0.3706933557987213,-0.030939748510718346,0.47717368602752686,0.38350147008895874,-0.034772567451000214,0.5063385963439941,0.3680228590965271,-0.03796666860580444,0.522302508354187,0.37594807147979736,-0.03548631817102432,0.5313834547996521,0.3873728811740875,-0.03256841376423836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mBfWiymT0N8_orange,orange,9,0.5075668096542358,0.23912009596824646,-0.291151762008667,0.5212030410766602,0.1907406747341156,-0.2467978298664093,0.5317834615707397,0.19108310341835022,-0.24737957119941711,0.5429264307022095,0.192450612783432,-0.2473617047071457,0.4903743267059326,0.19157233834266663,-0.24353571236133575,0.4787376821041107,0.1937025934457779,-0.24424949288368225,0.4682125449180603,0.19647160172462463,-0.2447737753391266,0.5495291948318481,0.21492786705493927,-0.043443262577056885,0.4578460156917572,0.2255869060754776,-0.02374606393277645,0.5289469957351685,0.2894711494445801,-0.21252772212028503,0.4886299669742584,0.2886185050010681,-0.21059420704841614,0.6333461403846741,0.5072183609008789,0.049930132925510406,0.3938405215740204,0.490116149187088,-0.0031214638147503138,0.44577693939208984,0.44136860966682434,1.55319398231768e-07,0.4656524062156677,0.40773484110832214,0.008955388329923153,0.4829906225204468,0.37641581892967224,0.006431213580071926,0.4985349476337433,0.3604404628276825,0.0004341881722211838,0.5129092931747437,0.353193998336792,-0.00550275482237339,0.4781958758831024,0.33706992864608765,-0.005899679381400347,0.5070157051086426,0.3032674193382263,-0.016715707257390022,0.5264422297477722,0.31077027320861816,-0.021646853536367416,0.5374563932418823,0.32765883207321167,-0.02295469492673874,0.47524821758270264,0.34293919801712036,-0.016145283356308937,0.509839653968811,0.3045862317085266,-0.02631751447916031,0.5316129922866821,0.31763988733291626,-0.0284697487950325,0.5422149896621704,0.3384539484977722,-0.027965636923909187,0.47570639848709106,0.3601706922054291,-0.02566276676952839,0.5092017650604248,0.33325064182281494,-0.03352491557598114,0.5302733182907104,0.35019737482070923,-0.03304363787174225,0.540742039680481,0.36982375383377075,-0.03095938265323639,0.4797336459159851,0.38542449474334717,-0.034447506070137024,0.5086028575897217,0.3706935942173004,-0.037747081369161606,0.5250444412231445,0.377603143453598,-0.03537373244762421,0.534777045249939,0.3879673182964325,-0.03256714716553688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
