video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
f7COHRpmVKA_teacher,teacher,433,0.4606158137321472,0.22904470562934875,-0.6058652400970459,0.4751126766204834,0.19412477314472198,-0.5788983106613159,0.4841087758541107,0.1950293332338333,-0.5793868899345398,0.4915568232536316,0.19680124521255493,-0.5794604420661926,0.4499109089374542,0.19592246413230896,-0.5744432210922241,0.44143301248550415,0.19713589549064636,-0.5749757289886475,0.4311716854572296,0.20095446705818176,-0.5754314661026001,0.5064260363578796,0.22199495136737823,-0.3964291512966156,0.41764700412750244,0.22541052103042603,-0.3760242760181427,0.4787028729915619,0.26947006583213806,-0.530713677406311,0.4442797899246216,0.2720150053501129,-0.5276387333869934,0.5549736618995667,0.44109663367271423,-0.282632052898407,0.37228822708129883,0.4741714596748352,-0.24695482850074768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f7COHRpmVKA_teacher,teacher,434,0.45486199855804443,0.24615351855754852,-0.5185593366622925,0.4674469232559204,0.20787480473518372,-0.49261152744293213,0.47500285506248474,0.20897918939590454,-0.4931142032146454,0.48288166522979736,0.2104230523109436,-0.49321821331977844,0.44292065501213074,0.21170265972614288,-0.49423572421073914,0.4328996241092682,0.2151690274477005,-0.49487602710723877,0.42404627799987793,0.21887527406215668,-0.4953724443912506,0.5004579424858093,0.23367159068584442,-0.3167557120323181,0.4109397828578949,0.24243773519992828,-0.3272731304168701,0.47174930572509766,0.28630319237709045,-0.44464942812919617,0.43924441933631897,0.2933212220668793,-0.44927382469177246,0.5643929839134216,0.4549010694026947,-0.20034164190292358,0.35969310998916626,0.4816645383834839,-0.20166108012199402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f7COHRpmVKA_teacher,teacher,435,0.45527008175849915,0.2516745626926422,-0.5827630162239075,0.4699529707431793,0.21337582170963287,-0.5548928380012512,0.478363573551178,0.21496306359767914,-0.5554370284080505,0.48680242896080017,0.2176065295934677,-0.555535614490509,0.4430590569972992,0.21528536081314087,-0.5559279918670654,0.43469348549842834,0.21675017476081848,-0.5566394925117493,0.4259410500526428,0.21895499527454376,-0.5572007894515991,0.5000792145729065,0.2415793389081955,-0.35423552989959717,0.41418737173080444,0.24196675419807434,-0.35488301515579224,0.4735303819179535,0.2943527400493622,-0.4982432425022125,0.4382818937301636,0.2984911799430847,-0.5021604895591736,0.5695918798446655,0.45933854579925537,-0.20845642685890198,0.35943689942359924,0.4820041358470917,-0.21721552312374115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f7COHRpmVKA_teacher,teacher,436,0.4581468999385834,0.2436455637216568,-0.5383362770080566,0.47012969851493835,0.20568963885307312,-0.5131432414054871,0.4794362187385559,0.20622499287128448,-0.5136881470680237,0.48911237716674805,0.20882420241832733,-0.5137835741043091,0.4447958767414093,0.20989403128623962,-0.5129444599151611,0.43492230772972107,0.21331243216991425,-0.5136866569519043,0.4274331331253052,0.21665965020656586,-0.5142670273780823,0.5014533400535583,0.23374244570732117,-0.32755884528160095,0.415366530418396,0.24337288737297058,-0.3295324146747589,0.47838902473449707,0.28843361139297485,-0.45973989367485046,0.4404672384262085,0.29059869050979614,-0.4625547528266907,0.5715052485466003,0.46417009830474854,-0.1943981647491455,0.36362698674201965,0.4812834858894348,-0.191226527094841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f7COHRpmVKA_teacher,teacher,437,0.4603610932826996,0.24351471662521362,-0.5070034861564636,0.4719482660293579,0.20497818291187286,-0.4808514714241028,0.48181140422821045,0.20567230880260468,-0.48139360547065735,0.49106931686401367,0.2081153690814972,-0.4814915060997009,0.4465430676937103,0.20928780734539032,-0.48097628355026245,0.43615272641181946,0.21305006742477417,-0.4817291498184204,0.4282582104206085,0.21628209948539734,-0.48230069875717163,0.5029183030128479,0.23506340384483337,-0.29365628957748413,0.41521045565605164,0.24389782547950745,-0.32691922783851624,0.4806632995605469,0.28842660784721375,-0.42815282940864563,0.4414977431297302,0.28856852650642395,-0.4320470988750458,0.5726969242095947,0.46300914883613586,-0.16406302154064178,0.36372801661491394,0.4821614623069763,-0.16384732723236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f7COHRpmVKA_teacher,teacher,438,0.4631693661212921,0.24279960989952087,-0.48826903104782104,0.47446003556251526,0.2035704255104065,-0.4685668349266052,0.4849162995815277,0.20419274270534515,-0.4691455364227295,0.4931216835975647,0.20560798048973083,-0.46925851702690125,0.4481236934661865,0.20877814292907715,-0.46790406107902527,0.4382445216178894,0.2124539017677307,-0.46867355704307556,0.42896053194999695,0.21652986109256744,-0.4692544639110565,0.504267156124115,0.23225919902324677,-0.31175005435943604,0.4170791208744049,0.24426695704460144,-0.3158484399318695,0.48381686210632324,0.2876473367214203,-0.4208659827709198,0.44433167576789856,0.2864728569984436,-0.4236355423927307,0.5737906098365784,0.4624232053756714,-0.2022106647491455,0.36578795313835144,0.48153775930404663,-0.18810397386550903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f7COHRpmVKA_teacher,teacher,439,0.4643831253051758,0.24200740456581116,-0.4604366719722748,0.47519534826278687,0.2029704749584198,-0.43985646963119507,0.48599931597709656,0.20357492566108704,-0.44041553139686584,0.4939101040363312,0.20445959270000458,-0.4405299723148346,0.4487288296222687,0.20754224061965942,-0.4404436945915222,0.4393453001976013,0.21063284575939178,-0.44121217727661133,0.4293724596500397,0.2149791270494461,-0.4417806565761566,0.5051355361938477,0.23060418665409088,-0.28266093134880066,0.4175106883049011,0.24342812597751617,-0.29127857089042664,0.4852047562599182,0.2856059968471527,-0.3927135467529297,0.44538864493370056,0.28472810983657837,-0.39738085865974426,0.5742481350898743,0.461683452129364,-0.1755652278661728,0.3662121593952179,0.47963887453079224,-0.1627696454524994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f7COHRpmVKA_teacher,teacher,440,0.46520864963531494,0.24419258534908295,-0.5132874846458435,0.4762011170387268,0.2034367471933365,-0.4893432557582855,0.48700806498527527,0.2043108344078064,-0.4898999035358429,0.4947618842124939,0.20526227355003357,-0.4900149703025818,0.44925612211227417,0.20806945860385895,-0.4880096912384033,0.4402267038822174,0.21130506694316864,-0.4887901544570923,0.429970383644104,0.21604882180690765,-0.4893907606601715,0.5057449340820312,0.23113581538200378,-0.3099610507488251,0.41865676641464233,0.244597390294075,-0.30243542790412903,0.48644986748695374,0.28753942251205444,-0.4373253881931305,0.4460914731025696,0.28784677386283875,-0.4393123984336853,0.5743975639343262,0.46338412165641785,-0.18758732080459595,0.36669063568115234,0.47784698009490967,-0.17724032700061798,0.4510139226913452,0.880362868309021,-9.589322047531823e-08,0.4632951617240906,0.8571999669075012,-0.003327584359794855,0.483286589384079,0.8450955748558044,-0.006703031715005636,0.50058513879776,0.8409037590026855,-0.010634541511535645,0.5142455101013184,0.838575005531311,-0.013695553876459599,0.50483238697052,0.8655517101287842,-0.003927669953554869,0.5237331390380859,0.8776406645774841,-0.00985458493232727,0.5206234455108643,0.8772521018981934,-0.013450711034238338,0.5132408738136292,0.8734641075134277,-0.01497697364538908,0.5029488801956177,0.8846949934959412,-0.005359913222491741,0.5199978947639465,0.8970912098884583,-0.009158799424767494,0.5140601992607117,0.8966547250747681,-0.010826705023646355,0.5052956342697144,0.892856776714325,-0.011702068150043488,0.4970434904098511,0.9034788608551025,-0.0074576144106686115,0.5094649195671082,0.9138748645782471,-0.010121999308466911,0.5029798150062561,0.9133998155593872,-0.009083974175155163,0.49475499987602234,0.9077345728874207,-0.008314804174005985,0.48859888315200806,0.9196538329124451,-0.010049323551356792,0.4962548017501831,0.9267175793647766,-0.011314714327454567,0.49210089445114136,0.9260882139205933,-0.009703872725367546,0.4862896502017975,0.9214774370193481,-0.008159445598721504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f7COHRpmVKA_teacher,teacher,441,0.46697497367858887,0.24280819296836853,-0.5098041296005249,0.4771367609500885,0.2017224133014679,-0.48534631729125977,0.4876723885536194,0.20235726237297058,-0.48589807748794556,0.49534037709236145,0.2027556598186493,-0.48600414395332336,0.4506460130214691,0.20697848498821259,-0.48594939708709717,0.4422522485256195,0.2105180323123932,-0.48672911524772644,0.4323490560054779,0.21553322672843933,-0.48732662200927734,0.5061838626861572,0.22707679867744446,-0.30433857440948486,0.42046651244163513,0.24307364225387573,-0.3044319450855255,0.48793891072273254,0.2864491045475006,-0.43312424421310425,0.44848719239234924,0.2860777974128723,-0.4376538097858429,0.5742086172103882,0.46086442470550537,-0.17712821066379547,0.3668249249458313,0.4754679501056671,-0.18182307481765747,0.4444495439529419,0.8745660185813904,7.252589995232483e-08,0.4646962881088257,0.855522871017456,-0.001661821617744863,0.4899124801158905,0.8482822775840759,-0.006149452179670334,0.5094648599624634,0.848159670829773,-0.010161034762859344,0.5225127935409546,0.8511720895767212,-0.013576126657426357,0.487437903881073,0.8531549572944641,-0.016909560188651085,0.5152534246444702,0.8630589842796326,-0.02402871660888195,0.5227543711662292,0.8837595582008362,-0.026204586029052734,0.5221436619758606,0.8956679701805115,-0.026458509266376495,0.4785240590572357,0.8695300221443176,-0.01939511112868786,0.504721462726593,0.8841525912284851,-0.024576231837272644,0.5107791423797607,0.9020047187805176,-0.023972200229763985,0.5099990367889404,0.9097066521644592,-0.023460300639271736,0.46806618571281433,0.8885653614997864,-0.02121473103761673,0.4918605387210846,0.9033045768737793,-0.024944478645920753,0.49897336959838867,0.919212818145752,-0.022439269348978996,0.5003757476806641,0.9263591170310974,-0.020895887166261673,0.4576685130596161,0.9091444611549377,-0.022841818630695343,0.4746389389038086,0.9233273863792419,-0.02556568756699562,0.48185834288597107,0.9357928037643433,-0.023280220106244087,0.48437389731407166,0.9412333369255066,-0.021289294585585594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f7COHRpmVKA_teacher,teacher,442,0.4680660665035248,0.2405468076467514,-0.543769896030426,0.4779738485813141,0.20052799582481384,-0.5180441737174988,0.4883086681365967,0.20100609958171844,-0.5185973048210144,0.4958662688732147,0.20118488371372223,-0.5187035202980042,0.45156431198120117,0.20533937215805054,-0.5196021795272827,0.4433806240558624,0.20847222208976746,-0.5203844308853149,0.43383315205574036,0.21330510079860687,-0.5209918022155762,0.5065110325813293,0.22451992332935333,-0.3277203440666199,0.42123714089393616,0.24051451683044434,-0.33192718029022217,0.4888078272342682,0.28390124440193176,-0.4635724723339081,0.44977980852127075,0.28335970640182495,-0.46941274404525757,0.5738387703895569,0.4575497806072235,-0.19231288135051727,0.36580002307891846,0.4729466736316681,-0.18746653199195862,0.4474480152130127,0.8794542551040649,1.050210158837217e-07,0.4656924307346344,0.8581345677375793,-0.0003336769877932966,0.49037060141563416,0.8497413992881775,-0.004005018156021833,0.510267972946167,0.8500300049781799,-0.007422348018735647,0.5228279232978821,0.8541337847709656,-0.010391092859208584,0.4880884885787964,0.8523849248886108,-0.01540428027510643,0.5172409415245056,0.8556245565414429,-0.022183872759342194,0.5270816683769226,0.8783042430877686,-0.024672377854585648,0.5282171368598938,0.894660472869873,-0.025210492312908173,0.4822160601615906,0.8705591559410095,-0.018295487388968468,0.5104623436927795,0.8823129534721375,-0.023333577439188957,0.5169761180877686,0.9017151594161987,-0.023031169548630714,0.5155858993530273,0.9111611843109131,-0.022712180390954018,0.4744071364402771,0.8927053213119507,-0.02028684876859188,0.5007764101028442,0.9044495224952698,-0.02285601943731308,0.5072607398033142,0.9206026792526245,-0.01971314661204815,0.5067920088768005,0.9274402856826782,-0.017926590517163277,0.4660288095474243,0.9154139161109924,-0.022122660651803017,0.4858193099498749,0.925471842288971,-0.023531567305326462,0.4929647445678711,0.9364242553710938,-0.0204487144947052,0.4945017993450165,0.9413016438484192,-0.018025266006588936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
