video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
c2W6TVd_xh4_like,like,4850,0.5665553212165833,0.28566595911979675,-0.729674220085144,0.5809341669082642,0.23374255001544952,-0.6746691465377808,0.5922992825508118,0.2345685511827469,-0.6753706336021423,0.601535975933075,0.23459722101688385,-0.6753025650978088,0.5457077622413635,0.23542073369026184,-0.6706613302230835,0.5345409512519836,0.2363283336162567,-0.6715591549873352,0.5234772562980652,0.23827005922794342,-0.6721709966659546,0.6114091873168945,0.25460371375083923,-0.34198516607284546,0.5104981660842896,0.2690550684928894,-0.3184594511985779,0.5867794752120972,0.3349810242652893,-0.5935019850730896,0.5476675629615784,0.3418300449848175,-0.5926986932754517,0.6993106603622437,0.5244756937026978,-0.07226625084877014,0.4348498284816742,0.5431687831878662,-0.15693487226963043,0.4415096044540405,0.8288601040840149,-2.848259850196655e-09,0.45032864809036255,0.7632153034210205,6.96443094057031e-05,0.4805493950843811,0.7230544686317444,-0.002758280374109745,0.510143518447876,0.7109785676002502,-0.004852293059229851,0.5311367511749268,0.7155604362487793,-0.006415100302547216,0.4809025526046753,0.7172313928604126,-0.013728158548474312,0.5207332372665405,0.6739134192466736,-0.02126329205930233,0.5431705713272095,0.6515886783599854,-0.02313833311200142,0.5632993578910828,0.6356837749481201,-0.02464958094060421,0.49105560779571533,0.7515614032745361,-0.0182194821536541,0.530698299407959,0.7161747813224792,-0.032991260290145874,0.5284185409545898,0.7177767157554626,-0.034997329115867615,0.5203750133514404,0.7262510061264038,-0.03199407458305359,0.49835097789764404,0.788809061050415,-0.022100461646914482,0.5389896631240845,0.7457965612411499,-0.03222954273223877,0.5601269006729126,0.725879430770874,-0.0347934253513813,0.5757341980934143,0.7115676999092102,-0.035089269280433655,0.5030997395515442,0.8248404264450073,-0.02519851177930832,0.5277557969093323,0.8103634715080261,-0.03171409294009209,0.5433405637741089,0.8019051551818848,-0.03323216363787651,0.5569003820419312,0.7943538427352905,-0.033925022929906845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c2W6TVd_xh4_like,like,4851,0.5666838884353638,0.28664690256118774,-0.69908207654953,0.581250011920929,0.23447497189044952,-0.6460779309272766,0.5924903750419617,0.23517335951328278,-0.6467384099960327,0.6017454862594604,0.23506790399551392,-0.646658182144165,0.545812726020813,0.23623116314411163,-0.6409872770309448,0.534686267375946,0.23708614706993103,-0.6418426036834717,0.5235968828201294,0.23887991905212402,-0.6424586176872253,0.6114569902420044,0.25514426827430725,-0.32188504934310913,0.5105255842208862,0.26951682567596436,-0.29870182275772095,0.5867654085159302,0.33626052737236023,-0.5695182085037231,0.5477480292320251,0.342456579208374,-0.5672820806503296,0.7024081349372864,0.5230449438095093,-0.054853957146406174,0.4350288510322571,0.5458341240882874,-0.10944388806819916,0.42869138717651367,0.8480942249298096,1.1815070166676378e-07,0.43806585669517517,0.785990834236145,0.00017433517496101558,0.46563756465911865,0.7461349368095398,-0.003508569672703743,0.49480950832366943,0.7356932163238525,-0.006501278840005398,0.5165543556213379,0.7401359677314758,-0.009564382024109364,0.4652612805366516,0.7384586334228516,-0.017611799761652946,0.506067156791687,0.6946807503700256,-0.025151915848255157,0.5298305153846741,0.6726539134979248,-0.027871958911418915,0.5489118099212646,0.6553626656532288,-0.030167963355779648,0.47566884756088257,0.771490752696991,-0.0223358403891325,0.5166264176368713,0.7303577661514282,-0.03194918483495712,0.5299293994903564,0.7228918671607971,-0.0347626656293869,0.5353150963783264,0.7209631204605103,-0.0353984534740448,0.48381587862968445,0.8085370063781738,-0.02599184587597847,0.5253410339355469,0.7662781476974487,-0.03453945741057396,0.5503578782081604,0.7446892261505127,-0.03966890648007393,0.5678485035896301,0.7273688316345215,-0.04335471987724304,0.48897629976272583,0.8453782796859741,-0.02872549556195736,0.5128103494644165,0.8382171988487244,-0.036724288016557693,0.5257784724235535,0.8326125144958496,-0.04002022370696068,0.5358719825744629,0.8258951902389526,-0.042263925075531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c2W6TVd_xh4_like,like,4852,0.5671889185905457,0.28749555349349976,-0.5914870500564575,0.5818588137626648,0.23490996658802032,-0.5340984463691711,0.5928735136985779,0.23543022572994232,-0.534832775592804,0.6022001504898071,0.23523803055286407,-0.5347262620925903,0.5463248491287231,0.23699484765529633,-0.5281968116760254,0.5353521108627319,0.23798629641532898,-0.5290731191635132,0.5242326259613037,0.2397579848766327,-0.5295564532279968,0.6115602850914001,0.25539636611938477,-0.20170433819293976,0.510582685470581,0.26985424757003784,-0.174656942486763,0.5868750214576721,0.33733662962913513,-0.46091875433921814,0.548279345035553,0.3428802192211151,-0.4579940438270569,0.7069151401519775,0.5187682509422302,0.010274382308125496,0.43530717492103577,0.5440315008163452,-0.004200892522931099,0.4179874360561371,0.8593030571937561,1.5590724444791704e-07,0.4282155930995941,0.7977465987205505,0.0010250306222587824,0.45718643069267273,0.7602202296257019,-0.002399899996817112,0.48697495460510254,0.752631425857544,-0.004928921349346638,0.508709728717804,0.7586787343025208,-0.007853762246668339,0.4561235308647156,0.7529931664466858,-0.019261226058006287,0.4968835711479187,0.7132585644721985,-0.02598579414188862,0.520872175693512,0.6925609707832336,-0.028035009279847145,0.5393813848495483,0.6762304902076721,-0.029788944870233536,0.4649946689605713,0.787626326084137,-0.024165868759155273,0.505587637424469,0.75107741355896,-0.03174308314919472,0.5224922299385071,0.74155592918396,-0.03429878130555153,0.5312080383300781,0.7364358305931091,-0.03547144681215286,0.4720405638217926,0.8255748748779297,-0.027635350823402405,0.5126210451126099,0.7865221500396729,-0.0358559750020504,0.5391701459884644,0.765048623085022,-0.04236878082156181,0.5576618313789368,0.747020423412323,-0.04731734097003937,0.47683241963386536,0.8631181716918945,-0.02979281172156334,0.4994948208332062,0.8567727208137512,-0.037611640989780426,0.5100710391998291,0.8556423783302307,-0.040626365691423416,0.5174198746681213,0.8535197377204895,-0.04281587898731232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c2W6TVd_xh4_like,like,4853,0.5676407217979431,0.28782516717910767,-0.5832737684249878,0.5822645425796509,0.23520074784755707,-0.5296310782432556,0.5931184887886047,0.2356041818857193,-0.530372679233551,0.6024317145347595,0.23534663021564484,-0.5302661657333374,0.5467632412910461,0.23737138509750366,-0.5204862952232361,0.5359204411506653,0.23839133977890015,-0.5213661789894104,0.5248687267303467,0.24007602035999298,-0.521872878074646,0.6115647554397583,0.2554856240749359,-0.2070736140012741,0.5108817219734192,0.269837886095047,-0.16441689431667328,0.5869382619857788,0.3375992178916931,-0.455716073513031,0.5489151477813721,0.342799574136734,-0.4484495222568512,0.7109692096710205,0.507623016834259,-0.004252889193594456,0.4379865229129791,0.5393804311752319,0.01571531407535076,0.41142556071281433,0.8656503558158875,1.804080795864138e-07,0.42141133546829224,0.8052005767822266,-0.00024386071891058236,0.45012855529785156,0.7676325440406799,-0.004115136805921793,0.480454683303833,0.7611077427864075,-0.007072072010487318,0.5023197531700134,0.7680867314338684,-0.01023884117603302,0.44667360186576843,0.7611244320869446,-0.01945333741605282,0.48882344365119934,0.7219110727310181,-0.026176391169428825,0.5137706398963928,0.7023663520812988,-0.028122147545218468,0.532508373260498,0.6881742477416992,-0.0295227263122797,0.4552708864212036,0.7957070469856262,-0.02374478057026863,0.49818354845046997,0.7598217129707336,-0.03151464834809303,0.516362726688385,0.7491255402565002,-0.034102022647857666,0.5254890322685242,0.7443922758102417,-0.03505086898803711,0.46274879574775696,0.832765519618988,-0.026746589690446854,0.506329357624054,0.7964897155761719,-0.034822266548871994,0.5328493118286133,0.7764536142349243,-0.04126119241118431,0.5500184297561646,0.7602354288101196,-0.04600877687335014,0.46834906935691833,0.869459331035614,-0.02864622324705124,0.49334269762039185,0.8651707768440247,-0.03639580309391022,0.5017046928405762,0.8647276163101196,-0.03934144601225853,0.5057533979415894,0.8631427884101868,-0.04132420942187309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c2W6TVd_xh4_like,like,4854,0.5676813721656799,0.2877541184425354,-0.5414215922355652,0.582269012928009,0.23516881465911865,-0.4908354878425598,0.5931292176246643,0.23555418848991394,-0.49158191680908203,0.602442741394043,0.23530398309230804,-0.49147143959999084,0.5468698143959045,0.2373802363872528,-0.4783160090446472,0.536171555519104,0.23841029405593872,-0.4792061448097229,0.5252286791801453,0.24007989466190338,-0.47970858216285706,0.6115689277648926,0.2554587423801422,-0.18415819108486176,0.5114761590957642,0.2696727216243744,-0.12592001259326935,0.5869285464286804,0.3375851809978485,-0.41989293694496155,0.5491778254508972,0.34265074133872986,-0.40799546241760254,0.7139369249343872,0.497391939163208,0.008808356709778309,0.44988808035850525,0.5385826826095581,0.05023229867219925,0.4075813591480255,0.864858090877533,2.107235985704392e-07,0.4166848659515381,0.8054753541946411,-0.00031054505961947143,0.44513052701950073,0.7676159739494324,-0.004047413356602192,0.4750223159790039,0.760332465171814,-0.006789315491914749,0.4959413707256317,0.7672575116157532,-0.009684924967586994,0.44160735607147217,0.7624552845954895,-0.01985429972410202,0.4829059839248657,0.722512423992157,-0.026081528514623642,0.5071280598640442,0.7028208374977112,-0.02750381827354431,0.5258038640022278,0.6888887286186218,-0.028550155460834503,0.4496130049228668,0.7979767322540283,-0.024016322568058968,0.4923592805862427,0.7602514028549194,-0.03149848058819771,0.5117215514183044,0.7485299706459045,-0.03356824442744255,0.5226740837097168,0.7434210181236267,-0.03410070016980171,0.45690909028053284,0.8356204032897949,-0.026814397424459457,0.5004628300666809,0.7974820733070374,-0.03435446694493294,0.5264560580253601,0.7767255306243896,-0.040076304227113724,0.5435596108436584,0.7597209215164185,-0.0442727729678154,0.46291401982307434,0.8725383281707764,-0.02860608510673046,0.489374041557312,0.8683741688728333,-0.035819947719573975,0.498375803232193,0.8675934076309204,-0.03854823485016823,0.5030058026313782,0.865143358707428,-0.040354497730731964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c2W6TVd_xh4_like,like,4855,0.5677977800369263,0.28756844997406006,-0.516893744468689,0.5823670029640198,0.2350967675447464,-0.4617944657802582,0.593250036239624,0.23552951216697693,-0.46251076459884644,0.6025384068489075,0.2352752834558487,-0.4623914659023285,0.546911895275116,0.23717191815376282,-0.4520151615142822,0.5362110137939453,0.23812881112098694,-0.45286208391189575,0.5252676606178284,0.23967282474040985,-0.45329099893569946,0.611632764339447,0.2554556131362915,-0.14320912957191467,0.5115833878517151,0.2691531181335449,-0.09767661988735199,0.5870364308357239,0.33754822611808777,-0.39177054166793823,0.5492498278617859,0.3425063490867615,-0.38362449407577515,0.714863121509552,0.4975774884223938,0.03962668403983116,0.4488665461540222,0.5378612279891968,0.07244628667831421,0.4059712290763855,0.8631905317306519,2.200761883841551e-07,0.4146496653556824,0.8033108711242676,-0.0007978340145200491,0.4439636468887329,0.7650789618492126,-0.004936599172651768,0.474326491355896,0.7548456192016602,-0.00788982305675745,0.4959145486354828,0.7569581270217896,-0.011114167049527168,0.43920618295669556,0.7612200379371643,-0.021559394896030426,0.47960394620895386,0.7201701998710632,-0.02787993848323822,0.5034240484237671,0.6992157697677612,-0.029413433745503426,0.5215403437614441,0.6838077902793884,-0.030600622296333313,0.44691362977027893,0.7964240312576294,-0.025855818763375282,0.4898345470428467,0.7587288618087769,-0.033280350267887115,0.5098968744277954,0.7455528378486633,-0.03548897057771683,0.5212305784225464,0.738222062587738,-0.03649254888296127,0.454031378030777,0.8341547250747681,-0.028673412278294563,0.49959611892700195,0.7956314086914062,-0.03647742420434952,0.5252178907394409,0.7750715613365173,-0.041707705706357956,0.5417468547821045,0.757829487323761,-0.0456872433423996,0.45981845259666443,0.8711789846420288,-0.030466176569461823,0.4876002073287964,0.8631903529167175,-0.03830568492412567,0.4967593252658844,0.8619903922080994,-0.040688470005989075,0.501183271408081,0.8601298332214355,-0.04217470809817314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c2W6TVd_xh4_like,like,4856,0.5691771507263184,0.2850170135498047,-0.4689335823059082,0.5828636884689331,0.23455815017223358,-0.4127601981163025,0.593591570854187,0.23515810072422028,-0.4134696125984192,0.6028458476066589,0.23500317335128784,-0.41336894035339355,0.5474357604980469,0.23583604395389557,-0.4051733911037445,0.5366454720497131,0.2367905080318451,-0.4060388505458832,0.5257191061973572,0.23824146389961243,-0.40648800134658813,0.6116371750831604,0.25544655323028564,-0.09544245898723602,0.5117347240447998,0.26741984486579895,-0.06036294624209404,0.5877975225448608,0.3356088399887085,-0.3448501229286194,0.5500489473342896,0.34055396914482117,-0.3397350311279297,0.7152079343795776,0.49625054001808167,0.07878696918487549,0.4478396475315094,0.5369965434074402,0.09974561631679535,0.4047229588031769,0.8581469655036926,2.358172253025259e-07,0.4147050082683563,0.7988841533660889,-0.001874956302344799,0.44520843029022217,0.7603130340576172,-0.0065218135714530945,0.4768328368663788,0.747622549533844,-0.009532214142382145,0.4994108974933624,0.7469644546508789,-0.01263456605374813,0.4381566643714905,0.7576845288276672,-0.023270705714821815,0.4777856469154358,0.715829610824585,-0.03009977377951145,0.5011516809463501,0.6937702894210815,-0.031711239367723465,0.5195297002792358,0.6776069402694702,-0.03309910371899605,0.4452893137931824,0.7935400605201721,-0.027179906144738197,0.488634318113327,0.7547562122344971,-0.03557879477739334,0.5083467960357666,0.7421736121177673,-0.037859879434108734,0.5202729105949402,0.7361627817153931,-0.038710035383701324,0.4518212676048279,0.8316097259521484,-0.02963974140584469,0.496968150138855,0.7919220924377441,-0.03764699026942253,0.5225110054016113,0.7714023590087891,-0.042406730353832245,0.5402528047561646,0.7547681927680969,-0.04605408012866974,0.4569321572780609,0.8687748908996582,-0.031204044818878174,0.4826103150844574,0.8606010675430298,-0.039223577827215195,0.4942496120929718,0.8572375774383545,-0.042132776230573654,0.5028895735740662,0.8533307313919067,-0.044042591005563736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c2W6TVd_xh4_like,like,4857,0.5698296427726746,0.28194063901901245,-0.49644795060157776,0.5829026699066162,0.23342743515968323,-0.441216379404068,0.593620777130127,0.23417820036411285,-0.4419154226779938,0.6028680801391602,0.23411943018436432,-0.4418109059333801,0.5477831959724426,0.2343083769083023,-0.4339388310909271,0.5370495915412903,0.2354198843240738,-0.4348156452178955,0.5262047052383423,0.23695263266563416,-0.43531450629234314,0.6115809679031372,0.255158931016922,-0.12448751926422119,0.5120018124580383,0.2662172019481659,-0.09089580923318863,0.5880748629570007,0.3324896991252899,-0.37231436371803284,0.5506318807601929,0.33786505460739136,-0.36759889125823975,0.7151031494140625,0.495589941740036,0.05928876996040344,0.44762006402015686,0.5364798903465271,0.07130085676908493,0.4051927924156189,0.8556990623474121,2.2867867244258377e-07,0.4144836366176605,0.7962077260017395,-0.0019217061344534159,0.4452737867832184,0.7572238445281982,-0.006585945375263691,0.47732028365135193,0.7435347437858582,-0.00950706284493208,0.5006590485572815,0.7424032688140869,-0.012451139278709888,0.437544584274292,0.7554592490196228,-0.023318858817219734,0.4775482416152954,0.7121636867523193,-0.029871433973312378,0.5007924437522888,0.689041793346405,-0.030918387696146965,0.5190634727478027,0.671880841255188,-0.031856171786785126,0.4455304741859436,0.7910966873168945,-0.027033573016524315,0.48979392647743225,0.7513856887817383,-0.035671770572662354,0.5090464949607849,0.7397329807281494,-0.03763313591480255,0.5201433300971985,0.7348350882530212,-0.03785425424575806,0.45252594351768494,0.8287323117256165,-0.029269421473145485,0.4972095191478729,0.7882392406463623,-0.03727524355053902,0.5226914286613464,0.7672396898269653,-0.04200190305709839,0.5403946042060852,0.7497271299362183,-0.04546415060758591,0.45805320143699646,0.8658484816551208,-0.030555620789527893,0.4830652177333832,0.8575595617294312,-0.038171011954545975,0.494160532951355,0.8540816307067871,-0.0409194752573967,0.5021889805793762,0.8492625951766968,-0.04274369031190872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c2W6TVd_xh4_like,like,4858,0.5709949731826782,0.2792455554008484,-0.476473867893219,0.5832006931304932,0.23226763308048248,-0.4210597574710846,0.593881368637085,0.23305842280387878,-0.4217185974121094,0.6031347513198853,0.23299597203731537,-0.42161399126052856,0.5482082962989807,0.232619047164917,-0.41415947675704956,0.5373610258102417,0.23384150862693787,-0.4150492250919342,0.5264800190925598,0.23553606867790222,-0.4155501425266266,0.6115820407867432,0.25466907024383545,-0.10712398588657379,0.5120614767074585,0.26543766260147095,-0.07549608498811722,0.5886280536651611,0.33019396662712097,-0.35333651304244995,0.5511958599090576,0.3361909091472626,-0.34922847151756287,0.7149345874786377,0.49543389678001404,0.07419230043888092,0.4474244713783264,0.536072850227356,0.08745254576206207,0.4048634171485901,0.855354905128479,2.2180074665811844e-07,0.41402485966682434,0.7956823110580444,-0.0018077061977237463,0.44520726799964905,0.7565362453460693,-0.006527550518512726,0.4776590168476105,0.742631733417511,-0.009513117372989655,0.5011907815933228,0.7397967576980591,-0.012552976608276367,0.4367715120315552,0.7537294030189514,-0.02360159158706665,0.4765947163105011,0.7104591727256775,-0.030582962557673454,0.5002660751342773,0.6871216297149658,-0.03203112632036209,0.5186785459518433,0.6696689128875732,-0.0331561416387558,0.4450363516807556,0.7889919877052307,-0.027423866093158722,0.48906683921813965,0.7485036849975586,-0.036366257816553116,0.5083464980125427,0.7372262477874756,-0.03858990967273712,0.5191400051116943,0.7327392101287842,-0.0388934388756752,0.4525434970855713,0.8267375230789185,-0.029731594026088715,0.4971422553062439,0.7854114770889282,-0.0379243865609169,0.5228869915008545,0.7643043398857117,-0.04277760908007622,0.5405322909355164,0.7469615936279297,-0.04623913764953613,0.45868998765945435,0.864112377166748,-0.031060397624969482,0.4838469624519348,0.8546736240386963,-0.0385439433157444,0.4946652948856354,0.8509092330932617,-0.041087448596954346,0.5022804141044617,0.846216082572937,-0.04274824261665344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c2W6TVd_xh4_like,like,4859,0.5715912580490112,0.2777985632419586,-0.4945761263370514,0.5834468603134155,0.2315954566001892,-0.43869131803512573,0.594136118888855,0.23233142495155334,-0.43938127160072327,0.6034387350082397,0.23220500349998474,-0.4392833113670349,0.5485333800315857,0.23184722661972046,-0.4320005774497986,0.5376645922660828,0.23308366537094116,-0.43288812041282654,0.5267741680145264,0.23474571108818054,-0.4333869516849518,0.6116192936897278,0.2542014420032501,-0.11955783516168594,0.5121449828147888,0.26497021317481995,-0.08908478915691376,0.5890678763389587,0.3291682302951813,-0.369512140750885,0.5515186190605164,0.33515194058418274,-0.36566847562789917,0.715144693851471,0.4950959384441376,0.06655793637037277,0.44720378518104553,0.5360826849937439,0.07819442451000214,0.4042898714542389,0.853672444820404,2.2578123548555595e-07,0.4138548672199249,0.7937725186347961,-0.0013758037239313126,0.4453185200691223,0.7555899620056152,-0.006117105484008789,0.477678507566452,0.7427447438240051,-0.009120352566242218,0.5014932155609131,0.7416291236877441,-0.012195615097880363,0.4368385374546051,0.7526764869689941,-0.023263294249773026,0.47674521803855896,0.7086036801338196,-0.030034229159355164,0.5001248717308044,0.6850519776344299,-0.031200749799609184,0.518513023853302,0.6674597263336182,-0.03216860443353653,0.4450016915798187,0.7879515290260315,-0.027171488851308823,0.489398330450058,0.7468991875648499,-0.03621260076761246,0.5078790783882141,0.7362679243087769,-0.03833925724029541,0.5179764628410339,0.7328327298164368,-0.038348037749528885,0.45211532711982727,0.8261345624923706,-0.029501471668481827,0.4963345527648926,0.7834689617156982,-0.03743517026305199,0.522368848323822,0.7615418434143066,-0.04227307438850403,0.5405445694923401,0.7440726161003113,-0.04570528119802475,0.4577500522136688,0.8637588024139404,-0.03080175444483757,0.4814645051956177,0.8547317981719971,-0.03794516623020172,0.4936610460281372,0.8498634696006775,-0.04065129905939102,0.5031909346580505,0.8442209362983704,-0.042491987347602844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
