video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
TwkGS9TjUX8_want,want,7467,0.451526015996933,0.3079967200756073,-0.40978023409843445,0.46481022238731384,0.2613369822502136,-0.37938612699508667,0.4747413098812103,0.2609795331954956,-0.37997329235076904,0.4832949638366699,0.2603661119937897,-0.37999996542930603,0.4345429539680481,0.2592194974422455,-0.37551215291023254,0.4242214858531952,0.2587319612503052,-0.3761662542819977,0.41447776556015015,0.2588886618614197,-0.37672731280326843,0.4882507622241974,0.2734907269477844,-0.19858866930007935,0.3995979130268097,0.27924269437789917,-0.15524478256702423,0.46951350569725037,0.34363090991973877,-0.3343634009361267,0.4303901493549347,0.34142228960990906,-0.33158135414123535,0.5476062297821045,0.4847864806652069,-0.09206816554069519,0.3647204637527466,0.46621984243392944,-0.05880797281861305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TwkGS9TjUX8_want,want,7468,0.4360736906528473,0.2939643859863281,-0.3466360569000244,0.44881755113601685,0.24261826276779175,-0.31622564792633057,0.4573360085487366,0.24043013155460358,-0.3167514503002167,0.46453964710235596,0.23801356554031372,-0.3167512118816376,0.4170444905757904,0.24382400512695312,-0.3123723566532135,0.40450185537338257,0.24313737452030182,-0.3130423128604889,0.3933590352535248,0.24315612018108368,-0.3135635554790497,0.4670499265193939,0.2483365684747696,-0.1403680443763733,0.38123923540115356,0.2575679421424866,-0.12539462745189667,0.45263633131980896,0.32496723532676697,-0.27226510643959045,0.4128406047821045,0.32496723532676697,-0.27035945653915405,0.5299848318099976,0.45600563287734985,-0.06793857365846634,0.34222346544265747,0.4437306821346283,-0.014600401744246483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TwkGS9TjUX8_want,want,7469,0.433468759059906,0.29087111353874207,-0.34528034925460815,0.44201791286468506,0.24595263600349426,-0.3241896331310272,0.44962212443351746,0.24259111285209656,-0.32473310828208923,0.4575222432613373,0.2391822785139084,-0.32472771406173706,0.4156735837459564,0.2510397136211395,-0.3174426555633545,0.40478765964508057,0.2521735429763794,-0.3181816339492798,0.3944973647594452,0.25320395827293396,-0.3187773525714874,0.461567223072052,0.24730828404426575,-0.16838665306568146,0.3847808241844177,0.2667742371559143,-0.1356029212474823,0.449706107378006,0.3200964629650116,-0.27895092964172363,0.41284891963005066,0.32039573788642883,-0.2734050154685974,0.5243468880653381,0.457022100687027,-0.08148232102394104,0.33898112177848816,0.43322473764419556,-0.026007285341620445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TwkGS9TjUX8_want,want,7470,0.4259490370750427,0.28614431619644165,-0.24161091446876526,0.4335021376609802,0.24197745323181152,-0.21602657437324524,0.4414127469062805,0.2375382035970688,-0.21648161113262177,0.44911009073257446,0.23316356539726257,-0.21650205552577972,0.4081278443336487,0.24837106466293335,-0.20595794916152954,0.3992498517036438,0.24971851706504822,-0.20664756000041962,0.3894220292568207,0.2513466775417328,-0.207260400056839,0.4549335837364197,0.24354812502861023,-0.06480546295642853,0.3795621991157532,0.26754745841026306,-0.016022156924009323,0.441202312707901,0.31617671251296997,-0.1757243573665619,0.4081781506538391,0.31781116127967834,-0.1653442233800888,0.5201299786567688,0.4610566794872284,0.00805725622922182,0.33514684438705444,0.43796247243881226,0.10163769870996475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TwkGS9TjUX8_want,want,7471,0.42458653450012207,0.2855110168457031,-0.2615548074245453,0.4308006763458252,0.2398887723684311,-0.23237325251102448,0.4388085603713989,0.23469418287277222,-0.23286354541778564,0.4462757110595703,0.2303704172372818,-0.23286773264408112,0.40787312388420105,0.24798625707626343,-0.22261248528957367,0.39759451150894165,0.24914699792861938,-0.2232949286699295,0.38849809765815735,0.25080978870391846,-0.22390902042388916,0.453011691570282,0.24127544462680817,-0.06768214702606201,0.37462595105171204,0.269042044878006,-0.01832391321659088,0.4388861060142517,0.3164205849170685,-0.19110125303268433,0.4081578850746155,0.31921276450157166,-0.18100593984127045,0.516524612903595,0.4608396291732788,0.016729800030589104,0.32918843626976013,0.4407575726509094,0.10731501877307892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TwkGS9TjUX8_want,want,7472,0.4204598665237427,0.2799803614616394,-0.24450327455997467,0.42633309960365295,0.23480267822742462,-0.2145129144191742,0.4340306222438812,0.23129722476005554,-0.21501746773719788,0.44114142656326294,0.228202685713768,-0.21505144238471985,0.40497836470603943,0.24028314650058746,-0.20639757812023163,0.39477410912513733,0.24133135378360748,-0.2070208638906479,0.38585594296455383,0.24298186600208282,-0.20761266350746155,0.44553351402282715,0.2412651926279068,-0.04458707198500633,0.3715267777442932,0.261353075504303,-0.0030997758731245995,0.4322868287563324,0.31269606947898865,-0.17284603416919708,0.4029695391654968,0.31266775727272034,-0.16461887955665588,0.511798083782196,0.45961156487464905,0.032065849751234055,0.32428646087646484,0.43939051032066345,0.10369110852479935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TwkGS9TjUX8_want,want,7473,0.41595157980918884,0.27700844407081604,-0.2801675796508789,0.4223787486553192,0.23249751329421997,-0.24874937534332275,0.42999014258384705,0.22995398938655853,-0.24923759698867798,0.43709713220596313,0.22741566598415375,-0.24926650524139404,0.40061938762664795,0.23765382170677185,-0.2433326095342636,0.3896220624446869,0.2393949180841446,-0.24395953118801117,0.3799826502799988,0.24165233969688416,-0.24452714622020721,0.44005337357521057,0.24138112366199493,-0.07072000205516815,0.36508023738861084,0.2588711977005005,-0.034364424645900726,0.4278559684753418,0.3098281919956207,-0.20557233691215515,0.3982827067375183,0.3098698854446411,-0.20065174996852875,0.505898654460907,0.4581508934497833,0.018231626600027084,0.31694844365119934,0.43931424617767334,0.06149520352482796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TwkGS9TjUX8_want,want,7474,0.41175687313079834,0.26679882407188416,-0.3214441239833832,0.4203026592731476,0.22658921778202057,-0.2836543023586273,0.4284137785434723,0.22509145736694336,-0.28415560722351074,0.4362148642539978,0.22358112037181854,-0.28428027033805847,0.3982033431529999,0.22820547223091125,-0.29595786333084106,0.3879733979701996,0.22845807671546936,-0.296417236328125,0.37822940945625305,0.22951488196849823,-0.2969258725643158,0.44000357389450073,0.2382419854402542,-0.08383707702159882,0.36296501755714417,0.24751883745193481,-0.11217839270830154,0.4245698153972626,0.30293339490890503,-0.24479521811008453,0.3937148153781891,0.3008236885070801,-0.25802189111709595,0.5018665790557861,0.45891323685646057,-0.004780169110745192,0.308467298746109,0.4372278153896332,-0.039705414324998856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TwkGS9TjUX8_want,want,7475,0.40782448649406433,0.26900938153266907,-0.4244292974472046,0.41863274574279785,0.22851113975048065,-0.38951098918914795,0.4273843765258789,0.227339506149292,-0.39013487100601196,0.4357793629169464,0.22668160498142242,-0.3902122974395752,0.3935931622982025,0.2282305657863617,-0.39537718892097473,0.38276928663253784,0.22753958404064178,-0.3959163427352905,0.37279120087623596,0.22790642082691193,-0.39649125933647156,0.4387834966182709,0.24058416485786438,-0.18453910946846008,0.3579842448234558,0.24609661102294922,-0.203787162899971,0.42094141244888306,0.30543801188468933,-0.34151479601860046,0.38810139894485474,0.30288219451904297,-0.35102707147598267,0.497448593378067,0.4625636041164398,-0.05850262567400932,0.30082273483276367,0.43888548016548157,-0.12586557865142822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TwkGS9TjUX8_want,want,7476,0.4047262668609619,0.26785510778427124,-0.40201231837272644,0.4175300896167755,0.22800737619400024,-0.3695029020309448,0.42664262652397156,0.22759896516799927,-0.3700782358646393,0.43401649594306946,0.22715763747692108,-0.3700953423976898,0.3905319571495056,0.22657510638237,-0.3666281998157501,0.3800662159919739,0.22525103390216827,-0.36724942922592163,0.36939769983291626,0.22459347546100616,-0.3678435683250427,0.43525445461273193,0.24079236388206482,-0.17200909554958344,0.35453900694847107,0.2417835146188736,-0.1687292605638504,0.4175528585910797,0.30487728118896484,-0.3199809491634369,0.38317644596099854,0.30012279748916626,-0.32092392444610596,0.49234625697135925,0.45894142985343933,-0.05095117911696434,0.2948479652404785,0.4444276988506317,-0.09263166785240173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
