video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
rWIDL_GpaJc&t=3s_no,no,4038,0.5150941014289856,0.215879887342453,-0.7360676527023315,0.5275518298149109,0.18661397695541382,-0.7037562727928162,0.5355201959609985,0.18789862096309662,-0.7042220830917358,0.5435566306114197,0.1899985671043396,-0.7041455507278442,0.5003929734230042,0.18494823575019836,-0.6998745799064636,0.49152669310569763,0.18662802875041962,-0.7004886865615845,0.4840889871120453,0.18861590325832367,-0.7009376883506775,0.5505692958831787,0.2109346240758896,-0.5036035180091858,0.47273045778274536,0.21378324925899506,-0.4893721640110016,0.5302671790122986,0.2574961483478546,-0.6533496379852295,0.4964670240879059,0.25762009620666504,-0.6521305441856384,0.6031181812286377,0.43466708064079285,-0.379849910736084,0.4224662184715271,0.44533368945121765,-0.34770914912223816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rWIDL_GpaJc&t=3s_no,no,4039,0.5158554315567017,0.22674450278282166,-0.7838082313537598,0.5279058218002319,0.19510947167873383,-0.7542034387588501,0.53560471534729,0.1964344084262848,-0.7546473741531372,0.5436879396438599,0.19861742854118347,-0.7545551061630249,0.500687837600708,0.193623885512352,-0.7488001585006714,0.49159520864486694,0.19520218670368195,-0.7494001388549805,0.48419445753097534,0.1973542720079422,-0.749815821647644,0.5505843758583069,0.21891257166862488,-0.5547155141830444,0.4725658893585205,0.22363759577274323,-0.530258297920227,0.5306428074836731,0.26817449927330017,-0.7021626234054565,0.4976726174354553,0.26839348673820496,-0.6987148523330688,0.6052557229995728,0.4347365200519562,-0.4255755841732025,0.42377305030822754,0.4484568238258362,-0.37311846017837524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rWIDL_GpaJc&t=3s_no,no,4040,0.5161086320877075,0.23156903684139252,-0.7848978638648987,0.528140664100647,0.19864881038665771,-0.7549939155578613,0.5356689691543579,0.20016910135746002,-0.7554434537887573,0.543817400932312,0.20239493250846863,-0.7553384304046631,0.5007193684577942,0.1972481608390808,-0.7498252987861633,0.49160537123680115,0.1991211622953415,-0.7504221200942993,0.4842129647731781,0.20178639888763428,-0.7508596181869507,0.5506259799003601,0.22204342484474182,-0.5531303286552429,0.47243207693099976,0.22802750766277313,-0.5295215249061584,0.5308831334114075,0.2729127109050751,-0.7024785280227661,0.498563677072525,0.2736101448535919,-0.699344277381897,0.6069694757461548,0.43505722284317017,-0.4207298755645752,0.4246746003627777,0.4521406888961792,-0.37146812677383423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rWIDL_GpaJc&t=3s_no,no,4041,0.5162450075149536,0.23399849236011505,-0.7770949602127075,0.5283253788948059,0.2005261927843094,-0.7459284067153931,0.535686194896698,0.20223413407802582,-0.7463791370391846,0.5438457131385803,0.2045629471540451,-0.7462821006774902,0.5007672905921936,0.19911645352840424,-0.7409430742263794,0.49161243438720703,0.20106537640094757,-0.7415440082550049,0.48425841331481934,0.2039233148097992,-0.7419986128807068,0.5506322979927063,0.22424522042274475,-0.5416632890701294,0.47236889600753784,0.23000596463680267,-0.5194302201271057,0.5309594869613647,0.27578267455101013,-0.6941269636154175,0.4991430342197418,0.2764435112476349,-0.6912683248519897,0.607715368270874,0.43829789757728577,-0.40966877341270447,0.42533841729164124,0.4561905860900879,-0.36441636085510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rWIDL_GpaJc&t=3s_no,no,4042,0.5164836645126343,0.2351832091808319,-0.7859464883804321,0.5285042524337769,0.20161710679531097,-0.7541138529777527,0.5356976985931396,0.2034115493297577,-0.7545644044876099,0.5438506603240967,0.2057611495256424,-0.7544680237770081,0.5009123682975769,0.20009468495845795,-0.7496965527534485,0.4916780889034271,0.20201556384563446,-0.750298023223877,0.48438891768455505,0.2049015611410141,-0.750760555267334,0.550585925579071,0.22554738819599152,-0.5463199019432068,0.47233647108078003,0.23085053265094757,-0.5260398983955383,0.5310591459274292,0.2772167921066284,-0.7016740441322327,0.49969711899757385,0.2774723172187805,-0.699535071849823,0.6081278324127197,0.4393163323402405,-0.41113343834877014,0.4257115423679352,0.4579324424266815,-0.3669411242008209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rWIDL_GpaJc&t=3s_no,no,4043,0.5168540477752686,0.23546816408634186,-0.8020790219306946,0.5287054777145386,0.2020229548215866,-0.7701026201248169,0.5357402563095093,0.203817218542099,-0.7705618739128113,0.5438833832740784,0.20615752041339874,-0.7704763412475586,0.5011423826217651,0.20040380954742432,-0.766152024269104,0.49182549118995667,0.202262282371521,-0.7667537331581116,0.4846157133579254,0.2051214873790741,-0.7672210931777954,0.5505449175834656,0.22600410878658295,-0.5594102144241333,0.47232651710510254,0.23105289041996002,-0.5410410165786743,0.531260073184967,0.2775876224040985,-0.7165778875350952,0.500268816947937,0.2774307131767273,-0.7150290012359619,0.6084445118904114,0.43986380100250244,-0.4196155071258545,0.42588549852371216,0.4581108093261719,-0.37695661187171936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rWIDL_GpaJc&t=3s_no,no,4044,0.5171852111816406,0.23551081120967865,-0.8044831156730652,0.5288709402084351,0.2023209184408188,-0.7726562023162842,0.5357757806777954,0.20412304997444153,-0.7731164693832397,0.5439029932022095,0.2064676284790039,-0.7730305194854736,0.5013779401779175,0.20059722661972046,-0.7688222527503967,0.49199190735816956,0.2024100124835968,-0.7694227695465088,0.4848470687866211,0.20524857938289642,-0.7698867917060852,0.5504714250564575,0.2263646274805069,-0.5620498061180115,0.4723239541053772,0.23119600117206573,-0.5443138480186462,0.5314346551895142,0.2775757610797882,-0.7189468145370483,0.5007048845291138,0.27715668082237244,-0.7175808548927307,0.6085282564163208,0.4398711025714874,-0.42236465215682983,0.4261165261268616,0.4580872058868408,-0.3791731297969818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rWIDL_GpaJc&t=3s_no,no,4045,0.5175368189811707,0.23563456535339355,-0.8127719163894653,0.5290526151657104,0.20265460014343262,-0.780774712562561,0.5358371734619141,0.2044750452041626,-0.7812360525131226,0.5439474582672119,0.20683778822422028,-0.7811502814292908,0.501617968082428,0.2008489966392517,-0.7773019075393677,0.49215608835220337,0.2026609480381012,-0.7779022455215454,0.48506903648376465,0.205512136220932,-0.7783654928207397,0.5504298806190491,0.2267851084470749,-0.56853187084198,0.472324937582016,0.23147401213645935,-0.5524739623069763,0.5316462516784668,0.27765175700187683,-0.7265766263008118,0.5011252760887146,0.2770828604698181,-0.7256742119789124,0.6086313128471375,0.44004368782043457,-0.42611265182495117,0.42632851004600525,0.4580654501914978,-0.384627103805542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rWIDL_GpaJc&t=3s_no,no,4046,0.5178312063217163,0.2357219010591507,-0.8047106862068176,0.5292029976844788,0.20287296175956726,-0.7727158069610596,0.5358874797821045,0.20470885932445526,-0.773175060749054,0.5439752340316772,0.2070838361978531,-0.7730859518051147,0.5018172860145569,0.20097416639328003,-0.7692365050315857,0.49229684472084045,0.20277254283428192,-0.7698347568511963,0.48525482416152954,0.20562419295310974,-0.7702952027320862,0.5503714680671692,0.22707882523536682,-0.562140703201294,0.4723261296749115,0.23167799413204193,-0.5462564826011658,0.5318313837051392,0.27775701880455017,-0.7192803621292114,0.5014437437057495,0.27707526087760925,-0.7184228301048279,0.6087559461593628,0.44041305780410767,-0.4223021864891052,0.4265669286251068,0.45816147327423096,-0.3814578652381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rWIDL_GpaJc&t=3s_no,no,4047,0.5180657505989075,0.23584088683128357,-0.7977151870727539,0.5293357372283936,0.20305469632148743,-0.7658753991127014,0.535941481590271,0.20491136610507965,-0.7663381099700928,0.5440093874931335,0.20730464160442352,-0.7662538290023804,0.5019953846931458,0.20107294619083405,-0.7623993158340454,0.4924289286136627,0.20286619663238525,-0.7629991769790649,0.48542842268943787,0.20571313798427582,-0.7634602785110474,0.5503430366516113,0.22732585668563843,-0.5569690465927124,0.47233185172080994,0.23185570538043976,-0.5410325527191162,0.5319892168045044,0.2779032588005066,-0.7129431962966919,0.5016982555389404,0.27713334560394287,-0.7121005654335022,0.6088346242904663,0.4413190484046936,-0.4193376898765564,0.42675334215164185,0.4585151970386505,-0.37875163555145264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
