video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
pkzfT9cYvH0_no,no,27,0.5383144617080688,0.22674661874771118,-0.5554541945457458,0.5506542921066284,0.18336793780326843,-0.517013430595398,0.559752881526947,0.18480131030082703,-0.5176389217376709,0.5699528455734253,0.1861896961927414,-0.5177072286605835,0.5223039388656616,0.1789778769016266,-0.5167418718338013,0.5112330317497253,0.17875541746616364,-0.5173603296279907,0.5012504458427429,0.1792796552181244,-0.5180728435516357,0.5712188482284546,0.20688501000404358,-0.284218430519104,0.4781714081764221,0.19958961009979248,-0.2816846966743469,0.5520163774490356,0.2747443616390228,-0.46109065413475037,0.5169190168380737,0.2727815508842468,-0.4632520377635956,0.651721715927124,0.4586915075778961,-0.12701888382434845,0.3992190361022949,0.47630825638771057,-0.16956490278244019,0.3644994795322418,0.5487255454063416,3.8440393268501794e-07,0.39512357115745544,0.528881311416626,-0.01187136396765709,0.4212155342102051,0.5006773471832275,-0.019887402653694153,0.4450542628765106,0.492139995098114,-0.029077591374516487,0.46602338552474976,0.49430787563323975,-0.03821271285414696,0.4016220271587372,0.4137090742588043,-0.01491172518581152,0.4120980501174927,0.3571835160255432,-0.02796434424817562,0.41774827241897583,0.32259681820869446,-0.03513433411717415,0.42281049489974976,0.2920481562614441,-0.03891652449965477,0.37882229685783386,0.406573623418808,-0.017934223636984825,0.38344669342041016,0.3529801666736603,-0.032701656222343445,0.3873712718486786,0.31368884444236755,-0.041037172079086304,0.39102113246917725,0.2822994589805603,-0.04415141046047211,0.35718587040901184,0.4163205325603485,-0.02208658866584301,0.36740627884864807,0.41948580741882324,-0.04213615879416466,0.3776150941848755,0.4567023515701294,-0.04790506511926651,0.384249210357666,0.4876481890678406,-0.04534424468874931,0.3391874432563782,0.43978041410446167,-0.027257079258561134,0.3514173626899719,0.46523454785346985,-0.04263606294989586,0.3648339807987213,0.4952220618724823,-0.045857470482587814,0.37517476081848145,0.5191078782081604,-0.04347144067287445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pkzfT9cYvH0_no,no,28,0.5434417128562927,0.22607171535491943,-0.5600878000259399,0.5526754856109619,0.18227076530456543,-0.5260915756225586,0.562839686870575,0.18347319960594177,-0.5266742706298828,0.5721399188041687,0.18455630540847778,-0.5267331600189209,0.5250587463378906,0.1784740388393402,-0.5215771794319153,0.5144287943840027,0.1784285455942154,-0.5220516920089722,0.5036082863807678,0.17913369834423065,-0.5227724313735962,0.5718792080879211,0.2058546096086502,-0.2950424551963806,0.47906583547592163,0.20031794905662537,-0.28882962465286255,0.5565997362136841,0.2746942937374115,-0.4702739119529724,0.5219255685806274,0.2724851071834564,-0.46957501769065857,0.6520792245864868,0.4591403007507324,-0.12663297355175018,0.398339182138443,0.47629478573799133,-0.19265776872634888,0.365892231464386,0.5359852313995361,4.041661441078759e-07,0.3955416679382324,0.5171496868133545,-0.011609276756644249,0.4213392436504364,0.4894236922264099,-0.019867822527885437,0.4444146156311035,0.48037925362586975,-0.029369467869400978,0.4652775526046753,0.48295411467552185,-0.03891206905245781,0.4033968448638916,0.39955204725265503,-0.014487436972558498,0.41356590390205383,0.34302592277526855,-0.027391694486141205,0.41818374395370483,0.3077399730682373,-0.034471295773983,0.4221254587173462,0.2754345238208771,-0.038236141204833984,0.3801864683628082,0.3925337791442871,-0.01786186918616295,0.3845323324203491,0.3378923833370209,-0.03245191648602486,0.38667258620262146,0.2980523705482483,-0.04069066420197487,0.3886459469795227,0.2646180987358093,-0.04369950667023659,0.35819998383522034,0.402879536151886,-0.022351602092385292,0.368333637714386,0.4064791798591614,-0.04260965809226036,0.37921351194381714,0.44227471947669983,-0.04876084253191948,0.38642609119415283,0.47190797328948975,-0.04637957364320755,0.3394607901573181,0.42707523703575134,-0.027762124314904213,0.352589875459671,0.4508516788482666,-0.04288394749164581,0.36652660369873047,0.48156508803367615,-0.04567132517695427,0.3769958019256592,0.5061638951301575,-0.04301809147000313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pkzfT9cYvH0_no,no,29,0.5456199645996094,0.22569867968559265,-0.569661021232605,0.5536958575248718,0.18162605166435242,-0.5362586975097656,0.5643116235733032,0.18271078169345856,-0.5368584394454956,0.5732370615005493,0.18364302814006805,-0.5369213223457336,0.5263466835021973,0.178141787648201,-0.5312514901161194,0.5159293413162231,0.17820876836776733,-0.5318194031715393,0.504832923412323,0.1790255606174469,-0.5325348973274231,0.5722254514694214,0.205317884683609,-0.29393914341926575,0.47970151901245117,0.20074041187763214,-0.2956281006336212,0.5586425065994263,0.2746613621711731,-0.47917526960372925,0.524051308631897,0.272325724363327,-0.47753673791885376,0.6523255705833435,0.45959022641181946,-0.12033961713314056,0.39782246947288513,0.47622981667518616,-0.1969752311706543,0.36490681767463684,0.5391421914100647,3.8242993127823866e-07,0.39549773931503296,0.5190608501434326,-0.01191774196922779,0.4208028018474579,0.4892722964286804,-0.020050376653671265,0.44398233294487,0.47985637187957764,-0.029490448534488678,0.46512117981910706,0.4832145571708679,-0.03891957923769951,0.40192490816116333,0.39990758895874023,-0.014347183518111706,0.4123251438140869,0.342526912689209,-0.027320781722664833,0.4177147448062897,0.3069206774234772,-0.03465726599097252,0.42221492528915405,0.2746547758579254,-0.0387873612344265,0.37913450598716736,0.39349400997161865,-0.017676327377557755,0.3836367726325989,0.3384421765804291,-0.03245894983410835,0.3863306939601898,0.29746097326278687,-0.041237909346818924,0.38857409358024597,0.26379621028900146,-0.04488854110240936,0.3576369881629944,0.40453383326530457,-0.022139934822916985,0.36709943413734436,0.403422087430954,-0.04228464514017105,0.3775711953639984,0.4396421015262604,-0.04832495003938675,0.3844030201435089,0.47017723321914673,-0.04613987356424332,0.3397761881351471,0.42942675948143005,-0.027631167322397232,0.35189059376716614,0.45246559381484985,-0.04330863431096077,0.3657160699367523,0.4821102023124695,-0.04670306667685509,0.3764271140098572,0.506134033203125,-0.044550392776727676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pkzfT9cYvH0_no,no,30,0.5460147261619568,0.22484931349754333,-0.6218938231468201,0.5541073083877563,0.18057881295681,-0.5789915919303894,0.5650500059127808,0.1812250018119812,-0.5796304941177368,0.5738421082496643,0.18169842660427094,-0.5796919465065002,0.5264070630073547,0.17778532207012177,-0.5805640816688538,0.5158435702323914,0.1779436320066452,-0.5811744332313538,0.5047044157981873,0.1788797676563263,-0.58193039894104,0.572998046875,0.20195414125919342,-0.31444308161735535,0.47975867986679077,0.2007117122411728,-0.32729217410087585,0.5592869520187378,0.27445435523986816,-0.5178994536399841,0.5248232483863831,0.2718968391418457,-0.5228492617607117,0.6535959243774414,0.4609397053718567,-0.12191655486822128,0.39788857102394104,0.47616440057754517,-0.21155813336372375,0.3658188283443451,0.535324215888977,3.795698546582571e-07,0.39227548241615295,0.5108769536018372,-0.009425422176718712,0.41199126839637756,0.4737233817577362,-0.016233520582318306,0.42907604575157166,0.45266279578208923,-0.024375466629862785,0.4478145241737366,0.4470146596431732,-0.03219623491168022,0.40160903334617615,0.3952787220478058,-0.012851493433117867,0.41355326771736145,0.34044066071510315,-0.025560013949871063,0.4195072650909424,0.3062783479690552,-0.031881801784038544,0.4240564703941345,0.27514970302581787,-0.03496583551168442,0.380005806684494,0.387486070394516,-0.016685305163264275,0.3908933103084564,0.3332546353340149,-0.031697433441877365,0.3979546129703522,0.29465270042419434,-0.038969796150922775,0.40340936183929443,0.2634999454021454,-0.040966134518384933,0.35856741666793823,0.39426419138908386,-0.02149287983775139,0.3739120364189148,0.39602524042129517,-0.04169783368706703,0.38514021039009094,0.4334036707878113,-0.04636817425489426,0.3919753134250641,0.4647355377674103,-0.04294174537062645,0.34001779556274414,0.41443443298339844,-0.027096295729279518,0.35883617401123047,0.43980279564857483,-0.04205022379755974,0.37186771631240845,0.47078076004981995,-0.04455624893307686,0.3808421790599823,0.4952004849910736,-0.04173119366168976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pkzfT9cYvH0_no,no,31,0.546148955821991,0.22415055334568024,-0.6455349326133728,0.5543391108512878,0.17985378205776215,-0.6012077927589417,0.5654586553573608,0.18024714291095734,-0.601858913898468,0.5741903781890869,0.18047073483467102,-0.6019232273101807,0.5263973474502563,0.17749153077602386,-0.6038269400596619,0.5157285928726196,0.1777144968509674,-0.6044538617134094,0.5045750141143799,0.1787378489971161,-0.6052125692367554,0.5735162496566772,0.19989953935146332,-0.33354711532592773,0.4797919988632202,0.20064985752105713,-0.3465171158313751,0.559540331363678,0.2742787003517151,-0.5390145182609558,0.5251474976539612,0.2715608775615692,-0.5449521541595459,0.654361367225647,0.46191269159317017,-0.1350650191307068,0.3978901505470276,0.47610750794410706,-0.22205771505832672,0.36577942967414856,0.5340312719345093,3.6691102422992117e-07,0.3922477662563324,0.5103762149810791,-0.009739071130752563,0.4129236340522766,0.472416490316391,-0.015861667692661285,0.4308183491230011,0.4506564438343048,-0.023079900071024895,0.45003220438957214,0.4449629485607147,-0.030037950724363327,0.400338739156723,0.3967750072479248,-0.012767291627824306,0.41286811232566833,0.34217146039009094,-0.02511812187731266,0.4201389253139496,0.30747175216674805,-0.031241437420248985,0.42522573471069336,0.27593278884887695,-0.034183576703071594,0.379231721162796,0.38830408453941345,-0.016055170446634293,0.39067140221595764,0.3329535722732544,-0.03073473833501339,0.39819666743278503,0.2947315573692322,-0.037867091596126556,0.40370750427246094,0.26462411880493164,-0.039640530943870544,0.35832229256629944,0.39476266503334045,-0.020326171070337296,0.3747865855693817,0.3978404104709625,-0.040419645607471466,0.3856901526451111,0.43272122740745544,-0.045515332370996475,0.392141193151474,0.4619053602218628,-0.042259830981492996,0.3403652310371399,0.41470304131507874,-0.025339677929878235,0.359236478805542,0.43936896324157715,-0.04026655852794647,0.372225821018219,0.4699641466140747,-0.04272482171654701,0.3808775246143341,0.49473416805267334,-0.03979102522134781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pkzfT9cYvH0_no,no,32,0.5434792041778564,0.22428730130195618,-0.8160495162010193,0.5539953112602234,0.18027830123901367,-0.7731443047523499,0.5648024082183838,0.18076616525650024,-0.7738326787948608,0.5740401744842529,0.1810658872127533,-0.773898720741272,0.5254363417625427,0.17763790488243103,-0.7719324827194214,0.5146595239639282,0.1778022050857544,-0.7726494669914246,0.5041726231575012,0.1787596344947815,-0.7734668254852295,0.5737736821174622,0.20037426054477692,-0.48599809408187866,0.4798242747783661,0.20040839910507202,-0.4801040589809418,0.557816207408905,0.2740005850791931,-0.6995933055877686,0.5227172374725342,0.2714971601963043,-0.700756311416626,0.6548364162445068,0.4627201557159424,-0.24689988791942596,0.39885053038597107,0.4640839397907257,-0.31480276584625244,0.36722952127456665,0.5404782891273499,1.253385590871403e-07,0.3958131968975067,0.4956831932067871,-0.00575213460251689,0.4076507091522217,0.45150670409202576,-0.010414755903184414,0.4088466167449951,0.4169721305370331,-0.016819966956973076,0.4108879566192627,0.3913552165031433,-0.022415725514292717,0.38656508922576904,0.3789302110671997,-0.0021399706602096558,0.3995204269886017,0.3651411831378937,-0.016861567273736,0.4108380973339081,0.37029391527175903,-0.02778012864291668,0.4206829071044922,0.3820459842681885,-0.032970525324344635,0.36852023005485535,0.3769896626472473,-0.0050648353062570095,0.38637903332710266,0.3739088475704193,-0.020299583673477173,0.4007200598716736,0.38446667790412903,-0.02704327180981636,0.4129096269607544,0.4032602906227112,-0.0283354539424181,0.3524650037288666,0.3878245949745178,-0.009831965900957584,0.3778177797794342,0.4129430651664734,-0.026754066348075867,0.38622841238975525,0.4509989321231842,-0.02875787951052189,0.3912791609764099,0.4851992428302765,-0.024618616327643394,0.33933109045028687,0.40907034277915955,-0.015614359639585018,0.36283978819847107,0.43720000982284546,-0.027247657999396324,0.3732427954673767,0.46652787923812866,-0.028172316029667854,0.38009676337242126,0.491424560546875,-0.024658551439642906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pkzfT9cYvH0_no,no,33,0.5415502786636353,0.22434557974338531,-0.8185445070266724,0.5536472797393799,0.18045082688331604,-0.7750117182731628,0.563903272151947,0.18105852603912354,-0.7756904363632202,0.5734145045280457,0.1814909726381302,-0.7757535576820374,0.5246127843856812,0.1776515394449234,-0.7743135690689087,0.5137186646461487,0.17779994010925293,-0.7750387191772461,0.503676176071167,0.1787431687116623,-0.7758544683456421,0.5737231969833374,0.2006821632385254,-0.4870424270629883,0.4798330068588257,0.20019349455833435,-0.4830062687397003,0.5561625361442566,0.27385446429252625,-0.7017903923988342,0.5207001566886902,0.27144208550453186,-0.70357745885849,0.6552228927612305,0.46333372592926025,-0.2494189441204071,0.3992878794670105,0.4582800269126892,-0.31840479373931885,0.36946403980255127,0.533728837966919,1.1866858073972253e-07,0.395263671875,0.49951907992362976,-0.0063136424869298935,0.4085143208503723,0.45588594675064087,-0.011117945425212383,0.4105057418346405,0.42125898599624634,-0.017298562452197075,0.41227930784225464,0.39626389741897583,-0.02276722341775894,0.3868138790130615,0.37994590401649475,-0.001644220668822527,0.39882004261016846,0.3700903058052063,-0.016100576147437096,0.4092123210430145,0.37054443359375,-0.02676900289952755,0.4186856150627136,0.3782629370689392,-0.03185296431183815,0.3690239489078522,0.37660232186317444,-0.00447818310931325,0.3854328393936157,0.3739887475967407,-0.020418645814061165,0.3991836607456207,0.38491159677505493,-0.027619699016213417,0.4106753170490265,0.4030391573905945,-0.0285391416400671,0.35356032848358154,0.38662856817245483,-0.00914399977773428,0.3767801523208618,0.41050273180007935,-0.026429055258631706,0.3857584595680237,0.45136380195617676,-0.02827420085668564,0.39164140820503235,0.4844690263271332,-0.023825187236070633,0.34119200706481934,0.40709778666496277,-0.014778845012187958,0.36302217841148376,0.4367345869541168,-0.026638846844434738,0.37150683999061584,0.4689025580883026,-0.027556126937270164,0.3769983947277069,0.4920490086078644,-0.024061156436800957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pkzfT9cYvH0_no,no,34,0.5348502993583679,0.22552210092544556,-0.8319656848907471,0.5515639185905457,0.18159179389476776,-0.7908641695976257,0.5612408518791199,0.18250665068626404,-0.7915448546409607,0.5713547468185425,0.18338420987129211,-0.7916058897972107,0.5203701853752136,0.1782936453819275,-0.7859998941421509,0.5100502371788025,0.17832989990711212,-0.7867341637611389,0.5007727742195129,0.17936116456985474,-0.787561297416687,0.5739926099777222,0.20288267731666565,-0.510214626789093,0.4798320531845093,0.20037074387073517,-0.4879968464374542,0.551605761051178,0.27405285835266113,-0.7177911400794983,0.5143545866012573,0.27209553122520447,-0.7142695784568787,0.6558865308761597,0.46390217542648315,-0.27121594548225403,0.3995759189128876,0.45402684807777405,-0.3198208510875702,0.3683541715145111,0.5386878252029419,8.019353714416866e-08,0.3924597501754761,0.5099098682403564,-0.008247517049312592,0.40630996227264404,0.468044251203537,-0.01375840324908495,0.40748846530914307,0.43547290563583374,-0.019900739192962646,0.4030580520629883,0.4168146252632141,-0.025326253846287727,0.38640066981315613,0.383375346660614,-0.0026477870997041464,0.3977088928222656,0.38302966952323914,-0.016827795654535294,0.40609025955200195,0.3846498727798462,-0.02778834104537964,0.4134335219860077,0.3921896815299988,-0.03317079693078995,0.3678393065929413,0.3822355568408966,-0.004835634026676416,0.38244882225990295,0.3865932822227478,-0.02032058872282505,0.3943125903606415,0.40212512016296387,-0.02715475857257843,0.40436145663261414,0.4221784174442291,-0.02760654129087925,0.351254940032959,0.39558082818984985,-0.009013787843286991,0.37369224429130554,0.4237484931945801,-0.025912029668688774,0.3833983540534973,0.463079571723938,-0.027657289057970047,0.38998302817344666,0.494086891412735,-0.023053381592035294,0.3389780521392822,0.41933363676071167,-0.014311334118247032,0.36046820878982544,0.44898900389671326,-0.025895485654473305,0.37005168199539185,0.48043158650398254,-0.02667980082333088,0.37638166546821594,0.5024950504302979,-0.02305675856769085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pkzfT9cYvH0_no,no,35,0.5317517518997192,0.22606496512889862,-0.8436594009399414,0.5501419901847839,0.18218493461608887,-0.8022329211235046,0.5596044659614563,0.18328478932380676,-0.8029242753982544,0.5700420141220093,0.18448767066001892,-0.8029825091362,0.5181031823158264,0.1787003129720688,-0.7965857982635498,0.5081213116645813,0.17869850993156433,-0.7973194122314453,0.49916785955429077,0.1798049509525299,-0.7981423139572144,0.5742695331573486,0.20433968305587769,-0.5192206501960754,0.4798600971698761,0.20051667094230652,-0.4930073916912079,0.5491529703140259,0.2740846872329712,-0.728438138961792,0.5112655758857727,0.27252212166786194,-0.7238230109214783,0.6564975380897522,0.4653163254261017,-0.2778525948524475,0.3997097909450531,0.4524211585521698,-0.3208591639995575,0.36908194422721863,0.5369550585746765,9.409211543243146e-08,0.3925541341304779,0.5100524425506592,-0.0070381853729486465,0.4069675803184509,0.46917054057121277,-0.012011997401714325,0.4082435369491577,0.4370505213737488,-0.017772292718291283,0.40345704555511475,0.41607627272605896,-0.022799253463745117,0.3885236978530884,0.3843759000301361,-0.0021574802231043577,0.39899325370788574,0.3840208947658539,-0.01593400165438652,0.4064929187297821,0.3855854868888855,-0.026045061647892,0.4131556749343872,0.3943518102169037,-0.03072848729789257,0.3690800368785858,0.381503701210022,-0.004760947078466415,0.3835863769054413,0.38567206263542175,-0.019793204963207245,0.3950923681259155,0.39936119318008423,-0.026126351207494736,0.404683917760849,0.41830748319625854,-0.02618752233684063,0.3518517017364502,0.3938400447368622,-0.009204245172441006,0.3731568157672882,0.4219145178794861,-0.025798657909035683,0.3830849230289459,0.4630875289440155,-0.027071697637438774,0.38983026146888733,0.4954189658164978,-0.022159038111567497,0.33899128437042236,0.4174806773662567,-0.014663537964224815,0.36000189185142517,0.4492909610271454,-0.026331346482038498,0.36993473768234253,0.4806501865386963,-0.027142580598592758,0.37620049715042114,0.5018913745880127,-0.023461436852812767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pkzfT9cYvH0_no,no,36,0.5264593958854675,0.22712089121341705,-0.8029109835624695,0.545656144618988,0.18329280614852905,-0.7631508708000183,0.5565255284309387,0.18452544510364532,-0.7638309597969055,0.566474199295044,0.18607154488563538,-0.7638774514198303,0.5144356489181519,0.1795794814825058,-0.7556078433990479,0.5056828260421753,0.1794600486755371,-0.7563337087631226,0.4970746338367462,0.18057405948638916,-0.7571396231651306,0.5744388699531555,0.2062530219554901,-0.49424296617507935,0.4803626239299774,0.20055632293224335,-0.46134087443351746,0.5417091250419617,0.27520015835762024,-0.6935077905654907,0.5066699385643005,0.27299511432647705,-0.6866027116775513,0.6574825644493103,0.4687965512275696,-0.2664854824542999,0.3999389111995697,0.45264291763305664,-0.30165427923202515,0.3673658072948456,0.5446249842643738,9.023555236353786e-08,0.3907932639122009,0.5185804963111877,-0.006567994598299265,0.40561869740486145,0.47298580408096313,-0.010700047016143799,0.40640515089035034,0.4396657943725586,-0.015476604923605919,0.3969694674015045,0.42473745346069336,-0.01979776844382286,0.38291946053504944,0.38975057005882263,-0.0019327938789501786,0.3941366672515869,0.39039120078086853,-0.015034005977213383,0.40407440066337585,0.39282935857772827,-0.02542779967188835,0.4136739671230316,0.4003291726112366,-0.030696216970682144,0.3643181622028351,0.38919055461883545,-0.004788861144334078,0.37956416606903076,0.3944002687931061,-0.019250812008976936,0.3921833038330078,0.41137611865997314,-0.02575055882334709,0.4027024805545807,0.4325629472732544,-0.026201140135526657,0.3480319678783417,0.4037819504737854,-0.009354743175208569,0.3705875277519226,0.43229353427886963,-0.02497986890375614,0.3810729682445526,0.4710613191127777,-0.02655075117945671,0.3882141709327698,0.5015396475791931,-0.022280417382717133,0.33645468950271606,0.4289482831954956,-0.01493282150477171,0.3586805760860443,0.4602966904640198,-0.025551345199346542,0.36881810426712036,0.49177202582359314,-0.026209793984889984,0.37539541721343994,0.513192892074585,-0.02285776101052761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
