video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
DGFSZB6BLLc_eat,eat,0,0.33040252327919006,0.2852931022644043,-0.3775014877319336,0.3410799503326416,0.25999608635902405,-0.32392656803131104,0.34813377261161804,0.26222333312034607,-0.32448893785476685,0.356175035238266,0.2638799250125885,-0.32438987493515015,0.32082489132881165,0.2573271691799164,-0.3356983959674835,0.31484299898147583,0.25721099972724915,-0.3366284966468811,0.30662816762924194,0.257761150598526,-0.3371313214302063,0.36624714732170105,0.2855973541736603,-0.06657855212688446,0.2969876229763031,0.2767246961593628,-0.122893787920475,0.34187284111976624,0.3160478174686432,-0.2770293056964874,0.3180482089519501,0.3164913058280945,-0.2986619174480438,0.42714956402778625,0.4971764385700226,0.056944191455841064,0.24016432464122772,0.48088911175727844,-0.0731869786977768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33631014823913574,0.8709701895713806,-1.4523585889492097e-08,0.3159869611263275,0.8476467132568359,-0.0007068446720950305,0.2962288558483124,0.8379547595977783,-0.002337674843147397,0.2811671793460846,0.829910933971405,-0.004431985784322023,0.27197903394699097,0.8226437568664551,-0.006057229358702898,0.2840554416179657,0.8845381140708923,-0.0025378805585205555,0.26252281665802,0.9026234745979309,-0.005444664973765612,0.26118090748786926,0.8956812024116516,-0.0073067196644842625,0.26484066247940063,0.8862882256507874,-0.00792422890663147,0.29077062010765076,0.9067144989967346,-0.0032793632708489895,0.2695082426071167,0.9191043376922607,-0.004098840989172459,0.2699684500694275,0.908316969871521,-0.004216467030346394,0.27538177371025085,0.8999700546264648,-0.004524150863289833,0.2985580265522003,0.9220085144042969,-0.003946434706449509,0.27901554107666016,0.9308862686157227,-0.0032938658259809017,0.2799641788005829,0.9210827350616455,-0.001009298488497734,0.2856064438819885,0.9139326214790344,-2.438728915876709e-05,0.30615586042404175,0.9320587515830994,-0.004805964417755604,0.29038697481155396,0.9379852414131165,-0.0031332066282629967,0.2902892827987671,0.9297107458114624,0.00022937900212127715,0.29454970359802246,0.9235110282897949,0.002553680445998907
DGFSZB6BLLc_eat,eat,1,0.31413736939430237,0.2833387851715088,-0.29588162899017334,0.32764601707458496,0.2540169060230255,-0.25056034326553345,0.3369487226009369,0.2558837831020355,-0.25109222531318665,0.34339919686317444,0.256550669670105,-0.25103941559791565,0.30668121576309204,0.253388911485672,-0.25355714559555054,0.3000588119029999,0.2526518404483795,-0.25438573956489563,0.29261383414268494,0.25195741653442383,-0.254935622215271,0.3495337665081024,0.27249860763549805,-0.02395574375987053,0.2813878655433655,0.2656857669353485,-0.03752214461565018,0.32866406440734863,0.31582435965538025,-0.20483490824699402,0.3041988015174866,0.3063710629940033,-0.21432527899742126,0.40639984607696533,0.4766383171081543,0.08532543480396271,0.23472416400909424,0.46840280294418335,0.05765042081475258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357999622821808,0.8721354603767395,2.9513156363236703e-08,0.31641289591789246,0.8479588031768799,-0.0020750542171299458,0.2958548963069916,0.8374724984169006,-0.003904098179191351,0.2810121476650238,0.8303931951522827,-0.006036283913999796,0.27065926790237427,0.8230277895927429,-0.007595039438456297,0.28328022360801697,0.8853686451911926,-0.0016734976088628173,0.26155921816825867,0.8995205163955688,-0.004891871474683285,0.2607254087924957,0.8915417194366455,-0.007727584335952997,0.26502761244773865,0.8830440044403076,-0.008925491943955421,0.2892861068248749,0.9074230790138245,-0.001918759779073298,0.26771849393844604,0.9165868163108826,-0.0030939956195652485,0.26870283484458923,0.9056508541107178,-0.0043661994859576225,0.27488940954208374,0.8983848094940186,-0.005354893859475851,0.2965455949306488,0.9220850467681885,-0.0023188330233097076,0.27606338262557983,0.929433286190033,-0.0026013462338596582,0.2774021327495575,0.9191288948059082,-0.0009820455452427268,0.2834329605102539,0.9130089282989502,-0.000103464160929434,0.30367231369018555,0.9318596720695496,-0.0029683855827897787,0.2855294942855835,0.9357783198356628,-0.0024321943055838346,0.2860192060470581,0.9274314045906067,0.0006526163197122514,0.2910958230495453,0.9225099682807922,0.0030796341598033905
DGFSZB6BLLc_eat,eat,2,0.3161090910434723,0.27806252241134644,-0.460406094789505,0.3274121582508087,0.25206562876701355,-0.4257865846157074,0.33536139130592346,0.25346818566322327,-0.42635074257850647,0.34285032749176025,0.25446709990501404,-0.42639508843421936,0.3067006766796112,0.24804440140724182,-0.43531808257102966,0.2983739972114563,0.24675790965557098,-0.43617314100265503,0.2899377942085266,0.24649778008460999,-0.4367818534374237,0.35114043951034546,0.269599974155426,-0.22270475327968597,0.28254178166389465,0.25947776436805725,-0.2628351151943207,0.3276643455028534,0.3125775158405304,-0.376954585313797,0.3027147352695465,0.3051874041557312,-0.3930443525314331,0.4071611166000366,0.4682610332965851,-0.09237270057201385,0.23043450713157654,0.4717416763305664,-0.1596456617116928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358425498008728,0.8728976249694824,4.731238334443333e-08,0.3164466619491577,0.8486127257347107,-0.0028265987057238817,0.29571235179901123,0.8373722434043884,-0.00477560143917799,0.28084325790405273,0.8301298022270203,-0.006801293231546879,0.27040261030197144,0.8227141499519348,-0.008278978988528252,0.2833046019077301,0.8858805894851685,-0.002026650123298168,0.2621597349643707,0.8999224305152893,-0.004977785516530275,0.2597271800041199,0.893750011920929,-0.007711229845881462,0.2625688314437866,0.8858401775360107,-0.008950475603342056,0.2895006835460663,0.9083027839660645,-0.001763485255651176,0.26836737990379333,0.9177008867263794,-0.0028273651842027903,0.2682567834854126,0.9079078435897827,-0.004133373033255339,0.2734540104866028,0.9005698561668396,-0.005194269120693207,0.2969149649143219,0.9229527711868286,-0.001714609912596643,0.27687978744506836,0.9304938316345215,-0.00198412430472672,0.27746033668518066,0.9212526679039001,-0.0006255691987462342,0.28259918093681335,0.9152026176452637,5.650772436638363e-05,0.3041066825389862,0.9323500990867615,-0.001968272030353546,0.2865763306617737,0.9367334246635437,-0.0014271517284214497,0.28611478209495544,0.9292704463005066,0.0013653947971761227,0.2899964153766632,0.924639880657196,0.0035497245844453573
DGFSZB6BLLc_eat,eat,3,0.318501740694046,0.27713504433631897,-0.5301641225814819,0.33303385972976685,0.24901902675628662,-0.49460068345069885,0.3414343297481537,0.24924856424331665,-0.49518829584121704,0.3462192118167877,0.2496795356273651,-0.4952549338340759,0.30831289291381836,0.2471688836812973,-0.5072140693664551,0.3006739318370819,0.24719272553920746,-0.5080506205558777,0.2935325801372528,0.24701529741287231,-0.5086861252784729,0.34713032841682434,0.2642379403114319,-0.28484320640563965,0.2807195484638214,0.26037922501564026,-0.3390176594257355,0.3297460973262787,0.31229284405708313,-0.44416239857673645,0.30491942167282104,0.3054199814796448,-0.4640158414840698,0.40460360050201416,0.4677804112434387,-0.1378411203622818,0.22787098586559296,0.4768815338611603,-0.2336176037788391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353976011276245,0.8732444047927856,5.1544645884860074e-08,0.3164125084877014,0.8486436605453491,-0.0029263836331665516,0.29569530487060547,0.8373793959617615,-0.0048647476360201836,0.28065550327301025,0.830103874206543,-0.006824076175689697,0.2701879143714905,0.8229334354400635,-0.008238463662564754,0.2832130789756775,0.885953426361084,-0.002374721923843026,0.26173749566078186,0.900280773639679,-0.005285799968987703,0.25913792848587036,0.8940284848213196,-0.007926078513264656,0.2618710696697235,0.8861087560653687,-0.00910421647131443,0.28933656215667725,0.9082199335098267,-0.002029057824984193,0.26808467507362366,0.9176862239837646,-0.0030316226184368134,0.26766854524612427,0.9079073071479797,-0.004289445001631975,0.2726017236709595,0.9005393981933594,-0.005347241647541523,0.2967280447483063,0.9228590726852417,-0.0018718962091952562,0.27662038803100586,0.9303722381591797,-0.002118597738444805,0.27692610025405884,0.9210735559463501,-0.000776907429099083,0.2818666398525238,0.9150248765945435,-0.0001238291006302461,0.3038977086544037,0.9323998689651489,-0.0020177944097667933,0.28620919585227966,0.9367713332176208,-0.0015361228724941611,0.285627156496048,0.929164469242096,0.0012224790407344699,0.2894751727581024,0.9244363903999329,0.0033902169670909643
DGFSZB6BLLc_eat,eat,4,0.3207823932170868,0.27828675508499146,-0.5437963604927063,0.33377453684806824,0.25062692165374756,-0.5103207230567932,0.339460164308548,0.25094935297966003,-0.5108814239501953,0.3455624580383301,0.25172150135040283,-0.5109214186668396,0.3099459707736969,0.24993163347244263,-0.5233331322669983,0.3020940124988556,0.24962720274925232,-0.5241745114326477,0.29486992955207825,0.2501974105834961,-0.524827241897583,0.3467942178249359,0.2657780945301056,-0.3061505854129791,0.2805663049221039,0.2660331726074219,-0.36248481273651123,0.3323580026626587,0.3139197826385498,-0.45884084701538086,0.3069194257259369,0.3077270984649658,-0.4793311357498169,0.40463411808013916,0.4715123176574707,-0.154117152094841,0.22827684879302979,0.47656986117362976,-0.25665730237960815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354249596595764,0.8730975985527039,4.174986045768492e-08,0.31623685359954834,0.8483880162239075,-0.0027848246973007917,0.29575788974761963,0.8370956778526306,-0.004829491954296827,0.28078559041023254,0.8299521207809448,-0.007004914805293083,0.27014192938804626,0.823112428188324,-0.008605838753283024,0.28307706117630005,0.8857068419456482,-0.002064237603917718,0.261798620223999,0.8999531865119934,-0.005222856067121029,0.2599868178367615,0.8932071924209595,-0.008074885234236717,0.26355063915252686,0.8850513100624084,-0.009338748641312122,0.28926658630371094,0.9082692265510559,-0.001912963460199535,0.268144816160202,0.9173770546913147,-0.0031818156130611897,0.26864784955978394,0.9070774912834167,-0.004605012945830822,0.27450427412986755,0.8998153209686279,-0.0056933192536234856,0.29675695300102234,0.9231145977973938,-0.0019806092604994774,0.2767227590084076,0.9304621815681458,-0.00235022883862257,0.2776983082294464,0.9208404421806335,-0.0009492324898019433,0.2833310067653656,0.9148188829421997,-0.0002123172307619825,0.3040508031845093,0.9327555298805237,-0.002346947556361556,0.2865118980407715,0.936968982219696,-0.0018728921422734857,0.2864986062049866,0.9292020797729492,0.0009852973744273186,0.2909395694732666,0.9244895577430725,0.003245958127081394
DGFSZB6BLLc_eat,eat,5,0.3189976215362549,0.2763484716415405,-0.5380708575248718,0.3337812125682831,0.24865156412124634,-0.5040452480316162,0.3395034968852997,0.2497602105140686,-0.5046058893203735,0.34586334228515625,0.2511255443096161,-0.5046534538269043,0.30907925963401794,0.24546308815479279,-0.5132333636283875,0.3016122877597809,0.24592211842536926,-0.5140502452850342,0.29465189576148987,0.246548131108284,-0.5146728157997131,0.34779757261276245,0.266605406999588,-0.29686352610588074,0.28046903014183044,0.26296260952949524,-0.3372049927711487,0.3303535282611847,0.31372299790382385,-0.4523371756076813,0.30485501885414124,0.3077794909477234,-0.46801215410232544,0.40403228998184204,0.4714115262031555,-0.14949549734592438,0.2271910160779953,0.47628262639045715,-0.2255541980266571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33504658937454224,0.8730684518814087,4.3897909307588634e-08,0.3160839378833771,0.8487434387207031,-0.002770346822217107,0.29551371932029724,0.8375973105430603,-0.004728537052869797,0.2807382345199585,0.8303062319755554,-0.006763312499970198,0.2704216241836548,0.8229893445968628,-0.00824612658470869,0.28290265798568726,0.8855207562446594,-0.0024748484138399363,0.26129409670829773,0.8999987840652466,-0.005578508600592613,0.25935038924217224,0.893739640712738,-0.008281350135803223,0.2626302242279053,0.8856852650642395,-0.009452330879867077,0.28903308510780334,0.9077712893486023,-0.002247472060844302,0.2678305208683014,0.9174608588218689,-0.003393059130758047,0.2680226266384125,0.9079079031944275,-0.004633699543774128,0.273283451795578,0.9006536602973938,-0.005659307353198528,0.2963390350341797,0.9224769473075867,-0.0021999715827405453,0.2761654257774353,0.9300499558448792,-0.00255031930282712,0.2769775390625,0.9210097193717957,-0.001096032909117639,0.2822785973548889,0.9150812029838562,-0.0003452177334111184,0.30345419049263,0.9321423172950745,-0.002440806943923235,0.285727322101593,0.9363771677017212,-0.001977182226255536,0.2856290340423584,0.9288322329521179,0.0008908589952625334,0.28985393047332764,0.9241289496421814,0.0031448693480342627
DGFSZB6BLLc_eat,eat,6,0.3172970712184906,0.2787846326828003,-0.53313809633255,0.330556184053421,0.24578140676021576,-0.49522244930267334,0.3376898169517517,0.24681736528873444,-0.49575337767601013,0.3447749614715576,0.24691541492938995,-0.4957861304283142,0.3074268698692322,0.2447049915790558,-0.505294144153595,0.29933807253837585,0.24554188549518585,-0.5060756206512451,0.29273563623428345,0.2463570386171341,-0.5066531300544739,0.35052183270454407,0.2625076174736023,-0.2749263048171997,0.280776709318161,0.2616382837295532,-0.31829795241355896,0.3314584791660309,0.3143337070941925,-0.443205863237381,0.3045600950717926,0.3102323114871979,-0.4597959816455841,0.4025983512401581,0.4737708866596222,-0.12293669581413269,0.2287037968635559,0.4777033030986786,-0.20912840962409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33508554100990295,0.8728408217430115,5.038362260734175e-08,0.31597355008125305,0.8487409353256226,-0.0028856031130999327,0.29554566740989685,0.8374125361442566,-0.0049035390838980675,0.2807672619819641,0.8301684856414795,-0.006952022667974234,0.2703331708908081,0.823052704334259,-0.008460461162030697,0.28286880254745483,0.8857186436653137,-0.0022974200546741486,0.26165664196014404,0.8999161124229431,-0.005234485492110252,0.25909289717674255,0.8942569494247437,-0.007926984690129757,0.2617095112800598,0.8866237998008728,-0.009143727831542492,0.2890266478061676,0.9080400466918945,-0.0019886153750121593,0.2679526209831238,0.9177185297012329,-0.0030502702575176954,0.26758918166160583,0.9084585309028625,-0.004336182959377766,0.27239927649497986,0.9011592268943787,-0.005403776653110981,0.2964051365852356,0.9227919578552246,-0.0018760689999908209,0.2763793170452118,0.9303770065307617,-0.0021978248842060566,0.2767414450645447,0.921493411064148,-0.000869875424541533,0.28157278895378113,0.9154695272445679,-0.00020903184486087412,0.3035684823989868,0.9323565363883972,-0.0020565304439514875,0.2860022187232971,0.9366147518157959,-0.0015662243822589517,0.2854456305503845,0.9293053150177002,0.0012171920388936996,0.2891432046890259,0.924633800983429,0.003402943257242441
DGFSZB6BLLc_eat,eat,7,0.31757575273513794,0.27896079421043396,-0.5367577075958252,0.329959511756897,0.24601304531097412,-0.5033212304115295,0.3373757600784302,0.24708159267902374,-0.5038614273071289,0.3429904282093048,0.24725408852100372,-0.5039034485816956,0.30612143874168396,0.24486112594604492,-0.5122395157814026,0.29780876636505127,0.24547229707241058,-0.5130429863929749,0.29148533940315247,0.2458900660276413,-0.5136556029319763,0.34756964445114136,0.26084625720977783,-0.2965773940086365,0.2790302634239197,0.257614403963089,-0.33543410897254944,0.3300893306732178,0.31443142890930176,-0.45172250270843506,0.3016432523727417,0.30959659814834595,-0.4668385088443756,0.4029110074043274,0.4775815010070801,-0.14323297142982483,0.2260211557149887,0.4727832078933716,-0.22528310120105743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350118398666382,0.8733611106872559,2.541443144821187e-08,0.31608983874320984,0.8487460017204285,-0.0024879358243197203,0.2956584692001343,0.8374642133712769,-0.004431470762938261,0.2808171212673187,0.8301762342453003,-0.00661566574126482,0.2704832851886749,0.8231484293937683,-0.008210832253098488,0.28305375576019287,0.8851091265678406,-0.0022610824089497328,0.2609047293663025,0.899730920791626,-0.005731179844588041,0.26076433062553406,0.893061637878418,-0.008596250787377357,0.2657712697982788,0.8849681615829468,-0.009742417372763157,0.28919023275375366,0.9078778028488159,-0.0022960940841585398,0.26773393154144287,0.9167606830596924,-0.003943164832890034,0.26997873187065125,0.9061838388442993,-0.005367491394281387,0.2770102322101593,0.899303674697876,-0.006294196005910635,0.2965623438358307,0.9228588342666626,-0.002509946469217539,0.27614474296569824,0.930147647857666,-0.003019509371370077,0.278429239988327,0.9204670190811157,-0.0013815335696563125,0.2850387394428253,0.9148372411727905,-0.00039583240868523717,0.30373916029930115,0.9327497482299805,-0.0029871107544749975,0.2860281467437744,0.9367513060569763,-0.002497738227248192,0.28724873065948486,0.928804874420166,0.000561970635317266,0.2926309406757355,0.9242073893547058,0.003002165351063013
DGFSZB6BLLc_eat,eat,8,0.3143741190433502,0.27772295475006104,-0.5486544966697693,0.3264751732349396,0.2469264566898346,-0.5158401727676392,0.3351565897464752,0.24809984862804413,-0.5163803100585938,0.34095045924186707,0.24909129738807678,-0.5164309144020081,0.30477866530418396,0.24623021483421326,-0.5212786793708801,0.29647377133369446,0.2472526729106903,-0.522068977355957,0.29051026701927185,0.24782194197177887,-0.5226753950119019,0.34882426261901855,0.26266029477119446,-0.313071072101593,0.27992507815361023,0.2587621808052063,-0.3372146785259247,0.3272375762462616,0.31463730335235596,-0.46571555733680725,0.2999189496040344,0.3088347613811493,-0.4762783646583557,0.401381254196167,0.4788151681423187,-0.1654837727546692,0.22536349296569824,0.47007396817207336,-0.22489124536514282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33673742413520813,0.874126136302948,2.6873205882793627e-08,0.3172208368778229,0.8489757180213928,-0.002379313576966524,0.2962695360183716,0.8385224938392639,-0.003930215258151293,0.28134995698928833,0.8298342823982239,-0.005805741995573044,0.2715592384338379,0.8198777437210083,-0.0070604197680950165,0.28288349509239197,0.8866324424743652,-0.0005588231142610312,0.26170843839645386,0.8996679186820984,-0.0033512606751173735,0.2609640657901764,0.8933204412460327,-0.006056139711290598,0.2652016878128052,0.8858131170272827,-0.007306305225938559,0.2889951467514038,0.9092696309089661,-0.0005724087241105735,0.2681182622909546,0.9169397354125977,-0.0018697015475481749,0.27007824182510376,0.9066019058227539,-0.0033519924618303776,0.27682262659072876,0.9002742171287537,-0.004311258904635906,0.2963576912879944,0.9240991473197937,-0.0008280617184937,0.2762947380542755,0.9302411079406738,-0.001076736836694181,0.27848678827285767,0.920823335647583,0.00036679793265648186,0.28490522503852844,0.9155974388122559,0.0012366342125460505,0.3035423755645752,0.9336588382720947,-0.001386968418955803,0.2861490845680237,0.9366998076438904,-0.0006865259492769837,0.28716591000556946,0.9291629791259766,0.002214275998994708,0.2923082411289215,0.9248871207237244,0.004518990404903889
DGFSZB6BLLc_eat,eat,9,0.3148364722728729,0.2732791602611542,-0.5619683265686035,0.32808351516723633,0.24271683394908905,-0.5304362177848816,0.3360937237739563,0.24500881135463715,-0.5309661030769348,0.3418709635734558,0.24715648591518402,-0.5310177803039551,0.30464690923690796,0.2419821172952652,-0.5350582599639893,0.2963329255580902,0.243011012673378,-0.5358324646949768,0.29024118185043335,0.24417302012443542,-0.5364234447479248,0.3498144745826721,0.2630820870399475,-0.3300352990627289,0.28007620573043823,0.25703370571136475,-0.35044628381729126,0.32796111702919006,0.31277719140052795,-0.47985759377479553,0.3001355528831482,0.30665645003318787,-0.4893603026866913,0.39948800206184387,0.47891765832901,-0.16959726810455322,0.224233016371727,0.47015535831451416,-0.23287774622440338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399472236633301,0.8780671954154968,1.1041240099984861e-07,0.32107046246528625,0.8537287712097168,-0.001993289217352867,0.2998224198818207,0.843636155128479,-0.0032576434314250946,0.2846319079399109,0.8344563245773315,-0.0046068462543189526,0.27572402358055115,0.8200375437736511,-0.005424307193607092,0.2865612208843231,0.8877845406532288,-0.0007151509635150433,0.2641732096672058,0.8972995281219482,-0.002620298881083727,0.2568381130695343,0.8933603763580322,-0.004462074488401413,0.25462523102760315,0.887660026550293,-0.005344492383301258,0.29078394174575806,0.9098305106163025,-0.0007683001458644867,0.26790717244148254,0.9174941778182983,-0.0011917484225705266,0.2620355486869812,0.9107264876365662,-0.0017372012371197343,0.260882169008255,0.9040993452072144,-0.002126286970451474,0.29673272371292114,0.924506664276123,-0.0009745554416440427,0.2760569751262665,0.93023282289505,-0.0002448940940666944,0.27136969566345215,0.9235059022903442,0.0015594750875607133,0.2703569829463959,0.9172044396400452,0.0025092007126659155,0.30293890833854675,0.9333345293998718,-0.0015785793075338006,0.2854140102863312,0.9361578822135925,0.00023782635980751365,0.28016871213912964,0.9305121898651123,0.0034891697578132153,0.278738796710968,0.9258683919906616,0.005927891470491886
