video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
htsdwxJ-fTo_want,want,1758,0.5086405873298645,0.2967449724674225,-1.0001171827316284,0.5240083932876587,0.2573605179786682,-0.9697827100753784,0.5342394709587097,0.2573503255844116,-0.9704636335372925,0.5434385538101196,0.2575831413269043,-0.9704362154006958,0.49381929636001587,0.26144546270370483,-0.9571059346199036,0.4844377040863037,0.26401814818382263,-0.9579697847366333,0.47553712129592896,0.2669599950313568,-0.958587646484375,0.5587258338928223,0.27660542726516724,-0.7060478925704956,0.46694058179855347,0.28674668073654175,-0.648870587348938,0.5299190282821655,0.3358491361141205,-0.888893723487854,0.4923219680786133,0.3389190435409546,-0.8771051168441772,0.6451975703239441,0.5293654203414917,-0.49777621030807495,0.41560906171798706,0.5465906858444214,-0.3780973255634308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
htsdwxJ-fTo_want,want,1759,0.5182353258132935,0.29675135016441345,-0.9139477014541626,0.5314388275146484,0.2584463357925415,-0.8800398707389832,0.540840744972229,0.2582741379737854,-0.8807125091552734,0.5510545969009399,0.25823894143104553,-0.8806923031806946,0.502143919467926,0.2618534564971924,-0.8708988428115845,0.4924319386482239,0.2642212212085724,-0.8717570304870605,0.4828820824623108,0.267053484916687,-0.8723689913749695,0.5668071508407593,0.2768486738204956,-0.6170126795768738,0.47388142347335815,0.28702837228775024,-0.5759599804878235,0.5388118624687195,0.33508774638175964,-0.8045489192008972,0.5020254850387573,0.3388538658618927,-0.7974861860275269,0.6486740708351135,0.530640184879303,-0.41409188508987427,0.4202696681022644,0.546561062335968,-0.34026768803596497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
htsdwxJ-fTo_want,want,1760,0.5193292498588562,0.29886433482170105,-0.8882153630256653,0.5343731641769409,0.2609928548336029,-0.8556805849075317,0.5426991581916809,0.2607688009738922,-0.8563518524169922,0.5528996586799622,0.2604449391365051,-0.8563268780708313,0.5035496354103088,0.2640487551689148,-0.846699059009552,0.4935188293457031,0.26627427339553833,-0.8475640416145325,0.48489537835121155,0.2686365842819214,-0.8481917381286621,0.5688010454177856,0.278319776058197,-0.5992258787155151,0.47575053572654724,0.28822991251945496,-0.5588282942771912,0.5410318374633789,0.3361274003982544,-0.7809908390045166,0.5032819509506226,0.3408347964286804,-0.774214506149292,0.6495877504348755,0.5302262902259827,-0.3954785466194153,0.4220716059207916,0.5465188026428223,-0.333130419254303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
htsdwxJ-fTo_want,want,1761,0.5202042460441589,0.301554411649704,-0.75928795337677,0.535720705986023,0.26468178629875183,-0.7271811366081238,0.5435189008712769,0.2647087574005127,-0.7277829647064209,0.5528143644332886,0.26486915349960327,-0.7277436852455139,0.5046364068984985,0.2664160430431366,-0.7164985537528992,0.4945231080055237,0.2684122920036316,-0.7173700332641602,0.48611101508140564,0.2703534960746765,-0.7179527282714844,0.568199098110199,0.2836167812347412,-0.485018253326416,0.4761929512023926,0.29019078612327576,-0.4350908696651459,0.5407349467277527,0.3386756479740143,-0.6578028798103333,0.5038882493972778,0.343320369720459,-0.6485888361930847,0.6494614481925964,0.530544638633728,-0.2975108027458191,0.4228423535823822,0.5467775464057922,-0.2228432446718216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
htsdwxJ-fTo_want,want,1762,0.5215212106704712,0.30229756236076355,-0.6185041666030884,0.5369676351547241,0.26639634370803833,-0.5710941553115845,0.5443893671035767,0.26644715666770935,-0.5716488361358643,0.5534402132034302,0.26664209365844727,-0.5716077089309692,0.5056626796722412,0.26737433671951294,-0.5664036273956299,0.4955679774284363,0.2691366970539093,-0.5672198534011841,0.4873937964439392,0.27075305581092834,-0.5677648782730103,0.5679584741592407,0.28458479046821594,-0.29068610072135925,0.476978063583374,0.2904243469238281,-0.269167423248291,0.5413137674331665,0.3386811316013336,-0.5079811811447144,0.5052973628044128,0.34329602122306824,-0.5062342882156372,0.6496838927268982,0.5286049246788025,-0.11664333194494247,0.4233594834804535,0.5459654331207275,-0.09551352262496948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
htsdwxJ-fTo_want,want,1763,0.521616518497467,0.30378249287605286,-0.6434141993522644,0.5375198125839233,0.268067330121994,-0.5931337475776672,0.5451126098632812,0.2683306634426117,-0.5936554670333862,0.5538566708564758,0.2688435912132263,-0.5936425924301147,0.5060817003250122,0.26848962903022766,-0.5908328890800476,0.49621158838272095,0.2700403034687042,-0.5915969014167786,0.4880421757698059,0.2713613212108612,-0.5920903086662292,0.5680792331695557,0.286970317363739,-0.2931239604949951,0.47724461555480957,0.29105740785598755,-0.2822088599205017,0.5414816737174988,0.33927974104881287,-0.5253909826278687,0.5055066347122192,0.34337708353996277,-0.5264626145362854,0.6507700681686401,0.5269507169723511,-0.11198155581951141,0.42361029982566833,0.5453507304191589,-0.11707103252410889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
htsdwxJ-fTo_want,want,1764,0.5214109420776367,0.3051244914531708,-0.6144970655441284,0.537685215473175,0.26890063285827637,-0.5603578090667725,0.5455809831619263,0.26920589804649353,-0.5607555508613586,0.5537954568862915,0.26978006958961487,-0.5607267618179321,0.5058573484420776,0.26935866475105286,-0.5608142614364624,0.4960232675075531,0.2709629237651825,-0.561562716960907,0.4877273142337799,0.2724359929561615,-0.5619524121284485,0.568358302116394,0.28841713070869446,-0.2508505880832672,0.47673892974853516,0.2932460308074951,-0.2534242272377014,0.5420989990234375,0.34097209572792053,-0.4935133457183838,0.5048319697380066,0.34410855174064636,-0.49837160110473633,0.6506732702255249,0.5193180441856384,-0.060262423008680344,0.4242601990699768,0.5439249873161316,-0.09064508974552155,0.4279557168483734,0.762802243232727,6.430831689385741e-08,0.4054592549800873,0.7410641312599182,-0.004549931734800339,0.38310134410858154,0.7165343761444092,-0.009391149505972862,0.3668336868286133,0.6923719644546509,-0.014064108021557331,0.3551321029663086,0.670768141746521,-0.019223738461732864,0.385446697473526,0.7545440196990967,-0.016133777797222137,0.38310906291007996,0.7465911507606506,-0.02544502355158329,0.3861941397190094,0.7286983132362366,-0.03195289522409439,0.38966137170791626,0.7140107750892639,-0.03628290444612503,0.3982464671134949,0.7719252109527588,-0.019039567559957504,0.3955685794353485,0.7615748643875122,-0.02663370594382286,0.39772576093673706,0.738908052444458,-0.030350876972079277,0.4008319079875946,0.7250642776489258,-0.03423352167010307,0.412059485912323,0.784178614616394,-0.02193918079137802,0.40882739424705505,0.7724869847297668,-0.030217669904232025,0.40936142206192017,0.7511385083198547,-0.031087741255760193,0.4105718433856964,0.7368209362030029,-0.03200630843639374,0.4253863990306854,0.7918199896812439,-0.024991123005747795,0.4233732223510742,0.7798157930374146,-0.031106453388929367,0.422279953956604,0.7628636956214905,-0.03096102736890316,0.4229539632797241,0.7507332563400269,-0.031003648415207863,0.6874058246612549,0.7403901815414429,-2.0704332470700137e-08,0.693701982498169,0.7181878089904785,-0.006374536547809839,0.7063931226730347,0.7032037973403931,-0.013095047324895859,0.7156258821487427,0.6848883628845215,-0.019602004438638687,0.7209705710411072,0.6688463091850281,-0.026966216042637825,0.7041556239128113,0.7311144471168518,-0.015119937248528004,0.7082785964012146,0.7410908937454224,-0.020262612029910088,0.7084352374076843,0.744132936000824,-0.024190189316868782,0.7077072262763977,0.74803626537323,-0.02746589668095112,0.6951236724853516,0.749863862991333,-0.016207950189709663,0.6974176168441772,0.7630445957183838,-0.018916696310043335,0.6972329020500183,0.7689357399940491,-0.020753029733896255,0.6950908899307251,0.7764914035797119,-0.023946188390254974,0.6853414177894592,0.764775812625885,-0.017378341406583786,0.6839944124221802,0.7803841233253479,-0.02201789617538452,0.6820037364959717,0.7868945598602295,-0.023680444806814194,0.6799706220626831,0.7959229350090027,-0.02613544650375843,0.6755348443984985,0.7745515704154968,-0.018818974494934082,0.6688839793205261,0.7877581119537354,-0.023796487599611282,0.6652413606643677,0.7962630391120911,-0.024223556742072105,0.6623250246047974,0.8065154552459717,-0.02511998638510704
htsdwxJ-fTo_want,want,1765,0.5214856863021851,0.3068310618400574,-0.6384737491607666,0.5381460189819336,0.26932767033576965,-0.5866234302520752,0.546210765838623,0.26976045966148376,-0.5870847702026367,0.5542563199996948,0.27056461572647095,-0.5870721340179443,0.5059343576431274,0.27028313279151917,-0.5885480642318726,0.4962173104286194,0.2720436155796051,-0.5892775058746338,0.48774799704551697,0.2740485668182373,-0.5897020101547241,0.5686618089675903,0.2895835340023041,-0.2810262441635132,0.47642427682876587,0.2951715886592865,-0.28999122977256775,0.5423101186752319,0.3434763252735138,-0.5182893872261047,0.5047214031219482,0.34660130739212036,-0.5249496698379517,0.6504467129707336,0.516027569770813,-0.08778337389230728,0.42461198568344116,0.5423111915588379,-0.12236626446247101,0.42912110686302185,0.7439093589782715,8.916727978203198e-08,0.40825462341308594,0.7248615622520447,-0.002866355935111642,0.3880511224269867,0.7015717029571533,-0.006912487559020519,0.3747074604034424,0.6796741485595703,-0.011459668166935444,0.3641003668308258,0.6615784168243408,-0.016819944605231285,0.3899713158607483,0.7409653663635254,-0.01273870188742876,0.3832586407661438,0.7062603831291199,-0.021187087520956993,0.3775550127029419,0.6836172938346863,-0.027656974270939827,0.37391647696495056,0.6630085706710815,-0.032278865575790405,0.4029828906059265,0.7525579333305359,-0.017106855288147926,0.39928197860717773,0.7078598141670227,-0.02583998814225197,0.39867347478866577,0.6820390224456787,-0.03002915531396866,0.39975833892822266,0.6637672781944275,-0.03360741585493088,0.41714397072792053,0.7565798163414001,-0.021555783227086067,0.4156908392906189,0.7140202522277832,-0.030092798173427582,0.4143731892108917,0.6935991048812866,-0.031660426408052444,0.41428783535957336,0.6798089146614075,-0.032808173447847366,0.43061771988868713,0.7557986378669739,-0.026353472843766212,0.43045851588249207,0.725412905216217,-0.032167259603738785,0.4300028085708618,0.7109498381614685,-0.03257505223155022,0.4307918846607208,0.7009680271148682,-0.03316289186477661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
htsdwxJ-fTo_want,want,1766,0.5213912129402161,0.307601660490036,-0.5129585266113281,0.5381649732589722,0.2694498300552368,-0.4568505883216858,0.5464067459106445,0.2699510455131531,-0.4572525918483734,0.5542206168174744,0.27074551582336426,-0.4572122097015381,0.5058855414390564,0.2708330750465393,-0.45942696928977966,0.49632930755615234,0.2726854383945465,-0.460089772939682,0.48777803778648376,0.27500486373901367,-0.4604419767856598,0.5689436197280884,0.28999266028404236,-0.1511598825454712,0.47634953260421753,0.29633086919784546,-0.16218717396259308,0.5423968434333801,0.34468626976013184,-0.3943644165992737,0.5045146942138672,0.3477226793766022,-0.40159282088279724,0.6504048109054565,0.5145477056503296,0.01726973056793213,0.4256875514984131,0.5408995151519775,-0.011408641003072262,0.42730990052223206,0.7229979038238525,1.8538918311605812e-07,0.4123077094554901,0.71333909034729,-0.005705772899091244,0.3999331295490265,0.698054313659668,-0.012729967944324017,0.3943789601325989,0.6795599460601807,-0.019674120470881462,0.39267346262931824,0.6615754961967468,-0.027814246714115143,0.3959648013114929,0.7153213024139404,-0.021257400512695312,0.3855992257595062,0.682051420211792,-0.033598702400922775,0.3809504806995392,0.6583070755004883,-0.041458290070295334,0.37810322642326355,0.6352696418762207,-0.04632289707660675,0.40644294023513794,0.7242492437362671,-0.025232838466763496,0.3997432589530945,0.6881482601165771,-0.03842448815703392,0.3989402651786804,0.6616411805152893,-0.04301551729440689,0.398924857378006,0.637866735458374,-0.04527654871344566,0.4188005328178406,0.7266949415206909,-0.02933214046061039,0.41978946328163147,0.6894305944442749,-0.04210468381643295,0.42113572359085083,0.6656122207641602,-0.04444791004061699,0.4208182990550995,0.6465556621551514,-0.044545721262693405,0.4307580590248108,0.7250809073448181,-0.033696841448545456,0.43717697262763977,0.7006328701972961,-0.04245457053184509,0.44189366698265076,0.6888902187347412,-0.042764727026224136,0.4441835284233093,0.6798498034477234,-0.04215829074382782,0.6692693829536438,0.6707431077957153,-7.128048906679396e-08,0.6904808878898621,0.6398011445999146,-0.007351590786129236,0.7055912613868713,0.6129277944564819,-0.01448123436421156,0.7174537777900696,0.5889212489128113,-0.02128582075238228,0.730050802230835,0.5654814839363098,-0.028482448309659958,0.7023202776908875,0.6432758569717407,-0.01948258839547634,0.7019383311271667,0.6344168782234192,-0.03320857137441635,0.7017204165458679,0.6277568936347961,-0.044124990701675415,0.7024375796318054,0.6179534196853638,-0.052159249782562256,0.6897011399269104,0.6624222993850708,-0.023491498082876205,0.6877131462097168,0.6508027911186218,-0.03636255860328674,0.686852216720581,0.6434836387634277,-0.04431222006678581,0.6861326694488525,0.635797917842865,-0.05178958550095558,0.6767489910125732,0.6773093938827515,-0.028028758242726326,0.67497318983078,0.667123019695282,-0.041574571281671524,0.6746724247932434,0.6586195826530457,-0.046260323375463486,0.6738061308860779,0.6480116248130798,-0.05015477538108826,0.6632570028305054,0.6853960156440735,-0.03282798454165459,0.6590391397476196,0.6831650137901306,-0.04527488350868225,0.6566451787948608,0.6746668815612793,-0.048851076513528824,0.6543945074081421,0.6656703352928162,-0.051675353199243546
htsdwxJ-fTo_want,want,1767,0.5212793946266174,0.3084152936935425,-0.4339182376861572,0.5378839373588562,0.26953205466270447,-0.37575048208236694,0.5463778376579285,0.2701062560081482,-0.37612664699554443,0.5540392994880676,0.2708962857723236,-0.37606707215309143,0.5057303309440613,0.27180397510528564,-0.3788610100746155,0.4963974356651306,0.27419358491897583,-0.37949925661087036,0.48781266808509827,0.2769710421562195,-0.3798292279243469,0.5690242052078247,0.2906430661678314,-0.07141657173633575,0.47639140486717224,0.2982191741466522,-0.08473162353038788,0.5423940420150757,0.3468669354915619,-0.31668931245803833,0.5045760869979858,0.3492817282676697,-0.32450953125953674,0.6492558717727661,0.5138386487960815,0.08396308124065399,0.42603379487991333,0.5401048064231873,0.05945437401533127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6644786596298218,0.6505304574966431,-8.733320555620594e-08,0.6845789551734924,0.6182703375816345,-0.010145383886992931,0.7023473381996155,0.5897327661514282,-0.017304828390479088,0.7155900597572327,0.5682321190834045,-0.022952616214752197,0.7284294366836548,0.5446235537528992,-0.028986312448978424,0.6949825286865234,0.6323258876800537,-0.026508983224630356,0.6992151737213135,0.6125214695930481,-0.04106583073735237,0.7017881274223328,0.5974875092506409,-0.05190369859337807,0.7036129832267761,0.5802373886108398,-0.05973903462290764,0.680640697479248,0.647050142288208,-0.029803797602653503,0.6795111894607544,0.6283017992973328,-0.04518574848771095,0.6794039011001587,0.6159747242927551,-0.05408833175897598,0.6781290769577026,0.6049731373786926,-0.06177461892366409,0.6669549942016602,0.6570202708244324,-0.0334034338593483,0.6644290685653687,0.6379700899124146,-0.05053744465112686,0.66505366563797,0.6251827478408813,-0.05826872959733009,0.6651628017425537,0.6126741170883179,-0.0638933777809143,0.6523817777633667,0.6591209173202515,-0.03718430548906326,0.6417712569236755,0.646284818649292,-0.054263826459646225,0.6326668858528137,0.6357866525650024,-0.060377251356840134,0.6252790689468384,0.6284381747245789,-0.06463015079498291
