video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
mC0lNJ6iz-s_nice,nice,33699,0.5713269710540771,0.3549027740955353,-0.7692257165908813,0.5802616477012634,0.3106861710548401,-0.7692599296569824,0.5903744697570801,0.30811890959739685,-0.7698059678077698,0.5984693765640259,0.3049207329750061,-0.7698144912719727,0.553829550743103,0.3154040277004242,-0.7515811324119568,0.5451474189758301,0.31519588828086853,-0.7524022459983826,0.5355880856513977,0.31356775760650635,-0.7529587745666504,0.6111672520637512,0.303439736366272,-0.6240320205688477,0.5252052545547485,0.3107370436191559,-0.5421555042266846,0.5872142910957336,0.3860827088356018,-0.6969307065010071,0.5559279918670654,0.3838500380516052,-0.6783411502838135,0.6662175059318542,0.5153239965438843,-0.5076210498809814,0.4768383502960205,0.5083367824554443,-0.32574403285980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mC0lNJ6iz-s_nice,nice,33700,0.5718264579772949,0.36700189113616943,-0.8993247151374817,0.5827686190605164,0.32322418689727783,-0.89918452501297,0.5937032103538513,0.32024192810058594,-0.8997526168823242,0.6028541922569275,0.3181925117969513,-0.89969402551651,0.5560187101364136,0.3268037736415863,-0.8831439018249512,0.5487659573554993,0.3249444365501404,-0.88392573595047,0.540725588798523,0.3223188519477844,-0.8844417929649353,0.6186583042144775,0.32061129808425903,-0.7360327839851379,0.5342819690704346,0.3203926384449005,-0.6618940830230713,0.5918593406677246,0.3970789611339569,-0.819109320640564,0.5579150319099426,0.3958454430103302,-0.8021513223648071,0.6768733263015747,0.5169514417648315,-0.5776623487472534,0.4854278862476349,0.5047609210014343,-0.3893067538738251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mC0lNJ6iz-s_nice,nice,33701,0.5724464654922485,0.362635999917984,-0.8649877309799194,0.584102213382721,0.3176691234111786,-0.8585330843925476,0.594448447227478,0.31493330001831055,-0.8591172695159912,0.6036386489868164,0.3131484389305115,-0.8591402173042297,0.5587904453277588,0.32221680879592896,-0.8461182713508606,0.5511807799339294,0.3213246166706085,-0.8468928337097168,0.5437255501747131,0.3198291063308716,-0.8474529981613159,0.6199386715888977,0.31679239869117737,-0.685496985912323,0.5366542339324951,0.32131507992744446,-0.6269239187240601,0.5922015905380249,0.39193472266197205,-0.7830710411071777,0.5597906708717346,0.3927234709262848,-0.7704350352287292,0.6767994165420532,0.5168408155441284,-0.5341362953186035,0.4848833978176117,0.5046609044075012,-0.3714085519313812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mC0lNJ6iz-s_nice,nice,33702,0.5736326575279236,0.3556685149669647,-0.7788760662078857,0.585959255695343,0.3120660185813904,-0.7653990983963013,0.5960241556167603,0.31024882197380066,-0.7659742832183838,0.6050957441329956,0.30907905101776123,-0.7659940719604492,0.5604757070541382,0.31577566266059875,-0.7600369453430176,0.5526708960533142,0.3155166506767273,-0.7607734799385071,0.5456408858299255,0.31492605805397034,-0.7613086104393005,0.6199455857276917,0.31467896699905396,-0.5882047414779663,0.5371561050415039,0.3198765516281128,-0.5601266026496887,0.5932627320289612,0.38782939314842224,-0.6967923641204834,0.5602272152900696,0.3874649107456207,-0.6944655179977417,0.6782686114311218,0.5171324610710144,-0.44135579466819763,0.4831031262874603,0.50469970703125,-0.35435569286346436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mC0lNJ6iz-s_nice,nice,33703,0.5738614797592163,0.349519819021225,-0.7580530643463135,0.5853646993637085,0.30618181824684143,-0.743349552154541,0.5952244400978088,0.3049080967903137,-0.7439112663269043,0.6040226817131042,0.3037562370300293,-0.7439148426055908,0.5605026483535767,0.3096100389957428,-0.7387279868125916,0.5529513359069824,0.31007006764411926,-0.7394630908966064,0.5462260842323303,0.310226172208786,-0.7399855256080627,0.6187593340873718,0.31066715717315674,-0.5616095662117004,0.5367676615715027,0.31814953684806824,-0.539669394493103,0.5938670635223389,0.3820204436779022,-0.6753262877464294,0.5609773397445679,0.38310864567756653,-0.6736935377120972,0.6794065237045288,0.5147942900657654,-0.4076243042945862,0.48305776715278625,0.5047348141670227,-0.34792962670326233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mC0lNJ6iz-s_nice,nice,33704,0.5738015174865723,0.3442915976047516,-0.7483345866203308,0.5852420926094055,0.30140551924705505,-0.7330437898635864,0.595040500164032,0.30021294951438904,-0.7334864735603333,0.6034973859786987,0.2990584373474121,-0.7334409356117249,0.5605616569519043,0.3046308159828186,-0.722529947757721,0.5532407164573669,0.3051333725452423,-0.723304033279419,0.5464950799942017,0.3052932918071747,-0.7238122820854187,0.6185500025749207,0.30715614557266235,-0.5450177788734436,0.5381404161453247,0.31399059295654297,-0.5036397576332092,0.5938953757286072,0.3773989677429199,-0.6630551815032959,0.5616168975830078,0.3787466287612915,-0.6543108224868774,0.6798267364501953,0.5135818123817444,-0.3704887926578522,0.48315396904945374,0.503993570804596,-0.3148118555545807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mC0lNJ6iz-s_nice,nice,33705,0.573463499546051,0.3410743772983551,-0.7799322605133057,0.5843594670295715,0.29854682087898254,-0.7629454731941223,0.594115674495697,0.29835134744644165,-0.7634503245353699,0.6024923324584961,0.2982977628707886,-0.7634125351905823,0.5595560073852539,0.3015478253364563,-0.7556302547454834,0.5522046685218811,0.3023358881473541,-0.7563880085945129,0.5449269413948059,0.30283433198928833,-0.7569139003753662,0.618171751499176,0.30554696917533875,-0.5715118050575256,0.536990761756897,0.3120451867580414,-0.5348162055015564,0.594179093837738,0.3759569823741913,-0.694143533706665,0.5619919300079346,0.3758612275123596,-0.6878299713134766,0.6821695566177368,0.5135689377784729,-0.40341615676879883,0.4831245541572571,0.504011332988739,-0.3322817385196686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mC0lNJ6iz-s_nice,nice,33706,0.5730519890785217,0.3384281396865845,-0.6692182421684265,0.5838850736618042,0.2974516451358795,-0.654839038848877,0.5938165783882141,0.2967236638069153,-0.6553637981414795,0.6020513772964478,0.29668912291526794,-0.655380129814148,0.5588147640228271,0.29971396923065186,-0.6487767100334167,0.5513922572135925,0.30019235610961914,-0.6495099663734436,0.5441075563430786,0.3006236255168915,-0.650021493434906,0.6174014806747437,0.3048134744167328,-0.48555976152420044,0.5356495380401611,0.31032317876815796,-0.4530283510684967,0.593579888343811,0.3710368573665619,-0.5925830006599426,0.561241090297699,0.3756423592567444,-0.5876843929290771,0.6817826628684998,0.5045329928398132,-0.33880728483200073,0.48388874530792236,0.5027846693992615,-0.2898145914077759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mC0lNJ6iz-s_nice,nice,33707,0.5727753043174744,0.3323134779930115,-0.6021510362625122,0.5834622979164124,0.29231521487236023,-0.5852046608924866,0.5934935808181763,0.2911146581172943,-0.5857212543487549,0.6016988754272461,0.2913421392440796,-0.5857200026512146,0.5587211847305298,0.29876166582107544,-0.5778233408927917,0.5505675077438354,0.29977455735206604,-0.578506588935852,0.5436551570892334,0.2997821569442749,-0.5789638161659241,0.6172037720680237,0.3001936078071594,-0.4171997010707855,0.5345328450202942,0.3095013499259949,-0.3782610297203064,0.5931062698364258,0.36367401480674744,-0.5276573300361633,0.5606366991996765,0.3725379407405853,-0.5210322141647339,0.6820546388626099,0.4987559914588928,-0.2983663082122803,0.48421162366867065,0.5027856230735779,-0.21522550284862518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mC0lNJ6iz-s_nice,nice,33708,0.5725210309028625,0.3241325318813324,-0.5816056728363037,0.5833929181098938,0.2841148376464844,-0.5609626173973083,0.5932590365409851,0.28287526965141296,-0.5614755153656006,0.6013786196708679,0.28353625535964966,-0.5614883303642273,0.5571615695953369,0.2929094731807709,-0.5514245629310608,0.5479552745819092,0.29561755061149597,-0.5520853400230408,0.5421258211135864,0.2970241606235504,-0.5525041818618774,0.6163261532783508,0.2937239706516266,-0.3849690854549408,0.5337555408477783,0.30912894010543823,-0.33691295981407166,0.5928167104721069,0.3565296530723572,-0.5055233836174011,0.5604318380355835,0.36655041575431824,-0.49643412232398987,0.6819378137588501,0.494650274515152,-0.28975585103034973,0.48415273427963257,0.501538872718811,-0.15713544189929962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
