video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
D5Glywo1wSA_happy,happy,49,0.5353193879127502,0.3431970775127411,-0.9956084489822388,0.5519340634346008,0.29850295186042786,-0.936440646648407,0.5664569139480591,0.3003653883934021,-0.9371814727783203,0.580643355846405,0.30271288752555847,-0.9371824264526367,0.5091091990470886,0.3023762106895447,-0.9384602308273315,0.4970761835575104,0.3047187924385071,-0.939409613609314,0.48497968912124634,0.30541151762008667,-0.940284252166748,0.5963773727416992,0.32552245259284973,-0.5835569500923157,0.46745091676712036,0.3265300691127777,-0.5896735787391663,0.5658774375915527,0.39527401328086853,-0.8528543710708618,0.5106145739555359,0.3969409167766571,-0.8599322438240051,0.7021690011024475,0.6389703154563904,-0.32880669832229614,0.3724018633365631,0.6352322697639465,-0.36457154154777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D5Glywo1wSA_happy,happy,50,0.519837498664856,0.324889600276947,-0.730284571647644,0.5357242822647095,0.27610471844673157,-0.666018545627594,0.5544666051864624,0.27634182572364807,-0.6667572855949402,0.5686773061752319,0.2775211036205292,-0.6667224168777466,0.4921655058860779,0.2814781367778778,-0.6685328483581543,0.4806366562843323,0.2847095727920532,-0.669754147529602,0.46758633852005005,0.2871483266353607,-0.6705516576766968,0.5853220820426941,0.3063313364982605,-0.3134339451789856,0.4506041407585144,0.3125385642051697,-0.3225451409816742,0.5542765855789185,0.3730818033218384,-0.5887131094932556,0.49706873297691345,0.3759635388851166,-0.598309338092804,0.6948518753051758,0.6242097020149231,-0.1114606112241745,0.35187554359436035,0.6249250769615173,-0.15346616506576538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D5Glywo1wSA_happy,happy,51,0.5216594338417053,0.3239055275917053,-0.9103028178215027,0.5372995138168335,0.2785462737083435,-0.8555178642272949,0.5523413419723511,0.28129205107688904,-0.8563219904899597,0.5667491555213928,0.2843996286392212,-0.8562721014022827,0.49535274505615234,0.28018656373023987,-0.8549736142158508,0.4830141067504883,0.2822471261024475,-0.8562070727348328,0.46884885430336,0.28438374400138855,-0.8570374250411987,0.5782014727592468,0.30972468852996826,-0.4988418519496918,0.4545783996582031,0.3125270903110504,-0.49397096037864685,0.5494231581687927,0.37787312269210815,-0.7661034464836121,0.49599558115005493,0.3770230710506439,-0.7716213464736938,0.6901615858078003,0.6196314096450806,-0.26025933027267456,0.3591478168964386,0.608361542224884,-0.2543434798717499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D5Glywo1wSA_happy,happy,52,0.5236237049102783,0.32626140117645264,-0.8841730952262878,0.5431278347969055,0.2809939384460449,-0.8230674862861633,0.5588414072990417,0.28465476632118225,-0.8238143920898438,0.5691300630569458,0.28574714064598083,-0.8238199353218079,0.49690961837768555,0.28110361099243164,-0.8193823099136353,0.48522329330444336,0.2820630371570587,-0.8206267356872559,0.4711690843105316,0.2841568887233734,-0.8214796781539917,0.5820235013961792,0.31186822056770325,-0.45651084184646606,0.4538719058036804,0.3134966194629669,-0.43602776527404785,0.5524407625198364,0.3782944679260254,-0.7361136674880981,0.4974279999732971,0.3774733543395996,-0.7370708584785461,0.6916173696517944,0.6160621643066406,-0.23237672448158264,0.36310631036758423,0.6130862832069397,-0.17771446704864502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D5Glywo1wSA_happy,happy,53,0.5225637555122375,0.32965609431266785,-0.6942347288131714,0.5421347618103027,0.2833758294582367,-0.648472011089325,0.5564936995506287,0.2870844900608063,-0.649213969707489,0.5671371817588806,0.2881019413471222,-0.6491690874099731,0.49762654304504395,0.2824333906173706,-0.6433693766593933,0.4854474663734436,0.2831678092479706,-0.6445658802986145,0.4730924069881439,0.2841984033584595,-0.6453381776809692,0.5817680954933167,0.31488049030303955,-0.34528854489326477,0.45362305641174316,0.3125593364238739,-0.3225798010826111,0.5523099303245544,0.3793644905090332,-0.5666369199752808,0.49945759773254395,0.3773666024208069,-0.5677181482315063,0.6873916983604431,0.6164306998252869,-0.1793537735939026,0.3629012405872345,0.6095425486564636,-0.08248294144868851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D5Glywo1wSA_happy,happy,54,0.5176877379417419,0.3285035789012909,-0.6646679043769836,0.5386047959327698,0.28306299448013306,-0.6042060256004333,0.5526396036148071,0.2865908741950989,-0.6048754453659058,0.5636275410652161,0.2875407040119171,-0.6047880053520203,0.49359840154647827,0.28156158328056335,-0.6078245043754578,0.48159146308898926,0.28217029571533203,-0.6090211868286133,0.4695855975151062,0.28340640664100647,-0.6098754405975342,0.5831178426742554,0.31326961517333984,-0.2591903507709503,0.4517603814601898,0.3117137849330902,-0.27481609582901,0.548884391784668,0.37678414583206177,-0.5242529511451721,0.4952056407928467,0.3775215446949005,-0.5356944799423218,0.6896758079528809,0.6111969351768494,-0.030543029308319092,0.3670826554298401,0.6053339838981628,-0.09469158947467804,0.37706413865089417,0.9537732601165771,3.694119898867143e-09,0.39023125171661377,0.9335452318191528,-0.009722068905830383,0.3986499607563019,0.9143516421318054,-0.019149964675307274,0.403659462928772,0.896737813949585,-0.027643678709864616,0.4044968783855438,0.8794854283332825,-0.03665903955698013,0.37111133337020874,0.9285985827445984,-0.0262704249471426,0.36891651153564453,0.9331280589103699,-0.038316257297992706,0.37456125020980835,0.9386417269706726,-0.04687115550041199,0.37770935893058777,0.9437497854232788,-0.05232767015695572,0.3601152300834656,0.9483326077461243,-0.027379734441637993,0.36414021253585815,0.9590669870376587,-0.03838531672954559,0.37000924348831177,0.9673436284065247,-0.04304885119199753,0.37288686633110046,0.974046528339386,-0.047434642910957336,0.3549758493900299,0.9657827615737915,-0.028366785496473312,0.3587837815284729,0.9787307977676392,-0.040397725999355316,0.3650318384170532,0.9870720505714417,-0.04268233850598335,0.3696577250957489,0.9937026500701904,-0.0435454435646534,0.3530137836933136,0.9788447022438049,-0.02961830236017704,0.35438403487205505,0.9945370554924011,-0.037694673985242844,0.35885900259017944,1.0049136877059937,-0.03757061809301376,0.3626900315284729,1.0119009017944336,-0.037633016705513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D5Glywo1wSA_happy,happy,55,0.5199372172355652,0.32875460386276245,-0.8778711557388306,0.5421907901763916,0.28347674012184143,-0.8120284080505371,0.554539144039154,0.2864305377006531,-0.8127812147140503,0.5681561231613159,0.2879238724708557,-0.8126598596572876,0.49654245376586914,0.28231340646743774,-0.8116567730903625,0.48376983404159546,0.2833143472671509,-0.8128856420516968,0.4727155268192291,0.28501611948013306,-0.8138028979301453,0.5878469944000244,0.3138217329978943,-0.411054790019989,0.4534180760383606,0.31346023082733154,-0.4137056767940521,0.5517485737800598,0.3767409026622772,-0.7230082750320435,0.49829086661338806,0.3771049380302429,-0.7295921444892883,0.6929336190223694,0.6154857873916626,-0.14999952912330627,0.36932212114334106,0.6064342260360718,-0.16057124733924866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D5Glywo1wSA_happy,happy,56,0.520270824432373,0.33040180802345276,-0.7773154973983765,0.5430644750595093,0.2850252389907837,-0.7016857862472534,0.5570770502090454,0.2880910038948059,-0.7022522687911987,0.568134069442749,0.2903604805469513,-0.7020643353462219,0.49697932600975037,0.28509074449539185,-0.7045729160308838,0.48495036363601685,0.287075936794281,-0.7056117057800293,0.4718727171421051,0.2893211543560028,-0.706497073173523,0.585121750831604,0.3165384531021118,-0.3000388443470001,0.45327028632164,0.3160209655761719,-0.3114970326423645,0.5508668422698975,0.37927868962287903,-0.6201324462890625,0.4961584210395813,0.37990477681159973,-0.6287358999252319,0.6917482018470764,0.6150256395339966,-0.03476523235440254,0.367644339799881,0.6068999767303467,-0.14384712278842926,0.31415972113609314,0.847953200340271,9.697792791030224e-08,0.3466700315475464,0.816533088684082,-0.006272493861615658,0.3782440423965454,0.7882933020591736,-0.011379762552678585,0.39798104763031006,0.7604589462280273,-0.016450874507427216,0.4013466536998749,0.730048418045044,-0.02188626304268837,0.3702317178249359,0.7975134253501892,-0.013522455468773842,0.3933671712875366,0.787265956401825,-0.02648915722966194,0.40853026509284973,0.7763689160346985,-0.03648757562041283,0.4202055037021637,0.7666264176368713,-0.044000305235385895,0.36229395866394043,0.8154221177101135,-0.01733829453587532,0.38002604246139526,0.8070756196975708,-0.02879832498729229,0.38993772864341736,0.8021628260612488,-0.0355968102812767,0.3977533280849457,0.7966667413711548,-0.04154514521360397,0.35259395837783813,0.836306631565094,-0.021774450317025185,0.3647598922252655,0.8310546278953552,-0.03294090926647186,0.3705611228942871,0.828404426574707,-0.034355711191892624,0.37484896183013916,0.8237451314926147,-0.035666774958372116,0.341073602437973,0.8578868508338928,-0.026781782507896423,0.34866011142730713,0.8565837144851685,-0.0356893353164196,0.35203465819358826,0.8543710708618164,-0.036294154822826385,0.35505154728889465,0.8509162664413452,-0.03685828298330307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D5Glywo1wSA_happy,happy,57,0.5210365056991577,0.33116960525512695,-0.6270491480827332,0.542899489402771,0.28593704104423523,-0.5575295090675354,0.5579715967178345,0.28890684247016907,-0.558106541633606,0.5669341683387756,0.29086700081825256,-0.5579832792282104,0.4963819980621338,0.2877396047115326,-0.5582592487335205,0.4838104844093323,0.29069241881370544,-0.5593674778938293,0.46923908591270447,0.2935323119163513,-0.560287356376648,0.5835772156715393,0.3167678415775299,-0.19009554386138916,0.45524269342422485,0.3192557692527771,-0.18955330550670624,0.550952672958374,0.3786076307296753,-0.48061603307724,0.4981330335140228,0.3794393837451935,-0.48673224449157715,0.6898528337478638,0.6147741079330444,0.055907778441905975,0.3749353289604187,0.6076358556747437,-0.007316834293305874,0.29863765835762024,0.8298934102058411,5.124218915852907e-08,0.32773900032043457,0.797283947467804,0.00011898454249603674,0.36194196343421936,0.7674758434295654,-0.0011453501647338271,0.38313376903533936,0.7432314157485962,-0.0033316416665911674,0.3976965546607971,0.720931351184845,-0.006277501117438078,0.36635544896125793,0.7710059285163879,-0.010783609934151173,0.3898443579673767,0.7388285994529724,-0.02590666525065899,0.40859276056289673,0.7091690897941589,-0.038004420697689056,0.422695517539978,0.6834238171577454,-0.046100128442049026,0.36213913559913635,0.7790715098381042,-0.018713761121034622,0.3835342824459076,0.743975043296814,-0.03205939009785652,0.39952176809310913,0.7093579769134521,-0.041247930377721786,0.41164258122444153,0.6779119968414307,-0.0475587323307991,0.35386979579925537,0.7933483719825745,-0.026684697717428207,0.37478095293045044,0.7581355571746826,-0.03777165338397026,0.3878430724143982,0.7259238362312317,-0.043136484920978546,0.39869457483291626,0.6957599520683289,-0.04645213484764099,0.3416939675807953,0.812393069267273,-0.034765709191560745,0.35373345017433167,0.7886828184127808,-0.04456459358334541,0.3634992837905884,0.7667302489280701,-0.04742756485939026,0.3715899884700775,0.7467179298400879,-0.04869915172457695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D5Glywo1wSA_happy,happy,58,0.5197845101356506,0.33207136392593384,-0.5782176852226257,0.5395342707633972,0.2856596112251282,-0.5201790928840637,0.5563649535179138,0.28851187229156494,-0.5208132266998291,0.5658382773399353,0.29029443860054016,-0.5207090973854065,0.4958275258541107,0.2879101634025574,-0.5144866108894348,0.4836583733558655,0.29080450534820557,-0.5155414342880249,0.46877360343933105,0.2938091456890106,-0.5164631009101868,0.5808039903640747,0.3150359094142914,-0.2073635756969452,0.45633482933044434,0.3186534643173218,-0.17866310477256775,0.5483922362327576,0.3782667815685272,-0.4533465802669525,0.49685248732566833,0.3796638548374176,-0.4504234790802002,0.6903347969055176,0.614375650882721,0.013892851769924164,0.37415963411331177,0.6022061705589294,-0.024460043758153915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970554530620575,0.7978333234786987,1.0338195721715238e-07,0.32245850563049316,0.7593356966972351,0.0009552055853419006,0.3555878698825836,0.726348876953125,0.00047346760402433574,0.37585580348968506,0.7004550695419312,-0.001206943765282631,0.38784903287887573,0.6761932373046875,-0.003411276265978813,0.37167954444885254,0.7355654835700989,-0.005327713210135698,0.3932380974292755,0.6984233260154724,-0.01559602003544569,0.4087064862251282,0.6668263077735901,-0.024648411199450493,0.42086154222488403,0.6384848952293396,-0.03133166953921318,0.36764654517173767,0.7418040037155151,-0.013081692159175873,0.39046046137809753,0.6991525888442993,-0.02217898517847061,0.4055366516113281,0.6629089713096619,-0.030429527163505554,0.4166848361492157,0.6317267417907715,-0.03651820123195648,0.35766610503196716,0.750582218170166,-0.020744895562529564,0.37927430868148804,0.7064818739891052,-0.029521875083446503,0.39212849736213684,0.668180525302887,-0.03583033010363579,0.4016144871711731,0.6348726153373718,-0.04000471159815788,0.3416081666946411,0.7602749466896057,-0.028312286362051964,0.3555150628089905,0.7250933647155762,-0.037098079919815063,0.36440417170524597,0.6962681412696838,-0.040462978184223175,0.37040629982948303,0.6705231070518494,-0.04211387783288956
