video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
25ymRY7hbjs_teacher,teacher,2647,0.4538959860801697,0.471264511346817,0.3208949565887451,0.47339221835136414,0.4265817105770111,0.36716440320014954,0.4837746024131775,0.4234327971935272,0.3664843738079071,0.49407458305358887,0.41970252990722656,0.36678701639175415,0.44306477904319763,0.43058323860168457,0.3777325451374054,0.4322332441806793,0.4302956163883209,0.3762616217136383,0.42103758454322815,0.4295574128627777,0.37534013390541077,0.5123080611228943,0.42989692091941833,0.5257030129432678,0.4209042489528656,0.4377157986164093,0.5820972323417664,0.47086650133132935,0.5080416202545166,0.3923623561859131,0.4373302161693573,0.5080595016479492,0.3984606862068176,0.578919529914856,0.644091784954071,0.4589225947856903,0.36457085609436035,0.6632978916168213,0.6320544481277466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25ymRY7hbjs_teacher,teacher,2648,0.4659404456615448,0.367622971534729,0.12755268812179565,0.47713959217071533,0.3293690085411072,0.16963735222816467,0.48763585090637207,0.32705655694007874,0.16912437975406647,0.49859705567359924,0.3243589699268341,0.16931305825710297,0.4541483223438263,0.3386790454387665,0.17487896978855133,0.4466193914413452,0.34294191002845764,0.17361409962177277,0.4381280541419983,0.34689754247665405,0.1729481816291809,0.5123506784439087,0.3592287302017212,0.3712862730026245,0.42963099479675293,0.380019873380661,0.3994368016719818,0.48206132650375366,0.4161854684352875,0.21481116116046906,0.4566050171852112,0.4222431182861328,0.21195033192634583,0.5794147849082947,0.659317672252655,0.3615625500679016,0.3682543933391571,0.6762430667877197,0.49815407395362854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25ymRY7hbjs_teacher,teacher,2649,0.47166743874549866,0.35758841037750244,-0.11755400151014328,0.48844948410987854,0.3107810914516449,-0.0804760679602623,0.5005410313606262,0.3106746971607208,-0.08112650364637375,0.5105361938476562,0.31063100695610046,-0.08092925697565079,0.4591040015220642,0.32037803530693054,-0.0290197916328907,0.44956234097480774,0.3269181251525879,-0.02989145554602146,0.438570111989975,0.3336052894592285,-0.030625199899077415,0.5166229605674744,0.3451882600784302,0.14570891857147217,0.42348968982696533,0.36135733127593994,0.2376503050327301,0.49112820625305176,0.4062069356441498,-0.028433209285140038,0.458744615316391,0.4106886088848114,0.03730059042572975,0.5799691081047058,0.6482887864112854,0.16840843856334686,0.36326614022254944,0.6631417870521545,0.34734538197517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25ymRY7hbjs_teacher,teacher,2650,0.46961086988449097,0.3574622571468353,-0.17242863774299622,0.4850809872150421,0.3093787729740143,-0.12406203895807266,0.49837297201156616,0.30858638882637024,-0.12467241287231445,0.5094219446182251,0.30875805020332336,-0.12457926571369171,0.45723098516464233,0.32320305705070496,-0.10075800865888596,0.4477093517780304,0.3300531804561615,-0.10187654197216034,0.4371098577976227,0.3361319899559021,-0.10264787077903748,0.5159323811531067,0.34138593077659607,0.1264713853597641,0.42063605785369873,0.35814768075942993,0.1832980066537857,0.4908466637134552,0.4041483700275421,-0.0703737810254097,0.4588932693004608,0.4119071662425995,-0.04049530625343323,0.5812960267066956,0.6453865766525269,0.17532049119472504,0.3597652018070221,0.6605021953582764,0.2825169563293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25ymRY7hbjs_teacher,teacher,2651,0.46955734491348267,0.34999895095825195,-0.197034552693367,0.4863945245742798,0.3037671744823456,-0.15360648930072784,0.500289261341095,0.30447274446487427,-0.1542295664548874,0.5112487077713013,0.30596405267715454,-0.15412014722824097,0.4581059515476227,0.31524956226348877,-0.10157933086156845,0.4480152428150177,0.32199156284332275,-0.10289263725280762,0.4370761215686798,0.32817018032073975,-0.10369734466075897,0.5164268612861633,0.3384867310523987,0.11499200016260147,0.4198582172393799,0.3517738878726959,0.13448560237884521,0.4910590350627899,0.39704611897468567,-0.09923525899648666,0.4582024812698364,0.4004458487033844,-0.06489722430706024,0.5813817381858826,0.6485982537269592,0.1870746612548828,0.36006513237953186,0.6553869247436523,0.22320124506950378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25ymRY7hbjs_teacher,teacher,2652,0.4706532061100006,0.34899330139160156,-0.21022352576255798,0.4881778657436371,0.3073037564754486,-0.16616623103618622,0.5017594695091248,0.3086572289466858,-0.16678234934806824,0.5123944878578186,0.3104592561721802,-0.16667816042900085,0.45980069041252136,0.31575751304626465,-0.11019980162382126,0.4495667815208435,0.3218279480934143,-0.11159871518611908,0.43855583667755127,0.32780101895332336,-0.11238601803779602,0.5165565013885498,0.3412291705608368,0.10323887318372726,0.41979721188545227,0.35270580649375916,0.11336576193571091,0.4910741448402405,0.3962925672531128,-0.11156900972127914,0.45819902420043945,0.39706742763519287,-0.08544611930847168,0.581271231174469,0.6405687928199768,0.1810445338487625,0.35833272337913513,0.6557688117027283,0.2184527963399887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25ymRY7hbjs_teacher,teacher,2653,0.46984726190567017,0.3447851836681366,-0.21517863869667053,0.48727530241012573,0.30555886030197144,-0.16552478075027466,0.5006442070007324,0.30716562271118164,-0.16611604392528534,0.5114771723747253,0.3092212975025177,-0.16604967415332794,0.45946285128593445,0.31229427456855774,-0.13164769113063812,0.44942256808280945,0.3175956606864929,-0.13297685980796814,0.4387408494949341,0.3228985369205475,-0.1337735801935196,0.5159975290298462,0.33936965465545654,0.09374570846557617,0.4204488694667816,0.3486202359199524,0.1123165562748909,0.4893909990787506,0.39143532514572144,-0.11391815543174744,0.4571346342563629,0.3909966051578522,-0.09223159402608871,0.5814517140388489,0.6427735090255737,0.15570054948329926,0.357685923576355,0.6532620787620544,0.2252543419599533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25ymRY7hbjs_teacher,teacher,2654,0.46972227096557617,0.3438471555709839,-0.23662878572940826,0.4867008626461029,0.3040897846221924,-0.1802263855934143,0.4998742341995239,0.30549490451812744,-0.18077732622623444,0.5107991695404053,0.30741673707962036,-0.18077465891838074,0.4594070315361023,0.31108129024505615,-0.17256751656532288,0.44937846064567566,0.31638142466545105,-0.17382025718688965,0.43883779644966125,0.3217099606990814,-0.1746034175157547,0.5155013799667358,0.3373127579689026,0.09041332453489304,0.4205869734287262,0.347491592168808,0.08193480968475342,0.48881107568740845,0.3896605670452118,-0.12962821125984192,0.4571603536605835,0.39091795682907104,-0.13239462673664093,0.5816261172294617,0.6400424242019653,0.1487860232591629,0.3583351969718933,0.6520829796791077,0.18623828887939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25ymRY7hbjs_teacher,teacher,2655,0.4696033298969269,0.34731510281562805,-0.25319477915763855,0.48612844944000244,0.3060435354709625,-0.19470757246017456,0.49927741289138794,0.3070666790008545,-0.19524097442626953,0.51032954454422,0.30863678455352783,-0.1952430009841919,0.4590846598148346,0.31337770819664,-0.19589410722255707,0.4490770399570465,0.3186173439025879,-0.1970963478088379,0.4387219250202179,0.3238096237182617,-0.19784873723983765,0.515205442905426,0.3370291292667389,0.08647356182336807,0.4207557439804077,0.34812116622924805,0.06863749027252197,0.4886198341846466,0.3921296298503876,-0.1431930810213089,0.4572431147098541,0.39429816603660583,-0.15257006883621216,0.581859290599823,0.6386249661445618,0.14979231357574463,0.3588166832923889,0.6473768353462219,0.17224735021591187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25ymRY7hbjs_teacher,teacher,2656,0.4689575731754303,0.3485931158065796,-0.23833587765693665,0.4852219820022583,0.3072131276130676,-0.17822672426700592,0.49831870198249817,0.3080187141895294,-0.17873546481132507,0.5095289349555969,0.3095218539237976,-0.17871244251728058,0.4585001468658447,0.31463852524757385,-0.18297179043293,0.4487931728363037,0.31985336542129517,-0.18411436676979065,0.4387737810611725,0.32491907477378845,-0.1848343014717102,0.5149949789047241,0.33719104528427124,0.1010640561580658,0.42176786065101624,0.34878045320510864,0.08126578480005264,0.4879460334777832,0.3925008177757263,-0.12656116485595703,0.4571598172187805,0.39535224437713623,-0.14065110683441162,0.5821642279624939,0.637246310710907,0.19249674677848816,0.35926610231399536,0.6460447311401367,0.1907128095626831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
