video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
nvaS2J5mcEk_nice,nice,7552,0.507903516292572,0.3650095760822296,-1.1402713060379028,0.5449094176292419,0.33496949076652527,-1.0487619638442993,0.5688562393188477,0.3355737328529358,-1.0497702360153198,0.5916455388069153,0.33684012293815613,-1.0495989322662354,0.47999605536460876,0.334820419549942,-1.0741329193115234,0.459414005279541,0.3352862596511841,-1.0756890773773193,0.43821245431900024,0.33586814999580383,-1.0765490531921387,0.6055101156234741,0.3497708737850189,-0.48279181122779846,0.40797409415245056,0.34677496552467346,-0.6002696752548218,0.5508989691734314,0.3982680141925812,-0.9107436537742615,0.47147276997566223,0.3955891728401184,-0.9546686410903931,0.7655983567237854,0.50662761926651,-0.10748510807752609,0.21732929348945618,0.5094415545463562,-0.32692813873291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nvaS2J5mcEk_nice,nice,7553,0.4890534579753876,0.3597433269023895,-1.1727215051651,0.5294144749641418,0.33089473843574524,-1.0816302299499512,0.5538696646690369,0.33182451128959656,-1.0826393365859985,0.577494204044342,0.33351168036460876,-1.082482099533081,0.4666065573692322,0.33114752173423767,-1.1079235076904297,0.44766414165496826,0.33173295855522156,-1.1095064878463745,0.4277264475822449,0.3325099050998688,-1.1104432344436646,0.6004878282546997,0.34825098514556885,-0.5187480449676514,0.4024459421634674,0.3450438380241394,-0.6395740509033203,0.5357388257980347,0.39410218596458435,-0.943899393081665,0.45633557438850403,0.3901744782924652,-0.9890197515487671,0.7626657485961914,0.5066649913787842,-0.13355368375778198,0.21725046634674072,0.5083745718002319,-0.37911850214004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nvaS2J5mcEk_nice,nice,7554,0.48633265495300293,0.3572813868522644,-1.1821619272232056,0.5252571105957031,0.3290950655937195,-1.0872619152069092,0.5496357679367065,0.3300783336162567,-1.0882512331008911,0.5724932551383972,0.3316149413585663,-1.0880804061889648,0.4627299904823303,0.329924076795578,-1.1155061721801758,0.4441239535808563,0.33068740367889404,-1.1170623302459717,0.4242226183414459,0.3315263092517853,-1.1179717779159546,0.5985767841339111,0.3471161127090454,-0.5111120939254761,0.4006386399269104,0.3444056510925293,-0.6383543610572815,0.5327996015548706,0.39142778515815735,-0.9482266902923584,0.4539068937301636,0.3877566456794739,-0.9953519701957703,0.7624375224113464,0.5067994594573975,-0.1262698918581009,0.21695636212825775,0.5080190896987915,-0.36125025153160095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nvaS2J5mcEk_nice,nice,7555,0.4858979880809784,0.3558967411518097,-1.2750110626220703,0.5244137048721313,0.3278259038925171,-1.1816891431808472,0.5495560169219971,0.3288484811782837,-1.1826611757278442,0.571854829788208,0.330387681722641,-1.1824142932891846,0.46116456389427185,0.32905423641204834,-1.208956241607666,0.44277524948120117,0.3298565745353699,-1.2104387283325195,0.42277663946151733,0.3306223750114441,-1.2114394903182983,0.5979298949241638,0.3459659218788147,-0.601102888584137,0.3999740779399872,0.34353309869766235,-0.721977174282074,0.5332189202308655,0.3893221318721771,-1.0389646291732788,0.4542595148086548,0.38647669553756714,-1.0839966535568237,0.7623918652534485,0.5067959427833557,-0.20209813117980957,0.21740242838859558,0.5060204863548279,-0.43676021695137024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nvaS2J5mcEk_nice,nice,7556,0.4868868887424469,0.3555445671081543,-1.313551425933838,0.52474445104599,0.32750165462493896,-1.2187635898590088,0.5502967238426208,0.3285094201564789,-1.2198243141174316,0.5722106099128723,0.3300583064556122,-1.2196407318115234,0.46143439412117004,0.3288736045360565,-1.2442370653152466,0.4431647062301636,0.3296244740486145,-1.245700478553772,0.42309045791625977,0.3302220404148102,-1.2466365098953247,0.5979570746421814,0.34569212794303894,-0.6303796768188477,0.3997684717178345,0.3427288234233856,-0.7453264594078064,0.5343304872512817,0.38908150792121887,-1.075151801109314,0.4552236497402191,0.3862341046333313,-1.1183955669403076,0.762388288974762,0.5070258975028992,-0.2341420203447342,0.21883025765419006,0.5036197304725647,-0.46182239055633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nvaS2J5mcEk_nice,nice,7557,0.48937684297561646,0.3561227023601532,-1.378699541091919,0.5265526175498962,0.32789692282676697,-1.2834104299545288,0.551359236240387,0.32885998487472534,-1.2844780683517456,0.5734443664550781,0.3303525149822235,-1.2842416763305664,0.46254074573516846,0.3289385735988617,-1.3117424249649048,0.44413942098617554,0.32975858449935913,-1.3131622076034546,0.42397192120552063,0.33029064536094666,-1.31417715549469,0.6000919938087463,0.34573328495025635,-0.6938725709915161,0.39986011385917664,0.3427508771419525,-0.8200678825378418,0.5358855724334717,0.3895066976547241,-1.1400234699249268,0.45649924874305725,0.38672229647636414,-1.1864081621170044,0.7626561522483826,0.5072925090789795,-0.2877172827720642,0.22310389578342438,0.5011686086654663,-0.5466057658195496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nvaS2J5mcEk_nice,nice,7558,0.49130722880363464,0.35717862844467163,-1.314007043838501,0.52742999792099,0.3295663595199585,-1.2258270978927612,0.5519652366638184,0.3300294578075409,-1.2268579006195068,0.5737087726593018,0.3313838839530945,-1.226662039756775,0.46358588337898254,0.3319888710975647,-1.255126714706421,0.4449155628681183,0.3324386775493622,-1.2565536499023438,0.4246402084827423,0.33260053396224976,-1.2575008869171143,0.6024190783500671,0.34655246138572693,-0.6634913682937622,0.3999934196472168,0.3434215784072876,-0.7962334156036377,0.5366790890693665,0.39096081256866455,-1.0837152004241943,0.45745351910591125,0.3880205750465393,-1.1319875717163086,0.7626932263374329,0.5072978138923645,-0.275380402803421,0.22350195050239563,0.5004419684410095,-0.5255011320114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nvaS2J5mcEk_nice,nice,7559,0.49184146523475647,0.3575296401977539,-1.2830508947372437,0.5286017060279846,0.32962343096733093,-1.1941028833389282,0.5540487766265869,0.33010396361351013,-1.1951311826705933,0.5747922658920288,0.33142197132110596,-1.194962978363037,0.464020699262619,0.3325404226779938,-1.222964882850647,0.44512298703193665,0.3330783545970917,-1.2243162393569946,0.4247439205646515,0.3331063389778137,-1.2252203226089478,0.6044707298278809,0.34680262207984924,-0.6385258436203003,0.40032514929771423,0.3434452414512634,-0.7681955099105835,0.5372466444969177,0.39108267426490784,-1.056428074836731,0.45806047320365906,0.3882605731487274,-1.103914737701416,0.7626907229423523,0.5074165463447571,-0.27750223875045776,0.22332271933555603,0.4992738664150238,-0.5154712796211243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5705555081367493,0.6142560243606567,-2.852936518138449e-07,0.6126423478126526,0.5886993408203125,-0.026373721659183502,0.6306071877479553,0.5661841034889221,-0.04498068243265152,0.6538788676261902,0.5529024600982666,-0.061248280107975006,0.6714609265327454,0.5461507439613342,-0.08031366765499115,0.5563145875930786,0.5706653594970703,-0.03642572835087776,0.5185487866401672,0.5690159797668457,-0.055962882936000824,0.49384257197380066,0.5702247619628906,-0.07988666743040085,0.4701406955718994,0.5667299628257751,-0.09845767915248871,0.5222102403640747,0.5844911336898804,-0.03426194190979004,0.48059481382369995,0.5842500925064087,-0.04711775481700897,0.45179200172424316,0.5812295079231262,-0.06890906393527985,0.4242825210094452,0.5755234956741333,-0.09146317094564438,0.5021018385887146,0.595498263835907,-0.03268985077738762,0.46305227279663086,0.5925055146217346,-0.04417577385902405,0.438264399766922,0.5889757871627808,-0.05832219123840332,0.4163336157798767,0.5840498805046082,-0.07351023703813553,0.49204784631729126,0.6033359169960022,-0.03333917632699013,0.4555697739124298,0.6037279367446899,-0.040411632508039474,0.43331974744796753,0.6023051738739014,-0.04245251417160034,0.41377565264701843,0.6000462770462036,-0.04815221577882767
nvaS2J5mcEk_nice,nice,7560,0.49275851249694824,0.35779932141304016,-1.2694892883300781,0.530992329120636,0.33001288771629333,-1.190511703491211,0.5570863485336304,0.3303391635417938,-1.1914646625518799,0.5767715573310852,0.3315964341163635,-1.191324234008789,0.46445348858833313,0.33387744426727295,-1.2180160284042358,0.4452650547027588,0.33454495668411255,-1.2199198007583618,0.4250314235687256,0.3345929682254791,-1.2210321426391602,0.6060758829116821,0.34709110856056213,-0.6095094084739685,0.4011809825897217,0.3439912497997284,-0.7353746891021729,0.5396981239318848,0.3917027711868286,-1.0460385084152222,0.45890653133392334,0.38922205567359924,-1.0887519121170044,0.7624785304069519,0.5082024931907654,-0.251784086227417,0.22340421378612518,0.49858561158180237,-0.4862370193004608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095292568206787,0.6325342059135437,7.24163555787527e-08,0.6331564784049988,0.6058483719825745,-0.026069732382893562,0.6394022107124329,0.5855663418769836,-0.048359014093875885,0.6449161767959595,0.5716779828071594,-0.06791945546865463,0.6619136333465576,0.5609521269798279,-0.08770651370286942,0.5458612442016602,0.5812084078788757,-0.03571256250143051,0.5172140598297119,0.5745716094970703,-0.05323456600308418,0.5037408471107483,0.5740088224411011,-0.07059590518474579,0.4880335330963135,0.5749511122703552,-0.0830613374710083,0.5188203454017639,0.5942381620407104,-0.030954552814364433,0.47984591126441956,0.5900147557258606,-0.04571223258972168,0.4573279917240143,0.5882152318954468,-0.06089506670832634,0.4345983564853668,0.5894907116889954,-0.07367394864559174,0.5007147789001465,0.6033793687820435,-0.02655525878071785,0.4622564911842346,0.5981481671333313,-0.03817405924201012,0.4421783685684204,0.5970845818519592,-0.04435703158378601,0.4258022904396057,0.5972042083740234,-0.04953925311565399,0.49007463455200195,0.6097862720489502,-0.024174191057682037,0.4576599895954132,0.6037927269935608,-0.030622879043221474,0.4387786388397217,0.6006801724433899,-0.029257608577609062,0.4241982698440552,0.5985232591629028,-0.028493234887719154
nvaS2J5mcEk_nice,nice,7561,0.4936515986919403,0.35792770981788635,-1.1296896934509277,0.5314242839813232,0.3306601345539093,-1.0400930643081665,0.5574171543121338,0.3309267461299896,-1.041016936302185,0.5769383311271667,0.3320986032485962,-1.0408728122711182,0.46502625942230225,0.33435332775115967,-1.0719404220581055,0.44567736983299255,0.33503347635269165,-1.0733495950698853,0.4253678619861603,0.33508071303367615,-1.0742861032485962,0.6066857576370239,0.3475821912288666,-0.4747450053691864,0.4017718732357025,0.34430211782455444,-0.6153773069381714,0.5399103164672852,0.3921003043651581,-0.9025832414627075,0.45936357975006104,0.38944491744041443,-0.9526394605636597,0.7624184489250183,0.5087032914161682,-0.11780852824449539,0.2235001176595688,0.4985523521900177,-0.3766295313835144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162675619125366,0.629272997379303,1.212486040458316e-07,0.6413806676864624,0.6064746975898743,-0.03596917539834976,0.6446780562400818,0.5836167931556702,-0.059404294937849045,0.6457996368408203,0.5690074563026428,-0.07740725576877594,0.6450274586677551,0.5649581551551819,-0.09550932794809341,0.577987551689148,0.5845116376876831,-0.0616295151412487,0.5374985337257385,0.580880343914032,-0.08823609352111816,0.505493700504303,0.580059826374054,-0.10646049678325653,0.47441452741622925,0.579820454120636,-0.118739053606987,0.5504516363143921,0.5990830063819885,-0.05383872240781784,0.504120945930481,0.5978891253471375,-0.07929740846157074,0.4687371253967285,0.5968919992446899,-0.09669097512960434,0.43476539850234985,0.5961579084396362,-0.10949474573135376,0.5303600430488586,0.6101229786872864,-0.046458322554826736,0.4857615530490875,0.6073033213615417,-0.06670381128787994,0.4545506536960602,0.6063249707221985,-0.077943816781044,0.4254351258277893,0.6054053902626038,-0.08500948548316956,0.518729031085968,0.6180564165115356,-0.041716642677783966,0.4822438955307007,0.6144130825996399,-0.056609686464071274,0.4555935859680176,0.6135184168815613,-0.06380949914455414,0.43154817819595337,0.6125847101211548,-0.0681992769241333
