video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
Eq6SnaimpzQ_like,like,5421,0.5344311594963074,0.21254611015319824,-0.6321179270744324,0.5480112433433533,0.18021565675735474,-0.6047090888023376,0.5585521459579468,0.1841798722743988,-0.6052971482276917,0.5699310898780823,0.18784205615520477,-0.6053640246391296,0.5166200995445251,0.1753251701593399,-0.6090944409370422,0.5053262114524841,0.17736175656318665,-0.6099339127540588,0.4973684251308441,0.17949730157852173,-0.6106045842170715,0.580837070941925,0.21295452117919922,-0.4158708155155182,0.4802290201187134,0.21177268028259277,-0.43498167395591736,0.5538510084152222,0.25775671005249023,-0.5523058176040649,0.5120495557785034,0.2607133686542511,-0.5620200634002686,0.6502314805984497,0.47854411602020264,-0.2752690613269806,0.41378629207611084,0.4727425277233124,-0.32983535528182983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eq6SnaimpzQ_like,like,5422,0.5344393849372864,0.21373248100280762,-0.6303210854530334,0.5480080246925354,0.18031056225299835,-0.5999618768692017,0.5586174726486206,0.1841782033443451,-0.6005463004112244,0.5699965953826904,0.18782123923301697,-0.6006090044975281,0.5166371464729309,0.17716315388679504,-0.6048821210861206,0.505367636680603,0.17963945865631104,-0.6056966185569763,0.4975093901157379,0.18194079399108887,-0.6063384413719177,0.5825033783912659,0.2129582315683365,-0.4027765393257141,0.4808128774166107,0.21430164575576782,-0.4235842823982239,0.5545570254325867,0.2589195668697357,-0.5475079417228699,0.5127707123756409,0.26324111223220825,-0.557966411113739,0.6516017913818359,0.4770135283470154,-0.2634425759315491,0.41606825590133667,0.47159120440483093,-0.3151663839817047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eq6SnaimpzQ_like,like,5423,0.5345935225486755,0.21384885907173157,-0.6009808778762817,0.5480902791023254,0.18022002279758453,-0.5753167867660522,0.5587782263755798,0.1838827282190323,-0.5759292840957642,0.5701568126678467,0.1873389333486557,-0.5760498642921448,0.51668781042099,0.17773699760437012,-0.5791866183280945,0.505411684513092,0.1805635690689087,-0.5800520181655884,0.49758830666542053,0.18297789990901947,-0.5807058811187744,0.5837832093238831,0.2126605063676834,-0.38133272528648376,0.481143593788147,0.21558116376399994,-0.4090662896633148,0.5552447438240051,0.2589662969112396,-0.5260842442512512,0.5133783221244812,0.26426100730895996,-0.5354711413383484,0.6528390645980835,0.47542163729667664,-0.23313488066196442,0.41766685247421265,0.4707528054714203,-0.31343796849250793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eq6SnaimpzQ_like,like,5424,0.5350468754768372,0.21282333135604858,-0.5206320285797119,0.5484809279441833,0.17838214337825775,-0.48533058166503906,0.5593024492263794,0.18161951005458832,-0.4858342111110687,0.5706766843795776,0.18467360734939575,-0.48579707741737366,0.5169751644134521,0.1776507943868637,-0.4907948672771454,0.5057939887046814,0.18056567013263702,-0.4915611147880554,0.4979940354824066,0.183047816157341,-0.4921048879623413,0.5851830840110779,0.21076206862926483,-0.27764812111854553,0.4823324978351593,0.21569840610027313,-0.305259644985199,0.555957019329071,0.25723797082901,-0.43627163767814636,0.5143203139305115,0.26396751403808594,-0.44806623458862305,0.6544733643531799,0.47493794560432434,-0.13958196341991425,0.41910549998283386,0.47002479434013367,-0.2142307013273239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eq6SnaimpzQ_like,like,5425,0.5352489352226257,0.21116454899311066,-0.47608810663223267,0.5488821864128113,0.17623847723007202,-0.44923481345176697,0.559630274772644,0.17941249907016754,-0.4497736692428589,0.571116030216217,0.1826084405183792,-0.44973284006118774,0.517114520072937,0.17634448409080505,-0.44946810603141785,0.5059691667556763,0.17966844141483307,-0.4502132833003998,0.49811461567878723,0.18244770169258118,-0.4507591426372528,0.5859554409980774,0.20967379212379456,-0.2764640748500824,0.48287391662597656,0.21477815508842468,-0.28079578280448914,0.5561524629592896,0.25556424260139465,-0.40447327494621277,0.5143510103225708,0.26127922534942627,-0.40921828150749207,0.6548258662223816,0.47231918573379517,-0.1584995537996292,0.419540137052536,0.467628538608551,-0.2076786607503891,0.4613112211227417,0.8124675750732422,1.770032440617797e-07,0.4806939661502838,0.7791252136230469,-0.004325951915234327,0.504217267036438,0.7588169574737549,-0.011828943155705929,0.5206441283226013,0.7455183267593384,-0.019560588523745537,0.5293546319007874,0.7328109741210938,-0.027502113953232765,0.529401957988739,0.7861078381538391,-0.017274247482419014,0.5622501373291016,0.7924076318740845,-0.027207953855395317,0.5791807174682617,0.8045147657394409,-0.033351968973875046,0.58935546875,0.8167703747749329,-0.0370161309838295,0.5265197157859802,0.8166395425796509,-0.02210208773612976,0.561138391494751,0.8353381752967834,-0.029982810840010643,0.5800736546516418,0.8539714813232422,-0.03406976908445358,0.5906779766082764,0.8740774989128113,-0.03690676763653755,0.5169734954833984,0.849959671497345,-0.027108309790492058,0.5474816560745239,0.8772274851799011,-0.0359637588262558,0.5647479295730591,0.9002837538719177,-0.04080488905310631,0.5736253261566162,0.9241237640380859,-0.04392898455262184,0.5030249953269958,0.8836228251457214,-0.03215586394071579,0.5175193548202515,0.923976480960846,-0.04059518873691559,0.526107668876648,0.9511694312095642,-0.04346461221575737,0.5306413173675537,0.9763984680175781,-0.04471120238304138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eq6SnaimpzQ_like,like,5426,0.5355154871940613,0.2107618898153305,-0.42489153146743774,0.5492650270462036,0.17589454352855682,-0.403372198343277,0.5597946643829346,0.17903992533683777,-0.4039270579814911,0.5713316798210144,0.1823088824748993,-0.40390199422836304,0.5174392461776733,0.17564800381660461,-0.40019550919532776,0.506307065486908,0.17884668707847595,-0.400953084230423,0.4983248710632324,0.18164049088954926,-0.40154725313186646,0.5861492156982422,0.20964263379573822,-0.2536037862300873,0.4832938015460968,0.213908851146698,-0.2402891367673874,0.556232750415802,0.25502869486808777,-0.36079347133636475,0.5143730640411377,0.2595726549625397,-0.3605232834815979,0.6550049185752869,0.4692211151123047,-0.14782284200191498,0.4201940596103668,0.46734413504600525,-0.16390912234783173,0.44931918382644653,0.7263673543930054,1.2172954200195818e-07,0.4644351601600647,0.6821998357772827,-0.00022170085867401212,0.48586681485176086,0.6521268486976624,-0.0056099374778568745,0.4955922067165375,0.6254292130470276,-0.011751522310078144,0.49355006217956543,0.5996174216270447,-0.018698517233133316,0.518587589263916,0.6527655720710754,-0.012263797223567963,0.5497283339500427,0.6439842581748962,-0.0219942107796669,0.5685629844665527,0.6424837112426758,-0.02843020297586918,0.580693781375885,0.6415837407112122,-0.03272102773189545,0.5213680267333984,0.6912193298339844,-0.019139060750603676,0.5552959442138672,0.693734347820282,-0.02581905759871006,0.5743549466133118,0.7002056241035461,-0.0300514567643404,0.5866219401359558,0.7102088928222656,-0.033457834273576736,0.5167104005813599,0.7342298030853271,-0.02594274841248989,0.5495737195014954,0.747969388961792,-0.03516769781708717,0.5684638619422913,0.7624917030334473,-0.040947481989860535,0.5819682478904724,0.7783368825912476,-0.04503447934985161,0.5060082674026489,0.777699887752533,-0.03222294896841049,0.5232904553413391,0.8089859485626221,-0.04273180663585663,0.5339751839637756,0.8320366144180298,-0.04673827439546585,0.5416998863220215,0.8547242879867554,-0.04866698384284973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eq6SnaimpzQ_like,like,5427,0.5359388589859009,0.2107229232788086,-0.38851839303970337,0.5501211285591125,0.1759469360113144,-0.3660716116428375,0.5605531334877014,0.17912578582763672,-0.36666080355644226,0.5722364783287048,0.18253059685230255,-0.36663833260536194,0.5177026987075806,0.17549000680446625,-0.36386537551879883,0.5066602826118469,0.17859184741973877,-0.3645836114883423,0.49851781129837036,0.1812378466129303,-0.365164190530777,0.5864741802215576,0.21034380793571472,-0.2138146460056305,0.4838157296180725,0.2137739211320877,-0.20506447553634644,0.5564547777175903,0.2551426291465759,-0.32339048385620117,0.5143411159515381,0.25954920053482056,-0.3248003125190735,0.654944121837616,0.4679943919181824,-0.10340487957000732,0.4204205870628357,0.467062771320343,-0.143253356218338,0.44216132164001465,0.6694374680519104,2.2799181920163392e-07,0.4566403925418854,0.6233358383178711,0.004582468420267105,0.4801314175128937,0.6077409982681274,0.006353780627250671,0.4908235967159271,0.5924394726753235,0.0062348563224077225,0.49100255966186523,0.5719320178031921,0.004857444670051336,0.5138444900512695,0.6179538369178772,0.00424504978582263,0.5472844243049622,0.6133992075920105,0.0024042055010795593,0.5685440897941589,0.6113960146903992,0.000558659725356847,0.5854745507240295,0.6130719184875488,-0.000535491737537086,0.5170878171920776,0.6497301459312439,-0.0016014811117202044,0.5509741902351379,0.6539730429649353,-0.001302673015743494,0.5723714232444763,0.6583019495010376,-0.004212206695228815,0.5904490947723389,0.6639602184295654,-0.006845959462225437,0.5141091346740723,0.6845231056213379,-0.007336875889450312,0.5383408665657043,0.7102968692779541,-0.009334421716630459,0.5504198670387268,0.7289177179336548,-0.01421404629945755,0.5605423450469971,0.7421176433563232,-0.017658067867159843,0.5060965418815613,0.7185786366462708,-0.012706466019153595,0.5235359072685242,0.7464863061904907,-0.014409935101866722,0.5319561958312988,0.7633930444717407,-0.015438307076692581,0.5377323627471924,0.7781226634979248,-0.01601056568324566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eq6SnaimpzQ_like,like,5428,0.5369768142700195,0.2107100784778595,-0.36454278230667114,0.551250159740448,0.17596720159053802,-0.34075728058815,0.5616198182106018,0.17913496494293213,-0.3413480520248413,0.5732136368751526,0.18252182006835938,-0.34134671092033386,0.51828932762146,0.17548386752605438,-0.3388899862766266,0.5073860287666321,0.17856885492801666,-0.3395998179912567,0.49911752343177795,0.18113748729228973,-0.34019723534584045,0.5864559412002563,0.21005608141422272,-0.18757544457912445,0.48435479402542114,0.21370303630828857,-0.17732636630535126,0.5572575926780701,0.25504857301712036,-0.2995113730430603,0.5149281024932861,0.2594429850578308,-0.30030062794685364,0.6549301147460938,0.4672364890575409,-0.08688787370920181,0.42127227783203125,0.4667551517486572,-0.11680140346288681,0.44498109817504883,0.621627688407898,2.305409196878827e-07,0.4663974940776825,0.5693508386611938,0.005924561992287636,0.4979264438152313,0.5689212083816528,0.008694905787706375,0.5193260908126831,0.5905834436416626,0.009943843819200993,0.5294655561447144,0.6147680878639221,0.01067943312227726,0.5150151252746582,0.5649513006210327,0.002621143590658903,0.5499095916748047,0.5572692155838013,0.0010369546944275498,0.5716038942337036,0.5502581000328064,0.0006077730213291943,0.5878726840019226,0.5473546385765076,0.0009037375566549599,0.5169262290000916,0.5945268869400024,-0.0024296992924064398,0.5523853302001953,0.5996901392936707,-0.0050308252684772015,0.5754492282867432,0.5995371341705322,-0.008279061876237392,0.5935137271881104,0.5998111963272095,-0.009726211428642273,0.5132309794425964,0.6284633278846741,-0.00680798664689064,0.5399131178855896,0.6514530181884766,-0.01068713515996933,0.5558914542198181,0.660717785358429,-0.015174640342593193,0.5668932795524597,0.6670588850975037,-0.016946790739893913,0.5064401030540466,0.6614052057266235,-0.010350607335567474,0.5279945135116577,0.6900833249092102,-0.00996603537350893,0.536568284034729,0.7002525925636292,-0.008874175138771534,0.5413774251937866,0.7084128260612488,-0.007598440162837505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eq6SnaimpzQ_like,like,5429,0.5373762845993042,0.21152174472808838,-0.30944329500198364,0.5515722036361694,0.1770399659872055,-0.29299867153167725,0.5618782043457031,0.18017181754112244,-0.2935982048511505,0.5733363628387451,0.18348821997642517,-0.2936306297779083,0.518474817276001,0.17604446411132812,-0.28789007663726807,0.5076874494552612,0.17897756397724152,-0.2886234223842621,0.49930712580680847,0.18134236335754395,-0.28925374150276184,0.5863456726074219,0.21038620173931122,-0.1743423044681549,0.4845847487449646,0.21391595900058746,-0.14799541234970093,0.5575205683708191,0.2565283477306366,-0.25722357630729675,0.514949381351471,0.2602805197238922,-0.25304824113845825,0.6549009680747986,0.46676382422447205,-0.09287568926811218,0.4219767451286316,0.464884877204895,-0.09224621951580048,0.44632697105407715,0.5722994208335876,1.537509888294153e-07,0.47283846139907837,0.5305431485176086,0.001785830594599247,0.5058521628379822,0.5259124040603638,0.0019860700704157352,0.529729962348938,0.5352552533149719,0.0013606746215373278,0.5439304113388062,0.5426265597343445,0.0003085937933064997,0.5160403847694397,0.5194934606552124,-0.0029931566677987576,0.5491605997085571,0.4983372390270233,-0.007940310053527355,0.5691971778869629,0.48373860120773315,-0.011369267478585243,0.5847145318984985,0.4724065065383911,-0.013688898645341396,0.5180402994155884,0.5478576421737671,-0.008199045434594154,0.5522820949554443,0.5348219871520996,-0.012419145554304123,0.573047935962677,0.5232028961181641,-0.016751956194639206,0.5888896584510803,0.5122870206832886,-0.019810637459158897,0.5142256021499634,0.5803156495094299,-0.013370281085371971,0.5479685664176941,0.5785433053970337,-0.019637184217572212,0.5699656009674072,0.5753167867660522,-0.026647651568055153,0.5865861773490906,0.5707219243049622,-0.03149324655532837,0.506470799446106,0.6114916801452637,-0.01793767139315605,0.5269800424575806,0.6282728910446167,-0.023592904210090637,0.5405336022377014,0.6372871398925781,-0.027147755026817322,0.5519729256629944,0.6434201598167419,-0.029580311849713326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eq6SnaimpzQ_like,like,5430,0.5373877286911011,0.21191450953483582,-0.3029898405075073,0.5516610741615295,0.17789389193058014,-0.2832222580909729,0.5619892477989197,0.18109023571014404,-0.28381767868995667,0.5733464360237122,0.18437530100345612,-0.28383973240852356,0.5184725522994995,0.1764875054359436,-0.27869951725006104,0.5077370405197144,0.17928971350193024,-0.2794188857078552,0.49929338693618774,0.1814970225095749,-0.2800484895706177,0.5861225724220276,0.2109067738056183,-0.1555231362581253,0.48472338914871216,0.2139139473438263,-0.13146129250526428,0.5575520992279053,0.2569480240345001,-0.24776509404182434,0.5148202776908875,0.26057782769203186,-0.24447785317897797,0.6548839807510376,0.46642646193504333,-0.06627552211284637,0.4225631058216095,0.4639647603034973,-0.08484767377376556,0.44904080033302307,0.5473953485488892,1.1145314715577115e-07,0.47081708908081055,0.5058619976043701,0.0020591404754668474,0.49807193875312805,0.5042945146560669,0.0014106534654274583,0.5187222957611084,0.5187521576881409,0.00016503343067597598,0.5312408804893494,0.5322533845901489,-0.0017902415711432695,0.5135476589202881,0.5062832832336426,-0.006153668276965618,0.5446029901504517,0.4922837018966675,-0.011438298970460892,0.5649141073226929,0.48169440031051636,-0.014532473869621754,0.5809123516082764,0.4716380536556244,-0.016900429502129555,0.5167968273162842,0.5347036123275757,-0.01100850198417902,0.5503909587860107,0.534366250038147,-0.015863018110394478,0.5671995878219604,0.5387399196624756,-0.018556715920567513,0.5785810947418213,0.5415043234825134,-0.02021164633333683,0.5132623910903931,0.5644342303276062,-0.015463167801499367,0.548080563545227,0.5614727735519409,-0.022191740572452545,0.5700492262840271,0.5621120929718018,-0.026953065767884254,0.5870333909988403,0.5598205924034119,-0.03012700378894806,0.5057575106620789,0.5932160019874573,-0.01913199946284294,0.5286162495613098,0.6051552891731262,-0.024568703025579453,0.5428216457366943,0.6128301620483398,-0.02658058889210224,0.5549272298812866,0.6163231134414673,-0.02793383225798607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
