video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
Ks26De5YvSg_no,no,10,0.5812908411026001,0.22687599062919617,-1.5549075603485107,0.6102455854415894,0.17725832760334015,-1.4739078283309937,0.6262326836585999,0.18000183999538422,-1.4748936891555786,0.6431365609169006,0.1824219524860382,-1.474801778793335,0.5547614097595215,0.17119750380516052,-1.4764915704727173,0.5387224555015564,0.17158092558383942,-1.4778157472610474,0.5221325159072876,0.17359112203121185,-1.479040503501892,0.6578544974327087,0.21279503405094147,-0.9414281845092773,0.4955468773841858,0.20409995317459106,-0.9468018412590027,0.6103236079216003,0.28208640217781067,-1.3388030529022217,0.5478471517562866,0.28140988945961,-1.3474708795547485,0.7879369854927063,0.563681960105896,-0.5143564939498901,0.36925530433654785,0.5518814325332642,-0.5815765261650085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ks26De5YvSg_no,no,11,0.5760219097137451,0.2278529554605484,-1.5520350933074951,0.6048024892807007,0.17665551602840424,-1.4721121788024902,0.6222203969955444,0.17982682585716248,-1.4730802774429321,0.6386579275131226,0.1822451651096344,-1.4730002880096436,0.5514971017837524,0.1699320673942566,-1.4733753204345703,0.5363898873329163,0.17015987634658813,-1.4746938943862915,0.5204998254776001,0.17269267141819,-1.4758899211883545,0.65677809715271,0.21180395781993866,-0.9443113207817078,0.4946097731590271,0.2031538039445877,-0.9430986642837524,0.6057130098342896,0.2835856080055237,-1.3377281427383423,0.5449296832084656,0.2806808650493622,-1.344396948814392,0.7883732914924622,0.5664541125297546,-0.5210833549499512,0.36357027292251587,0.5524028539657593,-0.5858178734779358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ks26De5YvSg_no,no,12,0.5782122015953064,0.23011250793933868,-1.2963588237762451,0.6057058572769165,0.17815259099006653,-1.2124208211898804,0.6228212118148804,0.1806761771440506,-1.213340163230896,0.6398030519485474,0.18252305686473846,-1.2132794857025146,0.5515272617340088,0.17113877832889557,-1.209476113319397,0.5351133346557617,0.17122800648212433,-1.21079421043396,0.5180227756500244,0.17383819818496704,-1.2119243144989014,0.6583410501480103,0.21128888428211212,-0.7073900699615479,0.4920068383216858,0.2058006376028061,-0.6916577219963074,0.6075881719589233,0.2852024734020233,-1.0943820476531982,0.544102668762207,0.2835043668746948,-1.0977822542190552,0.78732830286026,0.5673696994781494,-0.3840537965297699,0.3635615408420563,0.5526514053344727,-0.36484211683273315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ks26De5YvSg_no,no,13,0.582489013671875,0.2263449877500534,-1.3376182317733765,0.6052427291870117,0.17581701278686523,-1.255785346031189,0.6234872937202454,0.17894123494625092,-1.2567001581192017,0.6396201252937317,0.18105363845825195,-1.2566322088241577,0.55543053150177,0.16919174790382385,-1.2570178508758545,0.5395605564117432,0.16972646117210388,-1.2582730054855347,0.5225304365158081,0.1723184883594513,-1.2594859600067139,0.6560163497924805,0.21075884997844696,-0.7530626058578491,0.49485069513320923,0.2089708000421524,-0.7519003748893738,0.6106966733932495,0.28085872530937195,-1.1361424922943115,0.5498993396759033,0.27777624130249023,-1.1426259279251099,0.7839697599411011,0.5533204674720764,-0.38851484656333923,0.369446724653244,0.5443304777145386,-0.45515990257263184,0.3106798827648163,0.9728492498397827,2.693209637527616e-07,0.3588758409023285,0.9389985799789429,-0.0008142691222019494,0.4194754958152771,0.9071122407913208,-0.007664755452424288,0.4665529727935791,0.9003710746765137,-0.01631280966103077,0.5037175416946411,0.9101867079734802,-0.024532219395041466,0.4130147099494934,0.8580707311630249,-0.01776682585477829,0.46571797132492065,0.8686838150024414,-0.03673520311713219,0.5003358125686646,0.894994854927063,-0.04969830811023712,0.5229040384292603,0.9234671592712402,-0.05734133720397949,0.39638251066207886,0.8785912394523621,-0.02720191702246666,0.4482782781124115,0.8971162438392639,-0.04268820583820343,0.4807184040546417,0.9320372939109802,-0.04973125830292702,0.5018361210823059,0.9666645526885986,-0.05489075183868408,0.37981143593788147,0.9134865999221802,-0.03678727522492409,0.4278256297111511,0.9278272986412048,-0.05128372088074684,0.45650407671928406,0.9612710475921631,-0.052477020770311356,0.4747926592826843,0.9928652048110962,-0.052571240812540054,0.3638823926448822,0.9547653198242188,-0.046574514359235764,0.40108758211135864,0.9682976007461548,-0.056186191737651825,0.42500537633895874,0.9918234348297119,-0.05495515838265419,0.4414626359939575,1.0150749683380127,-0.053093913942575455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ks26De5YvSg_no,no,14,0.582275927066803,0.22596853971481323,-1.4351996183395386,0.6078096628189087,0.175205260515213,-1.355075478553772,0.6252011060714722,0.1787630021572113,-1.3568384647369385,0.6409148573875427,0.18134349584579468,-1.3567414283752441,0.5567642450332642,0.16769057512283325,-1.344551682472229,0.5408122539520264,0.16811516880989075,-1.346782922744751,0.5240187048912048,0.1706969290971756,-1.3488385677337646,0.655502438545227,0.21083076298236847,-0.8132932782173157,0.49521979689598083,0.207627534866333,-0.8015691637992859,0.6103164553642273,0.2819819748401642,-1.2119969129562378,0.5495380759239197,0.27835607528686523,-1.2038172483444214,0.780778169631958,0.5539548993110657,-0.4488656520843506,0.3671468198299408,0.5447002053260803,-0.49756988883018494,0.34048107266426086,0.9037482738494873,3.295943429293402e-07,0.39673393964767456,0.8851160407066345,-0.010065562091767788,0.44302505254745483,0.8619745969772339,-0.025416886433959007,0.4761662483215332,0.8495368361473083,-0.04179735481739044,0.5075032114982605,0.8444275856018066,-0.0591210275888443,0.40952426195144653,0.7923646569252014,-0.04590374603867531,0.4315979480743408,0.7596153020858765,-0.07665866613388062,0.45650044083595276,0.7699570059776306,-0.09566136449575424,0.47550907731056213,0.7904437184333801,-0.10636316984891891,0.38249722123146057,0.8048081994056702,-0.0565076619386673,0.41497957706451416,0.8038493990898132,-0.08744083344936371,0.44584688544273376,0.8229121565818787,-0.09978149831295013,0.466413676738739,0.8498407006263733,-0.10645326226949692,0.3592662811279297,0.8351058959960938,-0.06747624278068542,0.39808911085128784,0.8730296492576599,-0.09789544343948364,0.4273454248905182,0.9009982943534851,-0.10467185080051422,0.447997510433197,0.9267584681510925,-0.10562606900930405,0.34301120042800903,0.8783624768257141,-0.07893366366624832,0.38102614879608154,0.9159049987792969,-0.10084909200668335,0.40665677189826965,0.9405496120452881,-0.10407183319330215,0.4249882400035858,0.9620223641395569,-0.10377234220504761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ks26De5YvSg_no,no,15,0.5871329307556152,0.23209232091903687,-1.3892221450805664,0.6118625998497009,0.17707744240760803,-1.293005108833313,0.627037763595581,0.17976991832256317,-1.2940213680267334,0.6448718309402466,0.1820165365934372,-1.2939339876174927,0.5575883388519287,0.17069636285305023,-1.2985731363296509,0.5408825874328613,0.1713160127401352,-1.299939751625061,0.5244179964065552,0.17375293374061584,-1.3011494874954224,0.6550352573394775,0.20971666276454926,-0.724195122718811,0.4929797649383545,0.20819520950317383,-0.7502270936965942,0.6133546829223633,0.28821972012519836,-1.164456844329834,0.5506422519683838,0.2858560383319855,-1.1769747734069824,0.7793301939964294,0.5555082559585571,-0.317081093788147,0.356376975774765,0.551587700843811,-0.44280773401260376,0.33676761388778687,0.8943416476249695,4.633653816199512e-07,0.3964725136756897,0.8510651588439941,-0.0068013714626431465,0.4433177411556244,0.8162345290184021,-0.017772236838936806,0.4819844961166382,0.8027042746543884,-0.03029259853065014,0.5166662335395813,0.794451117515564,-0.043118372559547424,0.41253694891929626,0.7460921406745911,-0.02653432823717594,0.43171802163124084,0.7095231413841248,-0.049870990216732025,0.4511440396308899,0.702360987663269,-0.06489786505699158,0.4705904424190521,0.7054205536842346,-0.07381673157215118,0.3842073082923889,0.749381422996521,-0.03655058145523071,0.4133276641368866,0.7410913705825806,-0.06011147424578667,0.43924480676651,0.7561236023902893,-0.07075429707765579,0.4612070322036743,0.7796922922134399,-0.0766315832734108,0.3591597378253937,0.7741259336471558,-0.04734912887215614,0.3997156620025635,0.8255577087402344,-0.0732896476984024,0.4240740239620209,0.8594198822975159,-0.07883401215076447,0.4438650608062744,0.8865311741828918,-0.0787743479013443,0.3384931683540344,0.8137313723564148,-0.058708079159259796,0.37328433990478516,0.8555838465690613,-0.0760292187333107,0.3915562331676483,0.8804543614387512,-0.07802184671163559,0.40578925609588623,0.8976192474365234,-0.07700740545988083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ks26De5YvSg_no,no,16,0.5864637494087219,0.23190999031066895,-1.3887141942977905,0.6112996339797974,0.1780274510383606,-1.2948203086853027,0.627110481262207,0.18082275986671448,-1.2958040237426758,0.6456106305122375,0.18338319659233093,-1.2957161664962769,0.5560232400894165,0.1701561063528061,-1.2979309558868408,0.5388566255569458,0.17047519981861115,-1.2991070747375488,0.5230871438980103,0.17286057770252228,-1.3002417087554932,0.6536693572998047,0.21083974838256836,-0.7462682127952576,0.4918764531612396,0.20676730573177338,-0.7568001747131348,0.6127285957336426,0.28782933950424194,-1.172548532485962,0.549717128276825,0.2856317460536957,-1.1819734573364258,0.7807617783546448,0.5559418797492981,-0.36297839879989624,0.35446056723594666,0.5508328676223755,-0.45734500885009766,0.34633660316467285,0.8728724122047424,3.474535219538666e-07,0.4031810164451599,0.8385071754455566,-0.007002731319516897,0.44745945930480957,0.8068336248397827,-0.018755510449409485,0.482371985912323,0.7937405109405518,-0.03271768242120743,0.5103501081466675,0.7886371612548828,-0.04672790691256523,0.41780075430870056,0.7335964441299438,-0.02980826608836651,0.4349081516265869,0.6939733028411865,-0.05620171129703522,0.4548213481903076,0.6952371597290039,-0.07253558933734894,0.47210636734962463,0.7082198262214661,-0.08096479624509811,0.3867073953151703,0.7411750555038452,-0.040187325328588486,0.4175229072570801,0.7380697727203369,-0.0673179179430008,0.445915162563324,0.7556895017623901,-0.07824338972568512,0.4675155580043793,0.7810390591621399,-0.08259905874729156,0.3600332736968994,0.7692501544952393,-0.05108559504151344,0.4033452570438385,0.8237267732620239,-0.07924584299325943,0.42782098054885864,0.8578651547431946,-0.08403953164815903,0.4450610876083374,0.8851690292358398,-0.08173749595880508,0.3394342064857483,0.810539186000824,-0.06254865229129791,0.3771689832210541,0.8578946590423584,-0.07993298023939133,0.39870819449424744,0.8839688301086426,-0.07985925674438477,0.4150673449039459,0.9030055999755859,-0.07612913101911545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ks26De5YvSg_no,no,17,0.5841923356056213,0.23014335334300995,-1.4000428915023804,0.6098132133483887,0.1775253266096115,-1.311029314994812,0.6265365481376648,0.18064163625240326,-1.3120462894439697,0.6453372836112976,0.18368148803710938,-1.3119703531265259,0.5537046194076538,0.16907615959644318,-1.3116554021835327,0.5370540022850037,0.16935032606124878,-1.3128238916397095,0.521298885345459,0.1718744933605194,-1.3139522075653076,0.6544227600097656,0.2123241424560547,-0.7815982699394226,0.490443617105484,0.2060679942369461,-0.7821937799453735,0.6112841963768005,0.2876989245414734,-1.190964698791504,0.5468013882637024,0.2850615680217743,-1.1974756717681885,0.7813471555709839,0.5564269423484802,-0.40171465277671814,0.3542983829975128,0.5496249794960022,-0.4818612039089203,0.3508644104003906,0.8734234571456909,2.8449042588363227e-07,0.40649762749671936,0.841117799282074,-0.0074234879575669765,0.4495471715927124,0.8091259002685547,-0.019316472113132477,0.4839836657047272,0.7957060933113098,-0.03376078978180885,0.5130926966667175,0.7889302968978882,-0.04817042499780655,0.4214206039905548,0.7393912672996521,-0.030544046312570572,0.43754521012306213,0.696315348148346,-0.05765394866466522,0.4551179111003876,0.6976085901260376,-0.07390403747558594,0.4702572822570801,0.7098528146743774,-0.08247266709804535,0.38943538069725037,0.7454328536987305,-0.04142611846327782,0.41499269008636475,0.7376243472099304,-0.07022593170404434,0.4425017535686493,0.7536731362342834,-0.08183693140745163,0.4631076753139496,0.7777989506721497,-0.08646640181541443,0.36157894134521484,0.7714274525642395,-0.05307391285896301,0.4011574983596802,0.822769045829773,-0.0828726589679718,0.4264838993549347,0.8580079078674316,-0.0882999375462532,0.4439261555671692,0.8864144086837769,-0.08632660657167435,0.3400458097457886,0.8121848106384277,-0.06539486348628998,0.3780195713043213,0.8570677638053894,-0.08455919474363327,0.4008125960826874,0.8837005496025085,-0.08573821187019348,0.4181576371192932,0.9040219187736511,-0.08285633474588394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ks26De5YvSg_no,no,18,0.5842340588569641,0.23184841871261597,-1.0448415279388428,0.6105074882507324,0.17953111231327057,-0.9678518176078796,0.6297271847724915,0.18258076906204224,-0.9686881303787231,0.647981584072113,0.18552953004837036,-0.9685536623001099,0.5528156161308289,0.17295169830322266,-0.9648184776306152,0.5366169214248657,0.17395004630088806,-0.9659914970397949,0.521097719669342,0.17627519369125366,-0.9670042991638184,0.655484676361084,0.21281024813652039,-0.5170600414276123,0.49126920104026794,0.2087477296590805,-0.49900737404823303,0.6138149499893188,0.28913137316703796,-0.8650974035263062,0.5472685098648071,0.28533682227134705,-0.8660370707511902,0.7791999578475952,0.5561391115188599,-0.2330399751663208,0.35679060220718384,0.5425359010696411,-0.2672059237957001,0.3549496531486511,0.8018234968185425,4.072753085893055e-07,0.397431343793869,0.7775629758834839,-0.012083244509994984,0.4358626902103424,0.7439680695533752,-0.026715131476521492,0.4711003303527832,0.7287062406539917,-0.04283984750509262,0.50492924451828,0.7279465198516846,-0.05985592305660248,0.40530288219451904,0.6778134107589722,-0.03896219655871391,0.41406792402267456,0.6186336278915405,-0.06672722846269608,0.43355628848075867,0.5946494340896606,-0.08199242502450943,0.45402729511260986,0.582676887512207,-0.08991492539644241,0.37359076738357544,0.6817152500152588,-0.049206774681806564,0.38624492287635803,0.6353146433830261,-0.07931054383516312,0.40928345918655396,0.6285022497177124,-0.08927139639854431,0.4297991394996643,0.635997474193573,-0.09136499464511871,0.34689557552337646,0.7041782140731812,-0.060152068734169006,0.3849852979183197,0.7275241613388062,-0.09339888393878937,0.4142773151397705,0.7649554014205933,-0.09726658463478088,0.43418094515800476,0.7984323501586914,-0.09222736209630966,0.3279574513435364,0.7422926425933838,-0.07175401598215103,0.36330446600914,0.772821307182312,-0.09292921423912048,0.38464468717575073,0.802619993686676,-0.09205786883831024,0.39844438433647156,0.8259156346321106,-0.08680744469165802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ks26De5YvSg_no,no,19,0.5865663290023804,0.23246487975120544,-1.0985023975372314,0.6127131581306458,0.18059363961219788,-1.0196514129638672,0.6323498487472534,0.18369251489639282,-1.020526647567749,0.6494230628013611,0.18676461279392242,-1.020416498184204,0.5544795393943787,0.17434053122997284,-1.0164161920547485,0.5382366180419922,0.17537136375904083,-1.0175679922103882,0.5219937562942505,0.17728407680988312,-1.0186076164245605,0.6544715762138367,0.21401022374629974,-0.553805947303772,0.4906032085418701,0.20926378667354584,-0.5336392521858215,0.6148361563682556,0.29027625918388367,-0.9128216505050659,0.5482059121131897,0.2850397527217865,-0.9128993153572083,0.7791274785995483,0.5581610798835754,-0.25292277336120605,0.3553948700428009,0.540106475353241,-0.29036787152290344,0.3500317931175232,0.7818050980567932,5.606831336990581e-07,0.3989510238170624,0.7487954497337341,-0.012457747012376785,0.43866685032844543,0.7127653360366821,-0.025918863713741302,0.47412198781967163,0.6943215131759644,-0.04140985384583473,0.5094002485275269,0.6909739375114441,-0.05731178820133209,0.4106886386871338,0.6383712291717529,-0.026675406843423843,0.4173060953617096,0.5817164182662964,-0.05116000026464462,0.43020886182785034,0.5470643639564514,-0.06530146300792694,0.4445136785507202,0.5218722820281982,-0.07227544486522675,0.3769509792327881,0.6392449736595154,-0.035461943596601486,0.3859688639640808,0.5847764611244202,-0.06138533353805542,0.40456268191337585,0.5648223161697388,-0.07207324355840683,0.4217764139175415,0.5602273941040039,-0.0742814838886261,0.347480833530426,0.6589770317077637,-0.04566160589456558,0.3799341917037964,0.6810364723205566,-0.07657274603843689,0.41039934754371643,0.7184566855430603,-0.08194463700056076,0.43138623237609863,0.7536851763725281,-0.07666502147912979,0.3253895044326782,0.6940754055976868,-0.05667393282055855,0.35578304529190063,0.7175304889678955,-0.07497875392436981,0.3777451515197754,0.7458629012107849,-0.07395272701978683,0.3920093774795532,0.7707398533821106,-0.06801207363605499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ks26De5YvSg_no,no,20,0.586051344871521,0.23224171996116638,-1.1827584505081177,0.6108734607696533,0.1812422275543213,-1.1022533178329468,0.6290780901908875,0.1842329502105713,-1.1031568050384521,0.6478654742240906,0.18708156049251556,-1.1030519008636475,0.5558019876480103,0.17550015449523926,-1.0993602275848389,0.5401270389556885,0.17664508521556854,-1.1005170345306396,0.5244799852371216,0.17849302291870117,-1.1015868186950684,0.6544421911239624,0.21404819190502167,-0.6214249134063721,0.4922918677330017,0.21116916835308075,-0.6035534143447876,0.6143480539321899,0.2896406352519989,-0.991529107093811,0.5498619675636292,0.28438037633895874,-0.9922448396682739,0.7806978225708008,0.5604658722877502,-0.30193036794662476,0.3542296588420868,0.5425366759300232,-0.3455360233783722,0.3536141812801361,0.7617200613021851,4.7382528123307566e-07,0.4025927186012268,0.7326362729072571,-0.012945347465574741,0.4421350359916687,0.6976344585418701,-0.026545416563749313,0.4779689908027649,0.6828995943069458,-0.042296893894672394,0.5141245722770691,0.6822395920753479,-0.05840812623500824,0.4145018458366394,0.6229101419448853,-0.029718805104494095,0.4256668984889984,0.5617437362670898,-0.05391784757375717,0.43790194392204285,0.527421236038208,-0.06659587472677231,0.450493186712265,0.5010536909103394,-0.07297448068857193,0.37951934337615967,0.6234628558158875,-0.03872468322515488,0.38524532318115234,0.566862165927887,-0.06588409841060638,0.3986804187297821,0.5474616289138794,-0.07590970396995544,0.4115859270095825,0.542801022529602,-0.0774976834654808,0.34855028986930847,0.6441991329193115,-0.04897694289684296,0.37951138615608215,0.6651985049247742,-0.08215335011482239,0.4093219041824341,0.7048966884613037,-0.08784328401088715,0.42938485741615295,0.7409047484397888,-0.08216647803783417,0.3250146508216858,0.6811540126800537,-0.059942301362752914,0.3547300398349762,0.708777666091919,-0.08101490139961243,0.37909001111984253,0.7375682592391968,-0.0815158560872078,0.39570140838623047,0.7619001865386963,-0.07612605392932892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ks26De5YvSg_no,no,21,0.585828959941864,0.23138131201267242,-1.1440640687942505,0.6101092100143433,0.18126338720321655,-1.064292311668396,0.6270779967308044,0.18436066806316376,-1.0651659965515137,0.6461041569709778,0.1872773915529251,-1.0650570392608643,0.5557910799980164,0.17558744549751282,-1.0598599910736084,0.5404688119888306,0.17687074840068817,-1.0610296726226807,0.5250906348228455,0.17868679761886597,-1.062111258506775,0.6541728973388672,0.21425679326057434,-0.5965646505355835,0.49265146255493164,0.212276428937912,-0.5712007284164429,0.6133108735084534,0.2889765799045563,-0.9585175514221191,0.5497847199440002,0.28396180272102356,-0.9568622708320618,0.7822858691215515,0.5612550377845764,-0.28989359736442566,0.35621407628059387,0.5431231260299683,-0.32751768827438354,0.35751569271087646,0.7563100457191467,4.5973857254466566e-07,0.4042145013809204,0.7295336127281189,-0.014432842843234539,0.4427734613418579,0.6939454078674316,-0.02683607116341591,0.4783150255680084,0.6773524284362793,-0.04111791029572487,0.5122836828231812,0.6764923930168152,-0.055375996977090836,0.41692617535591125,0.6160423755645752,-0.026857996359467506,0.42776626348495483,0.552640974521637,-0.048591483384370804,0.439384400844574,0.517200231552124,-0.0591747984290123,0.45113521814346313,0.4897867441177368,-0.06391061842441559,0.381645143032074,0.6158533096313477,-0.034127138555049896,0.38704514503479004,0.5539765954017639,-0.058665163815021515,0.4003891050815582,0.5341611504554749,-0.06716042757034302,0.4128413498401642,0.5301514863967896,-0.06730024516582489,0.3510316014289856,0.6354750990867615,-0.04289357736706734,0.38080769777297974,0.655265212059021,-0.07408709079027176,0.4086996018886566,0.6960588693618774,-0.0794479176402092,0.42689359188079834,0.7331137657165527,-0.0732349306344986,0.32779353857040405,0.6698322892189026,-0.05259290710091591,0.3578636050224304,0.6974292993545532,-0.0715387687087059,0.38058608770370483,0.7266101837158203,-0.07155424356460571,0.3952799141407013,0.7510201930999756,-0.06586684286594391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
