video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
CrUCwJklAUA_teacher,teacher,0,0.45879247784614563,0.16374506056308746,-0.847335159778595,0.47226375341415405,0.1307988315820694,-0.8122501969337463,0.4828459620475769,0.13275769352912903,-0.8127642273902893,0.49203652143478394,0.13678525388240814,-0.812804639339447,0.4440661370754242,0.13207067549228668,-0.80454421043396,0.43470317125320435,0.1351676732301712,-0.8050012588500977,0.4254106283187866,0.140572190284729,-0.805479884147644,0.5074628591537476,0.17095360159873962,-0.5888601541519165,0.4080120623111725,0.17461048066616058,-0.5539485216140747,0.4779108464717865,0.21970213949680328,-0.758409857749939,0.43961289525032043,0.22078749537467957,-0.7512322664260864,0.5917665958404541,0.4396226406097412,-0.4309704899787903,0.32863929867744446,0.45080000162124634,-0.3760291635990143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CrUCwJklAUA_teacher,teacher,1,0.4693310856819153,0.17802351713180542,-0.9007214307785034,0.48168471455574036,0.14279739558696747,-0.8652821183204651,0.4937439560890198,0.14472834765911102,-0.8657668232917786,0.5040258765220642,0.14825847744941711,-0.8658140897750854,0.453670471906662,0.14339907467365265,-0.8608310222625732,0.44389253854751587,0.14528372883796692,-0.8613521456718445,0.4335944950580597,0.1501178741455078,-0.8618565201759338,0.5219637751579285,0.1824110597372055,-0.6361821889877319,0.41546931862831116,0.19114334881305695,-0.614096999168396,0.4886031448841095,0.2302020788192749,-0.8095824122428894,0.44914498925209045,0.2324068248271942,-0.8061872720718384,0.6006673574447632,0.4530584216117859,-0.48030439019203186,0.33929893374443054,0.46860456466674805,-0.4339348077774048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CrUCwJklAUA_teacher,teacher,2,0.469182550907135,0.18560996651649475,-0.7591224312782288,0.4812353253364563,0.14440341293811798,-0.7185342907905579,0.493308961391449,0.1452314555644989,-0.7190322875976562,0.5040457248687744,0.14813129603862762,-0.719070553779602,0.45260125398635864,0.14687122404575348,-0.7129191756248474,0.4426148235797882,0.14907586574554443,-0.7135160565376282,0.4335917532444,0.15309476852416992,-0.7140896916389465,0.521760880947113,0.17753534018993378,-0.4771004319190979,0.4179372787475586,0.1887359917163849,-0.44890376925468445,0.48863503336906433,0.24047662317752838,-0.6631813645362854,0.45334571599960327,0.23967339098453522,-0.65869140625,0.6042729020118713,0.4613744914531708,-0.34623056650161743,0.33926209807395935,0.46904054284095764,-0.2633960545063019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CrUCwJklAUA_teacher,teacher,3,0.468557745218277,0.1844773292541504,-0.7261110544204712,0.4813291132450104,0.14352500438690186,-0.6881552338600159,0.4935542643070221,0.14423878490924835,-0.6886531114578247,0.5037356615066528,0.14686515927314758,-0.6886627078056335,0.45174625515937805,0.14649592339992523,-0.6814672350883484,0.44281330704689026,0.1487826406955719,-0.6821192502975464,0.4344802498817444,0.15219512581825256,-0.6827004551887512,0.519459068775177,0.1725636124610901,-0.44887351989746094,0.41961419582366943,0.1848548948764801,-0.4165211021900177,0.4902893602848053,0.2376996874809265,-0.6302735209465027,0.45219478011131287,0.2383933961391449,-0.6247274875640869,0.6072899699211121,0.4558736979961395,-0.3126879334449768,0.34138813614845276,0.470305472612381,-0.2361166626214981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CrUCwJklAUA_teacher,teacher,4,0.46866732835769653,0.18784603476524353,-0.7501010298728943,0.48277658224105835,0.1487114429473877,-0.7116258144378662,0.4949500262737274,0.14984112977981567,-0.712117075920105,0.5048019289970398,0.1523011475801468,-0.7121280431747437,0.45158106088638306,0.15027734637260437,-0.7067216038703918,0.44230353832244873,0.15263162553310394,-0.7074440121650696,0.4345300793647766,0.15536415576934814,-0.7080430388450623,0.5208742618560791,0.17405234277248383,-0.45992669463157654,0.42113882303237915,0.18339715898036957,-0.4352458715438843,0.4890592694282532,0.24036212265491486,-0.6482478380203247,0.45108598470687866,0.24154533445835114,-0.6450126767158508,0.6130225658416748,0.45978763699531555,-0.3079186975955963,0.3412560522556305,0.4713631868362427,-0.24535582959651947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CrUCwJklAUA_teacher,teacher,5,0.46817395091056824,0.19129155576229095,-0.7406219840049744,0.4843403995037079,0.1515795886516571,-0.7023007869720459,0.49530452489852905,0.15257015824317932,-0.7027987241744995,0.5066478252410889,0.15450941026210785,-0.7028010487556458,0.4527151882648468,0.15308399498462677,-0.6975869536399841,0.4435928165912628,0.15559160709381104,-0.6983484029769897,0.4359038174152374,0.1574409008026123,-0.6989730596542358,0.5236077904701233,0.17568327486515045,-0.4522017538547516,0.4236065745353699,0.18339978158473969,-0.4296269416809082,0.4884609282016754,0.24322190880775452,-0.6388577818870544,0.45148545503616333,0.24304023385047913,-0.6362622976303101,0.6123684644699097,0.45732027292251587,-0.2979813516139984,0.34097397327423096,0.4673541784286499,-0.23956021666526794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CrUCwJklAUA_teacher,teacher,6,0.47190791368484497,0.19270206987857819,-0.7411337494850159,0.4884653687477112,0.15289151668548584,-0.7039929032325745,0.49912533164024353,0.15401752293109894,-0.704541027545929,0.5107014775276184,0.1558160036802292,-0.70455402135849,0.45668989419937134,0.15301647782325745,-0.7035414576530457,0.44665783643722534,0.155243918299675,-0.7043589353561401,0.43902453780174255,0.15713009238243103,-0.705025315284729,0.525780975818634,0.1779339611530304,-0.45694032311439514,0.4257749021053314,0.18371151387691498,-0.45428845286369324,0.49146220088005066,0.2442457377910614,-0.6402198076248169,0.4543920159339905,0.24371246993541718,-0.6434768438339233,0.6151829361915588,0.4612429141998291,-0.29473692178726196,0.34072345495224,0.4673464596271515,-0.28037887811660767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CrUCwJklAUA_teacher,teacher,7,0.47570130228996277,0.19386287033557892,-0.8225984573364258,0.4918961524963379,0.152605339884758,-0.7861290574073792,0.5022631883621216,0.15362980961799622,-0.7867079973220825,0.5136405825614929,0.15522009134292603,-0.7867233157157898,0.4595283567905426,0.152244433760643,-0.7862420678138733,0.4489138722419739,0.1542651355266571,-0.7870609760284424,0.4408787786960602,0.15661762654781342,-0.7877185940742493,0.5258180499076843,0.17743344604969025,-0.5303463339805603,0.42513683438301086,0.18447944521903992,-0.5310080051422119,0.4946514666080475,0.2432982325553894,-0.7176082730293274,0.45803138613700867,0.24500557780265808,-0.7218756079673767,0.6142345666885376,0.45915624499320984,-0.3469706177711487,0.3413918912410736,0.46892085671424866,-0.34367984533309937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CrUCwJklAUA_teacher,teacher,8,0.4764755368232727,0.19375130534172058,-0.8013458251953125,0.49264106154441833,0.15184736251831055,-0.7603205442428589,0.5025469660758972,0.1524503082036972,-0.7608973979949951,0.5141261219978333,0.15369515120983124,-0.7609415054321289,0.45986753702163696,0.15218926966190338,-0.7584618330001831,0.4496835768222809,0.15431921184062958,-0.759300172328949,0.4411059319972992,0.15693433582782745,-0.7599571347236633,0.5260308384895325,0.17533929646015167,-0.497499942779541,0.4260261654853821,0.18441885709762573,-0.4885334372520447,0.49616745114326477,0.2413771152496338,-0.6950365900993347,0.4599027633666992,0.24571798741817474,-0.6970099806785583,0.6192513108253479,0.4634883999824524,-0.32765644788742065,0.3439567983150482,0.46709251403808594,-0.30508679151535034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CrUCwJklAUA_teacher,teacher,9,0.4747808277606964,0.19511500000953674,-0.7633922696113586,0.4924231171607971,0.1527043730020523,-0.7176043391227722,0.5011657476425171,0.1530648171901703,-0.7182088494300842,0.5131690502166748,0.1541450321674347,-0.7182525396347046,0.45932528376579285,0.15286971628665924,-0.723528265953064,0.4497833251953125,0.154544860124588,-0.7243010401725769,0.4406231939792633,0.15647900104522705,-0.7248607873916626,0.5270655751228333,0.17723175883293152,-0.4571843147277832,0.4264146089553833,0.18269146978855133,-0.46679946780204773,0.4938700497150421,0.24309763312339783,-0.6527321934700012,0.4591237008571625,0.24601295590400696,-0.6650820374488831,0.6162342429161072,0.4602530002593994,-0.2574063539505005,0.3438814580440521,0.47031399607658386,-0.29356151819229126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CrUCwJklAUA_teacher,teacher,10,0.4760207235813141,0.19702507555484772,-0.7087463140487671,0.49405771493911743,0.15385125577449799,-0.712651789188385,0.5028105974197388,0.15448668599128723,-0.7125236988067627,0.5155061483383179,0.155708909034729,-0.7120755910873413,0.46063995361328125,0.15385158360004425,-0.6780627965927124,0.4503268599510193,0.15510456264019012,-0.6785227656364441,0.4408895671367645,0.15633104741573334,-0.6789539456367493,0.5288485884666443,0.17947068810462952,-0.3660221993923187,0.42574986815452576,0.18186236917972565,-0.4108060896396637,0.49616825580596924,0.24598026275634766,-0.6131769418716431,0.45985081791877747,0.2484169900417328,-0.6379724740982056,0.6189618706703186,0.465565949678421,-0.17901310324668884,0.34341564774513245,0.47704869508743286,-0.28387242555618286,0.6520394682884216,0.8777793645858765,-3.027488162388181e-07,0.620434582233429,0.8454316854476929,-0.007229602430015802,0.5883211493492126,0.8508278727531433,-0.011807945556938648,0.5772010087966919,0.8917235136032104,-0.014906633645296097,0.5804816484451294,0.931812047958374,-0.01739095151424408,0.5615373253822327,0.8694929480552673,-0.010104574263095856,0.5700071454048157,0.8862853646278381,-0.019877145066857338,0.5862739086151123,0.8835085034370422,-0.028085362166166306,0.5969419479370117,0.8773403763771057,-0.03333955258131027,0.5680198073387146,0.9137893319129944,-0.009746435098350048,0.5759618282318115,0.924829363822937,-0.014642616733908653,0.5911006331443787,0.9169679284095764,-0.01753099076449871,0.6007030010223389,0.9058409929275513,-0.02051636390388012,0.5802730917930603,0.950899600982666,-0.009853811003267765,0.5868303775787354,0.9629894495010376,-0.013620171695947647,0.5990320444107056,0.9500240683555603,-0.01121861394494772,0.6070687770843506,0.9367442727088928,-0.01050623320043087,0.5949567556381226,0.982369065284729,-0.010639328509569168,0.6008490920066833,0.9884236454963684,-0.01204881351441145,0.6115323305130005,0.9752057194709778,-0.007656085770577192,0.6185072064399719,0.9633505344390869,-0.004121124744415283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CrUCwJklAUA_teacher,teacher,11,0.47830313444137573,0.20106756687164307,-0.8013462424278259,0.495404988527298,0.15648141503334045,-0.7590257525444031,0.5049550533294678,0.15752431750297546,-0.7595605850219727,0.5176703333854675,0.1588757038116455,-0.7596153616905212,0.4634001851081848,0.15641362965106964,-0.7613220810890198,0.4527289569377899,0.1572742462158203,-0.7620367407798767,0.4434060752391815,0.15818928182125092,-0.7625351548194885,0.5291761159896851,0.18305464088916779,-0.44389212131500244,0.42700546979904175,0.18166600167751312,-0.4762578010559082,0.4976959228515625,0.24796636402606964,-0.6806211471557617,0.46289917826652527,0.24892060458660126,-0.6935750842094421,0.6126412749290466,0.46066412329673767,-0.21511229872703552,0.3454253375530243,0.4693632423877716,-0.28170153498649597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
