video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
nvaS2J5mcEk_like,like,6293,0.4591054320335388,0.3423738181591034,-0.7460473775863647,0.5061891078948975,0.3139214515686035,-0.6394446492195129,0.5323438048362732,0.31618359684944153,-0.6404492259025574,0.5577515959739685,0.3192073404788971,-0.6402409672737122,0.4364280104637146,0.3095766305923462,-0.6554390788078308,0.41828373074531555,0.30863717198371887,-0.657005250453949,0.397827684879303,0.30756041407585144,-0.6581456065177917,0.5745325088500977,0.33891674876213074,-0.12286627292633057,0.37626180052757263,0.3197309374809265,-0.18834622204303741,0.5066041946411133,0.3795776069164276,-0.5441616177558899,0.4187330901622772,0.3734060227870941,-0.5727315545082092,0.7297866344451904,0.4956143796443939,0.15268370509147644,0.19387193024158478,0.5049804449081421,-0.08575068414211273,0.23273946344852448,0.56492018699646,2.362293685109762e-07,0.25079768896102905,0.5347259640693665,-0.0034259078092873096,0.28350597620010376,0.5146487951278687,-0.015002398751676083,0.2950383424758911,0.49669012427330017,-0.0287339985370636,0.2843743562698364,0.4831228256225586,-0.04402858391404152,0.355328232049942,0.5158118605613708,-0.017748311161994934,0.42389532923698425,0.5013416409492493,-0.035678692162036896,0.46944472193717957,0.4933739900588989,-0.049833353608846664,0.5029120445251465,0.4891090393066406,-0.059175897389650345,0.37923166155815125,0.5379267334938049,-0.026980554684996605,0.4464685618877411,0.5297380685806274,-0.0346674770116806,0.48511287569999695,0.5276469588279724,-0.040929026901721954,0.5132502913475037,0.5273436307907104,-0.04682601988315582,0.3912380039691925,0.5611516833305359,-0.03672950342297554,0.4574991762638092,0.5580652356147766,-0.042118221521377563,0.48838376998901367,0.5583453178405762,-0.04263748973608017,0.5073620080947876,0.5590934753417969,-0.04423239082098007,0.3939965069293976,0.5833433270454407,-0.04741121828556061,0.4395647644996643,0.5880876183509827,-0.04862488806247711,0.45683106780052185,0.5913489460945129,-0.042593225836753845,0.46496498584747314,0.5941044092178345,-0.03816436603665352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nvaS2J5mcEk_like,like,6294,0.4473048746585846,0.3415711224079132,-0.7914526462554932,0.4975449740886688,0.31383079290390015,-0.6930985450744629,0.5203511714935303,0.31587520241737366,-0.6941191554069519,0.5487586259841919,0.318929523229599,-0.6939110159873962,0.43215078115463257,0.3097359836101532,-0.695709764957428,0.4138677716255188,0.3089076578617096,-0.6973305940628052,0.3947161138057709,0.3080599904060364,-0.6985796093940735,0.5744285583496094,0.338918536901474,-0.20217706263065338,0.377640038728714,0.32046324014663696,-0.20848630368709564,0.4987722337245941,0.378242552280426,-0.5985193252563477,0.41263604164123535,0.3716149628162384,-0.6099423766136169,0.7314149141311646,0.49514609575271606,0.06839640438556671,0.20937660336494446,0.5037723183631897,-0.08528116345405579,0.22774313390254974,0.5591248273849487,3.3848218095045013e-07,0.24519523978233337,0.52329021692276,0.0018290660809725523,0.2857248783111572,0.5044878721237183,-0.00038651700015179813,0.3060029447078705,0.4937647581100464,-0.0032946737483143806,0.2950335741043091,0.48249366879463196,-0.007961741648614407,0.36415812373161316,0.5020027756690979,-0.00794330146163702,0.4269867539405823,0.4858646094799042,-0.014859906397759914,0.46966201066970825,0.47622209787368774,-0.020412903279066086,0.5025433897972107,0.4693991541862488,-0.02435995079576969,0.3802241384983063,0.5243834853172302,-0.01660834811627865,0.4524468779563904,0.5154069066047668,-0.016448775306344032,0.4955604076385498,0.5125251412391663,-0.017038119956851006,0.5280382633209229,0.5118216872215271,-0.01875028759241104,0.3821948766708374,0.5477007031440735,-0.02534901164472103,0.45628219842910767,0.5396723747253418,-0.026433946564793587,0.49746233224868774,0.5358189344406128,-0.029100118204951286,0.5280283689498901,0.5330672264099121,-0.03203511983156204,0.3752058744430542,0.5692843198776245,-0.03401598334312439,0.434966504573822,0.564694881439209,-0.03585183992981911,0.4703693389892578,0.5615790486335754,-0.034906066954135895,0.49851149320602417,0.5581730008125305,-0.034286465495824814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nvaS2J5mcEk_like,like,6295,0.4429948627948761,0.3410828411579132,-0.7753890156745911,0.49372559785842896,0.3137816786766052,-0.6702319383621216,0.515697717666626,0.31571081280708313,-0.6711879968643188,0.5448793172836304,0.3187752962112427,-0.670939028263092,0.4292140305042267,0.3099516034126282,-0.6738337874412537,0.41059544682502747,0.30929142236709595,-0.6753732562065125,0.3925881087779999,0.3086770474910736,-0.6765432357788086,0.5744343996047974,0.3389166593551636,-0.15622074902057648,0.3782663345336914,0.32113999128341675,-0.1677064597606659,0.49409452080726624,0.3774215877056122,-0.5745190382003784,0.41049182415008545,0.37093257904052734,-0.5870086550712585,0.733363687992096,0.4950312674045563,0.12009234726428986,0.21397767961025238,0.502328097820282,-0.0513957142829895,0.23744773864746094,0.5529954433441162,3.0984895715846505e-07,0.2600451409816742,0.5166055560112,0.007283389568328857,0.3000275492668152,0.5005490779876709,0.00712380837649107,0.3124537467956543,0.49187904596328735,0.005304538179188967,0.2970394492149353,0.48427802324295044,0.0010484254453331232,0.37554338574409485,0.49844464659690857,-0.0027882179711014032,0.43975916504859924,0.4828053414821625,-0.008983468636870384,0.4825519025325775,0.4722265899181366,-0.013835437595844269,0.5144330263137817,0.46467092633247375,-0.01770947128534317,0.3923131823539734,0.5203157067298889,-0.013505830429494381,0.4644642472267151,0.5129569172859192,-0.014393160119652748,0.5043454766273499,0.511576235294342,-0.014759950339794159,0.5334833264350891,0.5117140412330627,-0.016389060765504837,0.3955342769622803,0.5430522561073303,-0.02419065497815609,0.4706662893295288,0.534484326839447,-0.028067780658602715,0.5145374536514282,0.5311114192008972,-0.03206963464617729,0.5489352941513062,0.5282758474349976,-0.03615894913673401,0.3899427354335785,0.5646162629127502,-0.03386358544230461,0.44875332713127136,0.5606014132499695,-0.0392707921564579,0.48544466495513916,0.5596006512641907,-0.03993445634841919,0.515119731426239,0.557657778263092,-0.04071083664894104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nvaS2J5mcEk_like,like,6296,0.44335389137268066,0.3404267430305481,-0.7266002893447876,0.4933333098888397,0.3133869171142578,-0.6161466836929321,0.5157852172851562,0.31508857011795044,-0.6171113848686218,0.545046865940094,0.318179726600647,-0.6168731451034546,0.4287604093551636,0.3099583685398102,-0.6253746747970581,0.4099823534488678,0.3093712031841278,-0.626891016960144,0.39213457703590393,0.30894333124160767,-0.6279956102371216,0.5746320486068726,0.3387671411037445,-0.08647094666957855,0.3787959814071655,0.32127562165260315,-0.1256403625011444,0.49411875009536743,0.3764922320842743,-0.5200456976890564,0.4107137620449066,0.37016934156417847,-0.5405322313308716,0.7352690100669861,0.494981586933136,0.1732085943222046,0.21277692914009094,0.5005183815956116,-0.03327896073460579,0.25063127279281616,0.5512888431549072,2.6332088509661844e-07,0.2683332562446594,0.5178422331809998,0.01195125374943018,0.3035224378108978,0.5021829009056091,0.013039331883192062,0.31826403737068176,0.49261653423309326,0.011256123892962933,0.30658847093582153,0.4844014644622803,0.006811758503317833,0.3873833119869232,0.5001797080039978,0.0028848855290561914,0.45233047008514404,0.48646602034568787,-0.00044346871436573565,0.49538174271583557,0.4776197373867035,-0.0037503326311707497,0.5282149314880371,0.4717229902744293,-0.006993558257818222,0.4043276906013489,0.5214024782180786,-0.01003662683069706,0.47439420223236084,0.5166345238685608,-0.008258176036179066,0.5127918720245361,0.518963634967804,-0.007774194702506065,0.5393635034561157,0.5232208967208862,-0.009139878675341606,0.40669193863868713,0.5436719655990601,-0.02254508063197136,0.4791374206542969,0.5355541706085205,-0.024327488616108894,0.5243316292762756,0.5341376662254333,-0.02718544751405716,0.5588967204093933,0.5338218212127686,-0.031023046001791954,0.39983758330345154,0.5651833415031433,-0.033785443753004074,0.45738881826400757,0.5610308051109314,-0.036268655210733414,0.4927423596382141,0.5608354806900024,-0.034416232258081436,0.5197067260742188,0.5599827170372009,-0.033991266041994095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nvaS2J5mcEk_like,like,6297,0.44430863857269287,0.3401549160480499,-0.7090749144554138,0.4935489892959595,0.3133232891559601,-0.5954915285110474,0.5164169073104858,0.31487175822257996,-0.5964424014091492,0.5454739332199097,0.3179210126399994,-0.5961838960647583,0.4287930130958557,0.3101283013820648,-0.6093294024467468,0.4100266993045807,0.30971765518188477,-0.6108036041259766,0.392139732837677,0.30954042077064514,-0.6119060516357422,0.5746803283691406,0.33821237087249756,-0.058877989649772644,0.3794209063053131,0.321561723947525,-0.10937901586294174,0.49442166090011597,0.3759920299053192,-0.49774232506752014,0.41164809465408325,0.36993277072906494,-0.5233702063560486,0.7384768128395081,0.4949663579463959,0.20059485733509064,0.21221525967121124,0.499118834733963,-0.016685565933585167,0.2633289396762848,0.5486168265342712,2.2537290078616934e-07,0.28835999965667725,0.5150811076164246,0.007534672971814871,0.3292549252510071,0.5042853355407715,0.0068109421990811825,0.3532051146030426,0.5054817795753479,0.0037020144518464804,0.3597774803638458,0.5058311820030212,-0.0016117638442665339,0.4012778401374817,0.5042595267295837,-0.0006137447198852897,0.46315789222717285,0.49273762106895447,-0.0057524717412889,0.5038465857505798,0.48590564727783203,-0.010765498504042625,0.536021888256073,0.4797250032424927,-0.015496466308832169,0.4166572690010071,0.5265201330184937,-0.012760759331285954,0.48465240001678467,0.5217738151550293,-0.01623186282813549,0.5171343684196472,0.524596631526947,-0.020860230550169945,0.5390899181365967,0.5273019671440125,-0.0248724278062582,0.41774940490722656,0.5488678216934204,-0.024447916075587273,0.4892374873161316,0.5425418615341187,-0.031398043036460876,0.5344551801681519,0.542203962802887,-0.03810796141624451,0.5701999664306641,0.5413374900817871,-0.04342041537165642,0.4085525870323181,0.5694832801818848,-0.034911345690488815,0.46654021739959717,0.5659879446029663,-0.040173277258872986,0.5004723072052002,0.5662683248519897,-0.03953035920858383,0.5280992388725281,0.5656255483627319,-0.03931017220020294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nvaS2J5mcEk_like,like,6298,0.4448056221008301,0.3399738371372223,-0.7168424725532532,0.49389025568962097,0.3131576180458069,-0.6045696139335632,0.5171106457710266,0.31439417600631714,-0.6055129170417786,0.545707643032074,0.31732723116874695,-0.6052454113960266,0.4288368225097656,0.31020843982696533,-0.6235438585281372,0.41007277369499207,0.30991828441619873,-0.6250356435775757,0.39216262102127075,0.30995604395866394,-0.6261821985244751,0.5748141407966614,0.33745044469833374,-0.059027791023254395,0.3799147307872772,0.32180914282798767,-0.1361081600189209,0.49507051706314087,0.37549903988838196,-0.5024857521057129,0.4137793481349945,0.369789183139801,-0.5345649719238281,0.7405515909194946,0.4949602484703064,0.21696631610393524,0.21172809600830078,0.49809086322784424,-0.032498110085725784,0.27618908882141113,0.5481467843055725,4.840159206764838e-08,0.31515422463417053,0.5136718153953552,0.01117689162492752,0.3751840889453888,0.508830726146698,0.0131168682128191,0.41760191321372986,0.5204925537109375,0.012066371738910675,0.44138917326927185,0.5328918099403381,0.010065200738608837,0.4140854477882385,0.5066633820533752,0.006940798368304968,0.4776741564273834,0.49792423844337463,0.002478864276781678,0.5164787769317627,0.4916497766971588,-0.001315622590482235,0.5463144779205322,0.48603835701942444,-0.004723904654383659,0.424453467130661,0.5296034216880798,-0.005448350682854652,0.48573634028434753,0.5260549783706665,-0.01257676538079977,0.505551815032959,0.5273340940475464,-0.017984306439757347,0.5152214169502258,0.5292654633522034,-0.020197514444589615,0.4244905114173889,0.5529102087020874,-0.017269186675548553,0.4961601793766022,0.5476633310317993,-0.027263788506388664,0.5405502319335938,0.5478481650352478,-0.03422059863805771,0.5757342576980591,0.5479652285575867,-0.03825872018933296,0.41768041253089905,0.573979914188385,-0.027113737538456917,0.4740960896015167,0.5712786912918091,-0.03179585561156273,0.506900429725647,0.5719330906867981,-0.03011205792427063,0.5348808169364929,0.571869969367981,-0.028950415551662445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nvaS2J5mcEk_like,like,6299,0.4454193115234375,0.33994752168655396,-0.7087101936340332,0.49382591247558594,0.31310975551605225,-0.596285879611969,0.5173858404159546,0.31419336795806885,-0.5972330570220947,0.5460257530212402,0.3170746862888336,-0.596981406211853,0.42886850237846375,0.3102891743183136,-0.6136462092399597,0.41010791063308716,0.310049444437027,-0.6151488423347473,0.3921724259853363,0.3101998269557953,-0.6162866353988647,0.5751802921295166,0.33717653155326843,-0.04946817085146904,0.38017526268959045,0.32181045413017273,-0.12203840911388397,0.495169073343277,0.37544143199920654,-0.49427342414855957,0.4142307937145233,0.36964911222457886,-0.5249251127243042,0.7421541810035706,0.49498188495635986,0.2175682932138443,0.21113644540309906,0.49750909209251404,-0.025196872651576996,0.2812577486038208,0.546894371509552,1.1420284096175237e-07,0.322955846786499,0.5154287815093994,0.008496503345668316,0.38133251667022705,0.5117576122283936,0.009858772158622742,0.4238493740558624,0.5222126245498657,0.008702457882463932,0.44746360182762146,0.5334280133247375,0.006684103049337864,0.4174554944038391,0.5095019936561584,0.0031299868132919073,0.4764966368675232,0.5001599788665771,-0.0037419090513139963,0.5168478488922119,0.49445170164108276,-0.009107410907745361,0.5474363565444946,0.49039798974990845,-0.013403938151896,0.42839547991752625,0.5314594507217407,-0.008688466623425484,0.4912175238132477,0.5290351510047913,-0.016068974509835243,0.5192812085151672,0.5311852693557739,-0.02127435803413391,0.535888671875,0.5340255498886108,-0.023940913379192352,0.4287398159503937,0.5540727972984314,-0.020288385450839996,0.49969321489334106,0.5509178042411804,-0.02997792325913906,0.5425176024436951,0.5509819388389587,-0.03622744604945183,0.5759881734848022,0.5505773425102234,-0.040071241557598114,0.42125463485717773,0.5751323699951172,-0.030510159209370613,0.4777153432369232,0.5736714601516724,-0.03680165484547615,0.511610209941864,0.5745340585708618,-0.0364919938147068,0.5407770872116089,0.5747321844100952,-0.035961613059043884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nvaS2J5mcEk_like,like,6300,0.44587838649749756,0.33999064564704895,-0.7059078812599182,0.49372467398643494,0.3130747377872467,-0.5948429703712463,0.5173678398132324,0.3140423595905304,-0.5957517623901367,0.5462251305580139,0.3168657422065735,-0.595460057258606,0.42883291840553284,0.31038209795951843,-0.6134077310562134,0.4100131094455719,0.3101920783519745,-0.6148991584777832,0.39209121465682983,0.31044626235961914,-0.6160869002342224,0.5753806829452515,0.33683958649635315,-0.049080874770879745,0.3801991641521454,0.32173648476600647,-0.12764735519886017,0.4954040050506592,0.37544888257980347,-0.49173086881637573,0.4143112599849701,0.36967480182647705,-0.5236247181892395,0.7425689101219177,0.49540892243385315,0.22174091637134552,0.21057772636413574,0.49697768688201904,-0.02918858267366886,0.27565455436706543,0.5466957688331604,1.1550150702532846e-07,0.30652278661727905,0.5131248831748962,0.004108530003577471,0.3576190769672394,0.5072067379951477,0.002167637227103114,0.39825862646102905,0.5169643759727478,-0.0012241954682394862,0.4192705452442169,0.5263720750808716,-0.005889779422432184,0.41162484884262085,0.5048699378967285,-0.00685579190030694,0.47128158807754517,0.4942900240421295,-0.017600886523723602,0.5125715732574463,0.4890505373477936,-0.02562723681330681,0.5456608533859253,0.4858717620372772,-0.0316271148622036,0.42471155524253845,0.5281229615211487,-0.017579974606633186,0.48638540506362915,0.5272374153137207,-0.027047112584114075,0.5123194456100464,0.5299949049949646,-0.032094668596982956,0.5288116931915283,0.5326076745986938,-0.034813083708286285,0.42442551255226135,0.5510839819908142,-0.028397776186466217,0.49660173058509827,0.5488578081130981,-0.042137712240219116,0.5410230755805969,0.5495407581329346,-0.05067707970738411,0.576084315776825,0.5493640899658203,-0.05553843080997467,0.41637134552001953,0.5721026659011841,-0.037770770490169525,0.4752362370491028,0.571975827217102,-0.047782059758901596,0.5108277201652527,0.5737498998641968,-0.049600452184677124,0.5410911440849304,0.5745805501937866,-0.05039132013916969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nvaS2J5mcEk_like,like,6301,0.4462146759033203,0.3397649824619293,-0.7097743153572083,0.49343204498291016,0.3128330111503601,-0.5986513495445251,0.5173634886741638,0.3137529790401459,-0.599609911441803,0.5461823344230652,0.31644347310066223,-0.5993613004684448,0.4287946820259094,0.3103381395339966,-0.6175441145896912,0.40998876094818115,0.31018126010894775,-0.619084894657135,0.3920682668685913,0.3104493319988251,-0.6202372312545776,0.5754944086074829,0.3358772099018097,-0.05124375596642494,0.3801729083061218,0.3211117386817932,-0.13198718428611755,0.4955216646194458,0.37526431679725647,-0.4948852062225342,0.41439950466156006,0.3696083426475525,-0.5276640057563782,0.7433918118476868,0.4967845380306244,0.22550854086875916,0.2097022533416748,0.4965513348579407,-0.03024750016629696,0.26668038964271545,0.5454680919647217,1.9461197098280536e-07,0.29683342576026917,0.5100893974304199,0.000997908296994865,0.34733396768569946,0.5010937452316284,-0.0024077261332422495,0.3852008879184723,0.5098806619644165,-0.00683771725744009,0.40275299549102783,0.5191521048545837,-0.01208420842885971,0.4005916714668274,0.49640408158302307,-0.007973461411893368,0.46192196011543274,0.4859117567539215,-0.017587151378393173,0.5046425461769104,0.4791392385959625,-0.02546844445168972,0.53902667760849,0.47446659207344055,-0.032064955681562424,0.4160051941871643,0.5195311903953552,-0.017735518515110016,0.4796304702758789,0.5152549147605896,-0.025159336626529694,0.5113816261291504,0.5164560079574585,-0.03081933967769146,0.5338019132614136,0.5181033611297607,-0.03510517627000809,0.4178416430950165,0.5438520908355713,-0.02776474319398403,0.4914332628250122,0.539734423160553,-0.03897996246814728,0.536196768283844,0.5404325127601624,-0.0471901074051857,0.5711318254470825,0.5406769514083862,-0.052700530737638474,0.41018790006637573,0.5669206380844116,-0.0369870625436306,0.4689668118953705,0.5669006109237671,-0.045995429158210754,0.5057118535041809,0.5682745575904846,-0.048249952495098114,0.5367201566696167,0.5691025853157043,-0.049653060734272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nvaS2J5mcEk_like,like,6302,0.44558876752853394,0.33973631262779236,-0.7812899947166443,0.49050500988960266,0.3128438889980316,-0.6734908223152161,0.5144314765930176,0.31383830308914185,-0.6745815277099609,0.5419177412986755,0.316479355096817,-0.674345076084137,0.42840465903282166,0.31040287017822266,-0.689163088798523,0.4095715880393982,0.310263991355896,-0.6907361745834351,0.3918507397174835,0.3105004131793976,-0.6919510364532471,0.5746933817863464,0.33591657876968384,-0.12793442606925964,0.38001635670661926,0.32107728719711304,-0.19342592358589172,0.4930057227611542,0.3753020167350769,-0.5659886002540588,0.4138602912425995,0.3698183596134186,-0.5943848490715027,0.7441751956939697,0.4981457591056824,0.19366489350795746,0.20544478297233582,0.49656492471694946,-0.07849131524562836,0.2614177465438843,0.5512176156044006,2.2704638524828624e-07,0.28473061323165894,0.5101980566978455,0.0009609887492842972,0.3343315124511719,0.4961203336715698,-0.0016811632085591555,0.3737522065639496,0.5026930570602417,-0.005243123043328524,0.3906276822090149,0.5127653479576111,-0.00988609716296196,0.3864724934101105,0.48973339796066284,-0.007585923187434673,0.4503844678401947,0.47440749406814575,-0.015882154926657677,0.4957776665687561,0.46652302145957947,-0.022561587393283844,0.5317458510398865,0.46220269799232483,-0.028416957706212997,0.4081445336341858,0.5145571827888489,-0.01743975654244423,0.4728260636329651,0.5030802488327026,-0.024090372025966644,0.506734311580658,0.5000141859054565,-0.03048708476126194,0.5298263430595398,0.4990539252758026,-0.03525958210229874,0.4149874150753021,0.5411109328269958,-0.027459343895316124,0.4877477288246155,0.5323782563209534,-0.037954337894916534,0.5340638756752014,0.5300402045249939,-0.0476333349943161,0.5701379776000977,0.5284786820411682,-0.05438760668039322,0.41019102931022644,0.5661359429359436,-0.0365496426820755,0.4672529697418213,0.5640344619750977,-0.04562942683696747,0.5038048624992371,0.5637868046760559,-0.04857543855905533,0.5354133248329163,0.5630719065666199,-0.05052495375275612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
