video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
vE4RFGPqGqY_eat,eat,66,0.4979062080383301,0.2728358507156372,0.07026658207178116,0.5076045989990234,0.23538747429847717,0.10747522860765457,0.5165767073631287,0.23472297191619873,0.10706162452697754,0.5255451798439026,0.23422181606292725,0.10711735486984253,0.48395898938179016,0.23779340088367462,0.1177736222743988,0.4758419394493103,0.23962755501270294,0.11699482053518295,0.4699265956878662,0.2420278787612915,0.11649373918771744,0.5399183034896851,0.25514307618141174,0.23945604264736176,0.474167138338089,0.2621656358242035,0.290486603975296,0.5147121548652649,0.30965468287467957,0.12342248857021332,0.4835648834705353,0.3128108084201813,0.13306501507759094,0.602253794670105,0.46296757459640503,0.26754310727119446,0.4379614591598511,0.4689711630344391,0.31493186950683594,0.42757532000541687,0.37563782930374146,2.4805652643067333e-08,0.4269581139087677,0.34850913286209106,0.003413820406422019,0.428377240896225,0.32239729166030884,0.0025727469474077225,0.43533042073249817,0.30536285042762756,-8.541441638953984e-05,0.4438043236732483,0.2971241772174835,-0.002096194541081786,0.41621723771095276,0.29430091381073,0.003611457534134388,0.4342994689941406,0.2722281515598297,-0.00015277326747309417,0.44652342796325684,0.27433666586875916,-0.0032190054189413786,0.453540176153183,0.2818416953086853,-0.004754472058266401,0.42205357551574707,0.2958827316761017,-0.0006482485332526267,0.4399607181549072,0.2684110403060913,-0.00273948279209435,0.4511415660381317,0.2708413600921631,-0.0038189541082829237,0.4582745134830475,0.27936577796936035,-0.004430259577929974,0.43034619092941284,0.3009941577911377,-0.0051508876495063305,0.4477839767932892,0.27829429507255554,-0.005846675485372543,0.45846450328826904,0.28012654185295105,-0.005272493697702885,0.4654397666454315,0.2863106429576874,-0.005061296280473471,0.44116976857185364,0.3094869554042816,-0.009739733301103115,0.4545278251171112,0.29425638914108276,-0.008080998435616493,0.4617736041545868,0.29324769973754883,-0.005663662683218718,0.46706196665763855,0.2949521839618683,-0.004127493593841791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vE4RFGPqGqY_eat,eat,67,0.4790307283401489,0.2556703984737396,-0.03203105181455612,0.4883858561515808,0.21991530060768127,0.005629997234791517,0.49877381324768066,0.21828743815422058,0.005152080208063126,0.5071935653686523,0.2175348997116089,0.0051657515577971935,0.4699974060058594,0.22731523215770721,0.019622335210442543,0.46134307980537415,0.23052065074443817,0.018923642113804817,0.4540971517562866,0.23323893547058105,0.018434008583426476,0.5245843529701233,0.23985138535499573,0.1532754749059677,0.45923110842704773,0.24777407944202423,0.22085846960544586,0.4978955090045929,0.29243454337120056,0.02584123983979225,0.4678528904914856,0.2962803244590759,0.04094323515892029,0.5887807011604309,0.44473567605018616,0.15528135001659393,0.427666574716568,0.4507213234901428,0.2585296034812927,0.42475077509880066,0.3794253468513489,4.989178847836229e-08,0.4201313555240631,0.35130026936531067,0.0035745759960263968,0.4209618866443634,0.3236171007156372,0.002768842736259103,0.4277687072753906,0.30608275532722473,0.0003518285811878741,0.4366895854473114,0.29952216148376465,-0.0016516961622983217,0.4129404127597809,0.2965787351131439,0.0030107793863862753,0.4314679205417633,0.2787909507751465,-0.0002879459934774786,0.4431942403316498,0.27940091490745544,-0.0030921464785933495,0.4506783187389374,0.28441232442855835,-0.0045740967616438866,0.41990649700164795,0.29862985014915466,-0.001344376360066235,0.4373689889907837,0.2753472626209259,-0.0030132594984024763,0.4477013349533081,0.2755869925022125,-0.0038225147873163223,0.45520034432411194,0.2817542850971222,-0.004080035723745823,0.42890027165412903,0.30503520369529724,-0.005775236990302801,0.44552621245384216,0.28364840149879456,-0.006465350743383169,0.45490121841430664,0.28359198570251465,-0.00581385986879468,0.4614017903804779,0.2873193919658661,-0.005162596236914396,0.43986600637435913,0.3146131932735443,-0.01022297516465187,0.4527963697910309,0.2982824742794037,-0.00878529716283083,0.45933160185813904,0.29529598355293274,-0.00637242803350091,0.46431341767311096,0.294999361038208,-0.004465799313038588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vE4RFGPqGqY_eat,eat,68,0.4810062348842621,0.26466983556747437,-0.07782026380300522,0.4942791759967804,0.22668258845806122,-0.04710425063967705,0.5058814287185669,0.22586941719055176,-0.04752674698829651,0.515083909034729,0.22528617084026337,-0.04741765186190605,0.4700676202774048,0.22787579894065857,-0.02940555289387703,0.46157047152519226,0.2290424108505249,-0.03014986962080002,0.45564937591552734,0.2307705581188202,-0.03065955825150013,0.5302143096923828,0.24170558154582977,0.08950178325176239,0.46205708384513855,0.24809761345386505,0.1730494499206543,0.4989181160926819,0.2989223599433899,-0.020956965163350105,0.47134438157081604,0.303855299949646,-0.0014361264184117317,0.5891605615615845,0.44437170028686523,0.13294927775859833,0.4301549792289734,0.4410947263240814,0.24967193603515625,0.41985493898391724,0.3851878046989441,6.58807337572398e-08,0.41434037685394287,0.35621145367622375,0.003782961517572403,0.41496720910072327,0.32826530933380127,0.0034276924561709166,0.4213503897190094,0.31022965908050537,0.0014705578796565533,0.4300685524940491,0.30232805013656616,-0.00015752951730974019,0.4092192053794861,0.30530986189842224,0.0030472103971987963,0.42714256048202515,0.2861555218696594,-0.00018535404524300247,0.4396533966064453,0.28489524126052856,-0.002832939615473151,0.44881847500801086,0.2882136106491089,-0.004320170264691114,0.41670092940330505,0.30670487880706787,-0.0013255231315270066,0.4340231716632843,0.2832486033439636,-0.0028181648813188076,0.4452390670776367,0.2815260887145996,-0.003584557445719838,0.45364609360694885,0.28509265184402466,-0.004045521840453148,0.4257320165634155,0.3123816251754761,-0.005775986704975367,0.4422174394130707,0.29022490978240967,-0.006551891099661589,0.4528319239616394,0.28783851861953735,-0.006144694052636623,0.46042492985725403,0.2896290123462677,-0.005834286566823721,0.4364420473575592,0.3216431736946106,-0.010219289921224117,0.4488754868507385,0.3052951991558075,-0.009085256606340408,0.45557495951652527,0.30179598927497864,-0.006967992056161165,0.46081289649009705,0.3011087477207184,-0.005408594384789467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vE4RFGPqGqY_eat,eat,69,0.48590436577796936,0.26536089181900024,-0.06905454397201538,0.49741047620773315,0.22604402899742126,-0.037966612726449966,0.5062685012817383,0.22594299912452698,-0.03841744363307953,0.5151296854019165,0.2261182814836502,-0.03836676478385925,0.4747743308544159,0.22432610392570496,-0.02544795349240303,0.46839943528175354,0.22474244236946106,-0.02610766887664795,0.46140825748443604,0.22577114403247833,-0.026587914675474167,0.5279943346977234,0.2404022216796875,0.10121460258960724,0.464798241853714,0.24397897720336914,0.16209590435028076,0.5014343857765198,0.29896989464759827,-0.013096782378852367,0.4736179709434509,0.2994159460067749,0.0005488052847795188,0.5908187031745911,0.4441383481025696,0.1363036185503006,0.4288428723812103,0.4377830922603607,0.19016006588935852,0.6034815907478333,0.9606973528862,3.6613723608525106e-08,0.6127883791923523,0.9830598831176758,0.002270881086587906,0.6135435104370117,1.0112829208374023,0.003101079259067774,0.6103509068489075,1.0332359075546265,0.0032237896230071783,0.6068814992904663,1.0487449169158936,0.003616062691435218,0.6066843271255493,1.0275436639785767,0.003246632870286703,0.6031718850135803,1.0561038255691528,0.0019305074820294976,0.6011823415756226,1.0742826461791992,0.0006774337962269783,0.6000025868415833,1.0879195928573608,1.3492111065716017e-05,0.5988273620605469,1.0286086797714233,0.0010183086851611733,0.596325695514679,1.0570601224899292,0.0005957179819233716,0.5949694514274597,1.0746800899505615,-7.809847738826647e-05,0.5938078761100769,1.088828444480896,-0.00043484847992658615,0.5912905931472778,1.0275694131851196,-0.0011961280833929777,0.589682400226593,1.055675745010376,-0.0014764292864128947,0.58912593126297,1.0721935033798218,-0.00021436871611513197,0.5887044072151184,1.085611343383789,0.0009071213426068425,0.5843920707702637,1.0246212482452393,-0.003377769608050585,0.5828519463539124,1.0501033067703247,-0.0027098250575363636,0.5826189517974854,1.0650603771209717,-0.00045954849338158965,0.5825719833374023,1.0772521495819092,0.0015528314979746938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vE4RFGPqGqY_eat,eat,70,0.48575061559677124,0.25770071148872375,-0.10316070914268494,0.49720194935798645,0.22054600715637207,-0.07105390727519989,0.5063540935516357,0.22078683972358704,-0.07148687541484833,0.5152093172073364,0.22088444232940674,-0.07141600549221039,0.47377240657806396,0.21884694695472717,-0.056456129997968674,0.46802887320518494,0.21929526329040527,-0.05715842917561531,0.4629861116409302,0.2205112725496292,-0.05768706649541855,0.5270273089408875,0.2358550727367401,0.07314251363277435,0.4631913900375366,0.23967070877552032,0.14355771243572235,0.5009944438934326,0.2917758822441101,-0.044604506343603134,0.47413894534111023,0.29428374767303467,-0.028405126184225082,0.5907032489776611,0.4445371627807617,0.12488318234682083,0.4281863868236542,0.4331250786781311,0.21136710047721863,0.4101541042327881,0.4149988889694214,3.530383452243768e-08,0.4164935350418091,0.39120858907699585,0.0015204008668661118,0.4229724705219269,0.3626956641674042,0.0003152074641548097,0.429362028837204,0.34304651618003845,-0.00189825682900846,0.4335170388221741,0.33206257224082947,-0.003925474360585213,0.41802868247032166,0.3399747908115387,-0.001076043932698667,0.43174847960472107,0.32174068689346313,-0.006111301016062498,0.44129765033721924,0.31915879249572754,-0.010135968215763569,0.44718024134635925,0.32230493426322937,-0.012448392808437347,0.41733965277671814,0.34627804160118103,-0.004438886884599924,0.4326430857181549,0.3290051817893982,-0.007866919040679932,0.44202983379364014,0.3265838921070099,-0.009951342828571796,0.4483640789985657,0.32892635464668274,-0.011583886109292507,0.41840657591819763,0.35712265968322754,-0.007924438454210758,0.4345191717147827,0.34065407514572144,-0.010857525281608105,0.4437546730041504,0.33830174803733826,-0.01092491950839758,0.4496445059776306,0.33965003490448,-0.011043074540793896,0.42098167538642883,0.3712497651576996,-0.011413578875362873,0.43531349301338196,0.3598531484603882,-0.01268893014639616,0.4424048066139221,0.35814622044563293,-0.011511974968016148,0.4467654228210449,0.3586970567703247,-0.010594228282570839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vE4RFGPqGqY_eat,eat,71,0.4859389662742615,0.25342047214508057,-0.19899818301200867,0.4978862404823303,0.21737587451934814,-0.167693093419075,0.5074365735054016,0.21795356273651123,-0.16818489134311676,0.5163145661354065,0.21822965145111084,-0.1681365668773651,0.47495824098587036,0.2154810130596161,-0.16024790704250336,0.46898651123046875,0.21571044623851776,-0.1609545797109604,0.4643433392047882,0.21683284640312195,-0.16152159869670868,0.5272617936134338,0.23372431099414825,-0.011837218888103962,0.46458199620246887,0.2344280183315277,0.025310246273875237,0.5003564953804016,0.28919532895088196,-0.13623711466789246,0.4738037884235382,0.29108718037605286,-0.12918131053447723,0.5898117423057556,0.4448583722114563,0.06883525848388672,0.425759881734848,0.419150173664093,0.07056012004613876,0.4283507764339447,0.3562210500240326,-1.1052089377017182e-07,0.43985050916671753,0.36515533924102783,-0.006142605096101761,0.44509291648864746,0.3759646415710449,-0.013818509876728058,0.4437756836414337,0.38657042384147644,-0.021723713725805283,0.437101274728775,0.39621689915657043,-0.030915558338165283,0.4365070164203644,0.35657817125320435,-0.015609738416969776,0.43116459250450134,0.3864878714084625,-0.026859357953071594,0.4269590675830841,0.4067620038986206,-0.0367317795753479,0.42442819476127625,0.4214760959148407,-0.04264825955033302,0.42507272958755493,0.3573846220970154,-0.016734842211008072,0.42262500524520874,0.38917356729507446,-0.024943524971604347,0.4199572205543518,0.413027822971344,-0.029221514239907265,0.4187502861022949,0.42994895577430725,-0.03242390602827072,0.4157008230686188,0.3596562147140503,-0.01789936050772667,0.41387978196144104,0.3901326656341553,-0.025135871022939682,0.4122425317764282,0.41314417123794556,-0.024364618584513664,0.4115770757198334,0.43001893162727356,-0.023165365681052208,0.4083942472934723,0.36254963278770447,-0.01969999074935913,0.4063619077205658,0.38614606857299805,-0.023036746308207512,0.4066300094127655,0.4033774137496948,-0.01978963054716587,0.40715765953063965,0.41620874404907227,-0.017075365409255028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vE4RFGPqGqY_eat,eat,72,0.48880794644355774,0.2549787163734436,-0.12261633574962616,0.5005371570587158,0.2172636091709137,-0.09698560833930969,0.5109238624572754,0.21742944419384003,-0.09745330363512039,0.5196354985237122,0.2172642946243286,-0.09743939340114594,0.4767725169658661,0.2169698178768158,-0.0878954827785492,0.470216304063797,0.21751025319099426,-0.08859509974718094,0.4653390645980835,0.21896664798259735,-0.08916068077087402,0.5292185544967651,0.2334350049495697,0.02577109821140766,0.46440383791923523,0.23689186573028564,0.07207998633384705,0.5040282607078552,0.2900323271751404,-0.07167265564203262,0.47683849930763245,0.29649174213409424,-0.06199381500482559,0.592612087726593,0.44730204343795776,0.0733783021569252,0.42227405309677124,0.44544124603271484,0.10520455986261368,0.6020585298538208,0.9631449580192566,4.1657788329985124e-08,0.6105105876922607,0.9857270121574402,0.0027942643500864506,0.6105436086654663,1.0147135257720947,0.003543869126588106,0.6064853668212891,1.0372079610824585,0.0035112134646624327,0.6019392013549805,1.0533033609390259,0.003815610660240054,0.6057931780815125,1.0282217264175415,0.0036568990908563137,0.6017370223999023,1.057562232017517,0.0023673209361732006,0.5993799567222595,1.0763262510299683,0.0011563710868358612,0.5980758666992188,1.090651273727417,0.0004561354871839285,0.5985952615737915,1.0287301540374756,0.0010324546601623297,0.5953641533851624,1.0578666925430298,0.0006631582509726286,0.5937350392341614,1.0768089294433594,-6.137078889878467e-05,0.592574954032898,1.092335820198059,-0.0006000606226734817,0.5913466811180115,1.027496099472046,-0.0015375929651781917,0.5891255736351013,1.055996060371399,-0.0015984539641067386,0.5882418155670166,1.0737676620483398,-0.0002077341778203845,0.5877425074577332,1.088468074798584,0.0007985889096744359,0.5843931436538696,1.0247838497161865,-0.004051855765283108,0.5828014612197876,1.0503044128417969,-0.0032112577464431524,0.5825364589691162,1.0661652088165283,-0.000933664501644671,0.582432210445404,1.079516053199768,0.0009192194556817412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vE4RFGPqGqY_eat,eat,73,0.48571568727493286,0.2541569471359253,-0.2321290224790573,0.49796709418296814,0.21923494338989258,-0.20677806437015533,0.509266197681427,0.21879716217517853,-0.20734339952468872,0.5185681581497192,0.21818073093891144,-0.20731867849826813,0.47536662220954895,0.21953365206718445,-0.20133692026138306,0.4695573151111603,0.22009678184986115,-0.202067568898201,0.46588557958602905,0.22135432064533234,-0.2027076631784439,0.5303739905357361,0.23179630935192108,-0.06387653201818466,0.4669649302959442,0.23787447810173035,-0.0388348288834095,0.5008893609046936,0.28989464044570923,-0.17621088027954102,0.4780244529247284,0.295170396566391,-0.17203660309314728,0.59284508228302,0.449519544839859,0.03575357422232628,0.42452073097229004,0.45092183351516724,0.0280621238052845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vE4RFGPqGqY_eat,eat,74,0.4871201813220978,0.2514553666114807,-0.24846111238002777,0.4987480342388153,0.22048036754131317,-0.22260747849941254,0.5089977979660034,0.22015516459941864,-0.22317472100257874,0.5174437165260315,0.2196405827999115,-0.22316071391105652,0.4773184061050415,0.2198079526424408,-0.217502161860466,0.4708423316478729,0.2202228307723999,-0.21823935210704803,0.46650710701942444,0.22076912224292755,-0.21887101233005524,0.5300419926643372,0.23305591940879822,-0.07899238169193268,0.4669700860977173,0.23488374054431915,-0.054915063083171844,0.5016584396362305,0.28589779138565063,-0.19011043012142181,0.4797038733959198,0.28999093174934387,-0.18664312362670898,0.5931376218795776,0.4515867829322815,0.02107854001224041,0.42222660779953003,0.4507705569267273,-0.0029436133336275816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vE4RFGPqGqY_eat,eat,75,0.4913739562034607,0.2536293566226959,-0.3569243252277374,0.5026660561561584,0.2231888473033905,-0.3349664509296417,0.5125221014022827,0.22275689244270325,-0.33549854159355164,0.5208405256271362,0.22223612666130066,-0.33548563718795776,0.4806443452835083,0.22268912196159363,-0.32992494106292725,0.4739139676094055,0.2228483259677887,-0.33045700192451477,0.46843868494033813,0.22307749092578888,-0.3309454023838043,0.5330677628517151,0.23492303490638733,-0.1708294153213501,0.4679829776287079,0.2371053695678711,-0.1516319066286087,0.5066376328468323,0.28728270530700684,-0.2983165681362152,0.4846678078174591,0.29077333211898804,-0.29464858770370483,0.5948043465614319,0.44971418380737305,-0.05817265063524246,0.4204113781452179,0.453165203332901,-0.07320228219032288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
