video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
uPKOwziViaw_like,like,11324,0.5694487690925598,0.3453267216682434,-0.9465547204017639,0.5874091386795044,0.2766215205192566,-0.883033812046051,0.600420355796814,0.27669328451156616,-0.8838121294975281,0.6163179874420166,0.2784513533115387,-0.8837088346481323,0.5464271306991577,0.27869218587875366,-0.8964733481407166,0.5308157205581665,0.2804376780986786,-0.8976122140884399,0.5149335861206055,0.2829820215702057,-0.8983446359634399,0.6231883764266968,0.3051965534687042,-0.4891001880168915,0.49053704738616943,0.314810574054718,-0.5469653010368347,0.5951040983200073,0.40714704990386963,-0.7849897146224976,0.5461593270301819,0.40822634100914,-0.8087605834007263,0.7338510155677795,0.6878206133842468,-0.22654299437999725,0.3806140720844269,0.6899991631507874,-0.31044670939445496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uPKOwziViaw_like,like,11325,0.5765005946159363,0.32998982071876526,-0.9762089252471924,0.5944845080375671,0.26084139943122864,-0.9130627512931824,0.6077532172203064,0.261696994304657,-0.9137824773788452,0.6220541000366211,0.2633150815963745,-0.9136534333229065,0.5543054342269897,0.2636118531227112,-0.9263852834701538,0.5375394821166992,0.26573893427848816,-0.9275203943252563,0.5224102139472961,0.26841410994529724,-0.9282516837120056,0.6315513849258423,0.2955564856529236,-0.5194849371910095,0.49923133850097656,0.30258676409721375,-0.5744019150733948,0.6047754883766174,0.3924749493598938,-0.8148611187934875,0.5551149249076843,0.3905152380466461,-0.837775468826294,0.7463928461074829,0.6930122375488281,-0.2597562074661255,0.39035406708717346,0.707319438457489,-0.3399204611778259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uPKOwziViaw_like,like,11326,0.5786609053611755,0.3262616693973541,-0.9468236565589905,0.5964304804801941,0.2563146650791168,-0.8830854892730713,0.6115483045578003,0.25770750641822815,-0.8838275074958801,0.6236047744750977,0.2590338885784149,-0.8837021589279175,0.5551453828811646,0.25645193457603455,-0.8960785269737244,0.5389518737792969,0.25815069675445557,-0.8971824645996094,0.5243045091629028,0.2599402964115143,-0.8979083895683289,0.6319645643234253,0.292987585067749,-0.4942851662635803,0.500694990158081,0.29659634828567505,-0.5478833913803101,0.6080434918403625,0.3888012170791626,-0.7882277965545654,0.5567641854286194,0.38595280051231384,-0.8107838034629822,0.7493931651115417,0.6946612596511841,-0.24358443915843964,0.3912605345249176,0.7245683670043945,-0.32440894842147827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uPKOwziViaw_like,like,11327,0.5782591700553894,0.32554149627685547,-0.9233551025390625,0.5961186289787292,0.2557508051395416,-0.8637848496437073,0.6126236319541931,0.25687846541404724,-0.8645003437995911,0.6239917278289795,0.2576262652873993,-0.8643677830696106,0.5545088648796082,0.256485253572464,-0.8731687664985657,0.5394092202186584,0.25809386372566223,-0.8742929100990295,0.5249932408332825,0.25955677032470703,-0.8750291466712952,0.6327703595161438,0.2908579707145691,-0.48723307251930237,0.5013462901115417,0.29484954476356506,-0.5239628553390503,0.6078426837921143,0.38826197385787964,-0.7682276964187622,0.5557670593261719,0.38673636317253113,-0.7859113216400146,0.7530093789100647,0.6998535990715027,-0.24480126798152924,0.3925357162952423,0.7251802682876587,-0.29800736904144287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uPKOwziViaw_like,like,11328,0.5806055068969727,0.3252114951610565,-0.9820964336395264,0.5976818799972534,0.25461986660957336,-0.9240288138389587,0.6145305037498474,0.2551881670951843,-0.9248015880584717,0.6252181529998779,0.25543078780174255,-0.9247033596038818,0.5554059743881226,0.2555915415287018,-0.933674156665802,0.5402750372886658,0.257290244102478,-0.9348056316375732,0.5260617733001709,0.25873538851737976,-0.9355384111404419,0.6314443349838257,0.28712382912635803,-0.5444443225860596,0.5021512508392334,0.29361504316329956,-0.5809507966041565,0.6102854609489441,0.38769155740737915,-0.8249348998069763,0.5578930974006653,0.38620519638061523,-0.8427256345748901,0.7531567215919495,0.7006632089614868,-0.2909534275531769,0.39350625872612,0.7293999791145325,-0.3266943693161011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uPKOwziViaw_like,like,11329,0.5799127817153931,0.32645225524902344,-0.9494137167930603,0.596412718296051,0.2558104395866394,-0.8940495252609253,0.6132566332817078,0.25617900490760803,-0.8947888016700745,0.6246166825294495,0.2562626302242279,-0.8946691155433655,0.553781270980835,0.25670701265335083,-0.9030996561050415,0.5386101603507996,0.2582760155200958,-0.9042267203330994,0.5246114134788513,0.25980719923973083,-0.9049433469772339,0.6302375197410583,0.28611987829208374,-0.5332470536231995,0.5008596181869507,0.29436612129211426,-0.5689223408699036,0.6087510585784912,0.3886461555957794,-0.7987935543060303,0.5569934248924255,0.3878577947616577,-0.8160005807876587,0.7551735043525696,0.7041035890579224,-0.300558865070343,0.3934073746204376,0.7286458611488342,-0.33675578236579895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uPKOwziViaw_like,like,11330,0.5789567232131958,0.32728591561317444,-0.9594311118125916,0.5955841541290283,0.2565975487232208,-0.8990468382835388,0.6125895977020264,0.2569084167480469,-0.8997486233711243,0.6246543526649475,0.25693562626838684,-0.8996129631996155,0.5527973771095276,0.25701990723609924,-0.9079205989837646,0.5374187231063843,0.2580217719078064,-0.9090055823326111,0.5235199332237244,0.25946497917175293,-0.90970778465271,0.6298540830612183,0.28599268198013306,-0.5202935338020325,0.4995349645614624,0.2944296598434448,-0.5540734529495239,0.6075753569602966,0.38936159014701843,-0.8034049868583679,0.5559303164482117,0.38911139965057373,-0.8200390934944153,0.7552976012229919,0.7055047154426575,-0.27683642506599426,0.3931533396244049,0.7294606566429138,-0.32104045152664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uPKOwziViaw_like,like,11331,0.578302800655365,0.32755279541015625,-0.9693354964256287,0.5949234366416931,0.25647738575935364,-0.9067707657814026,0.6118742823600769,0.2565714716911316,-0.9074670076370239,0.6245056390762329,0.25656265020370483,-0.9073275327682495,0.5523639917373657,0.2562499940395355,-0.9183271527290344,0.5367205739021301,0.2567290663719177,-0.9193958640098572,0.5228559374809265,0.25812286138534546,-0.920104444026947,0.6293306350708008,0.2841794192790985,-0.5183470845222473,0.49905258417129517,0.2929997742176056,-0.564030110836029,0.606772780418396,0.3896448612213135,-0.8096944093704224,0.5551853179931641,0.38990646600723267,-0.8298842310905457,0.7553449273109436,0.7071847915649414,-0.2699945569038391,0.3921423554420471,0.7319759726524353,-0.3245870769023895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uPKOwziViaw_like,like,11332,0.5780707001686096,0.32750242948532104,-0.9783199429512024,0.5944673418998718,0.25589022040367126,-0.916390061378479,0.6112999320030212,0.2554922103881836,-0.9170926213264465,0.6241718530654907,0.25518643856048584,-0.9169505834579468,0.5516971349716187,0.25581932067871094,-0.9295333027839661,0.5360420942306519,0.2563081383705139,-0.9306167364120483,0.5223066806793213,0.2578839659690857,-0.9313327074050903,0.6289257407188416,0.28148791193962097,-0.5292243361473083,0.4988436698913574,0.2927634119987488,-0.5825955867767334,0.606273353099823,0.3893170952796936,-0.8191337585449219,0.5548153519630432,0.39046770334243774,-0.8413279056549072,0.7556560039520264,0.7087923288345337,-0.2800990641117096,0.3918323814868927,0.7320997714996338,-0.3392820656299591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uPKOwziViaw_like,like,11333,0.5773763656616211,0.3275412917137146,-0.9709925055503845,0.5943402051925659,0.25578153133392334,-0.9078893661499023,0.6107094883918762,0.25527316331863403,-0.9084668755531311,0.6239049434661865,0.25482189655303955,-0.9082365036010742,0.5509454011917114,0.25573110580444336,-0.9249549508094788,0.5357057452201843,0.25623226165771484,-0.9260558485984802,0.5219804644584656,0.25782808661460876,-0.9267083406448364,0.6286818385124207,0.2805889844894409,-0.5260683298110962,0.498231440782547,0.29286980628967285,-0.5645588636398315,0.605297327041626,0.3892301023006439,-0.8170365691184998,0.5543880462646484,0.39086228609085083,-0.8359870910644531,0.7554070353507996,0.7098482251167297,-0.2652355432510376,0.3915601074695587,0.730924129486084,-0.33246538043022156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
