video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
rkQZQhloXuE_no,no,7877,0.6098849773406982,0.24722576141357422,-0.5211261510848999,0.6176108717918396,0.2098783701658249,-0.4897442162036896,0.6259725689888,0.21056559681892395,-0.49027931690216064,0.6327294111251831,0.2109825313091278,-0.4903714954853058,0.5938862562179565,0.20872868597507477,-0.4927087724208832,0.585727870464325,0.20932520925998688,-0.4934629499912262,0.5782119035720825,0.21042059361934662,-0.4940532147884369,0.6359935998916626,0.22820249199867249,-0.2917124629020691,0.5621767044067383,0.22730915248394012,-0.31497296690940857,0.6239450573921204,0.2837938666343689,-0.4401443600654602,0.5959234833717346,0.2810555398464203,-0.4482472836971283,0.6910905838012695,0.4614843726158142,-0.1636173576116562,0.49975281953811646,0.4390227496623993,-0.21103879809379578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rkQZQhloXuE_no,no,7878,0.611924946308136,0.24563661217689514,-0.4481664001941681,0.618325412273407,0.2076464146375656,-0.41700220108032227,0.6271436810493469,0.20801150798797607,-0.4175094664096832,0.6338416337966919,0.20807084441184998,-0.4175548851490021,0.5952755212783813,0.20729434490203857,-0.42207062244415283,0.5874260663986206,0.20825468003749847,-0.42278623580932617,0.5794583559036255,0.20972754061222076,-0.42332011461257935,0.6370971202850342,0.22516262531280518,-0.2358810156583786,0.5640701651573181,0.22725774347782135,-0.26005056500434875,0.6254955530166626,0.2823178172111511,-0.3752498924732208,0.5980002284049988,0.28039035201072693,-0.3853906989097595,0.6926273107528687,0.4614323377609253,-0.12950921058654785,0.5008612275123596,0.4387708604335785,-0.1803245097398758,0.5101979374885559,0.9179437756538391,-6.259200802105624e-08,0.5320088267326355,0.926110565662384,-0.004573890473693609,0.549776554107666,0.9559928774833679,-0.007978302426636219,0.5590054392814636,0.9878271818161011,-0.010450771078467369,0.5629650950431824,1.012128233909607,-0.01198162417858839,0.536146879196167,0.9698531031608582,-0.011729271151125431,0.5411450266838074,1.0172446966171265,-0.016766740009188652,0.543548583984375,1.0249111652374268,-0.018000395968556404,0.5444363951683044,1.0222594738006592,-0.01767229475080967,0.5211902856826782,0.97747802734375,-0.011574230156838894,0.5262528657913208,1.0227012634277344,-0.014258412644267082,0.5289458632469177,1.0269875526428223,-0.013664085417985916,0.5295615792274475,1.0226448774337769,-0.013201954774558544,0.5077797770500183,0.9824702739715576,-0.011310362257063389,0.5120697021484375,1.0254366397857666,-0.013670182786881924,0.514446496963501,1.0290958881378174,-0.010999150574207306,0.5152086019515991,1.0248757600784302,-0.009022613056004047,0.4968896508216858,0.9857473969459534,-0.011216757819056511,0.5008971095085144,1.0216240882873535,-0.012452530674636364,0.5017127990722656,1.0243924856185913,-0.00935613363981247,0.5014179944992065,1.0198522806167603,-0.006744463928043842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rkQZQhloXuE_no,no,7879,0.6112203001976013,0.24529147148132324,-0.39244577288627625,0.6181138753890991,0.20767061412334442,-0.36325037479400635,0.6269229650497437,0.20812717080116272,-0.36376380920410156,0.6336619257926941,0.2084658145904541,-0.3637908399105072,0.5948132276535034,0.20726820826530457,-0.3663065731525421,0.5869255065917969,0.2082674205303192,-0.36704158782958984,0.5790323615074158,0.20972000062465668,-0.367604523897171,0.637897789478302,0.22574520111083984,-0.1951178014278412,0.5644776225090027,0.22707360982894897,-0.20868581533432007,0.6249561309814453,0.2819511592388153,-0.3247520327568054,0.5967690348625183,0.2798699140548706,-0.3321257531642914,0.6939430832862854,0.46139732003211975,-0.09790031611919403,0.5022961497306824,0.4385761022567749,-0.14069677889347076,0.516900360584259,0.8654810786247253,1.2144296590577142e-07,0.5349456071853638,0.8746708631515503,-0.007319389842450619,0.5544442534446716,0.9065848588943481,-0.012202697806060314,0.5666875243186951,0.9342789649963379,-0.015241588465869427,0.572918176651001,0.9555010199546814,-0.01798628456890583,0.544736921787262,0.9032356142997742,-0.018715616315603256,0.5529183745384216,0.9394267201423645,-0.025120237842202187,0.5561253428459167,0.9642324447631836,-0.027294548228383064,0.5575208067893982,0.983335018157959,-0.02797791175544262,0.5297946929931641,0.9067308306694031,-0.017745841294527054,0.5320802927017212,0.9541046619415283,-0.02152211405336857,0.5344633460044861,0.9821902513504028,-0.02170836739242077,0.5366642475128174,1.0041923522949219,-0.02214711531996727,0.5151124596595764,0.9092090129852295,-0.016563303768634796,0.5159429907798767,0.9523711204528809,-0.020253995433449745,0.5178178548812866,0.9783216118812561,-0.01930190809071064,0.5199336409568787,0.9974095225334167,-0.018457716330885887,0.5026796460151672,0.9100162386894226,-0.01554708182811737,0.5047374367713928,0.9439698457717896,-0.017918957397341728,0.5067406892776489,0.9634817838668823,-0.01600365713238716,0.5090097784996033,0.977465033531189,-0.014354396611452103,0.6838868260383606,0.9855875372886658,9.000499545663843e-08,0.6649811863899231,0.9905450344085693,-0.005470227915793657,0.6499703526496887,1.0139381885528564,-0.007534082978963852,0.6413111686706543,1.0372225046157837,-0.008743842132389545,0.6400237679481506,1.0566489696502686,-0.009798699989914894,0.6582225561141968,1.036813735961914,-0.006241559982299805,0.6545782089233398,1.0653882026672363,-0.010459559969604015,0.6526104211807251,1.0844584703445435,-0.013485241681337357,0.6515793204307556,1.096576452255249,-0.015345871448516846,0.670199453830719,1.043238878250122,-0.005233299918472767,0.6666907668113708,1.0734764337539673,-0.009108769707381725,0.6650161147117615,1.0919913053512573,-0.011692131869494915,0.6644224524497986,1.1045681238174438,-0.013431455008685589,0.6819215416908264,1.0463855266571045,-0.004662862978875637,0.6794013381004333,1.0747429132461548,-0.008215068839490414,0.6785233616828918,1.09356689453125,-0.008767491206526756,0.6783822774887085,1.1086333990097046,-0.008979203179478645,0.6929405331611633,1.046682596206665,-0.0044700163416564465,0.6922509670257568,1.0719190835952759,-0.007636588998138905,0.6919105648994446,1.0878299474716187,-0.007813178934156895,0.6915925145149231,1.1014000177383423,-0.007594436872750521
rkQZQhloXuE_no,no,7880,0.6086686849594116,0.2452668994665146,-0.3696035146713257,0.618007481098175,0.20778888463974,-0.34224945306777954,0.6265448331832886,0.20834942162036896,-0.34277597069740295,0.6334155797958374,0.20878866314888,-0.3427797853946686,0.594245195388794,0.2072916328907013,-0.3399308919906616,0.5862131714820862,0.20827661454677582,-0.34066393971443176,0.578980028629303,0.20972836017608643,-0.34124115109443665,0.6383856534957886,0.2258814126253128,-0.1764836609363556,0.5647137761116028,0.22626106441020966,-0.16617587208747864,0.6236047148704529,0.28181883692741394,-0.30240747332572937,0.5946769714355469,0.27960482239723206,-0.3028945028781891,0.6941028237342834,0.46123138070106506,-0.08757873624563217,0.5033360719680786,0.4378909468650818,-0.07768239825963974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rkQZQhloXuE_no,no,7881,0.60353022813797,0.24544666707515717,-0.3176322281360626,0.6159914135932922,0.20788630843162537,-0.2918015122413635,0.6252269744873047,0.2084987461566925,-0.29232752323150635,0.6310701966285706,0.20898719131946564,-0.2923375070095062,0.5921493768692017,0.20777234435081482,-0.28740203380584717,0.5849258303642273,0.20892645418643951,-0.2881193459033966,0.5783445239067078,0.21025636792182922,-0.2886998951435089,0.6384015679359436,0.22632256150245667,-0.13461889326572418,0.5656594038009644,0.22626183927059174,-0.11445887386798859,0.619559645652771,0.28185439109802246,-0.253536581993103,0.5910104513168335,0.2794497311115265,-0.2510465085506439,0.6940524578094482,0.4611923396587372,-0.04701996222138405,0.5037075281143188,0.43716952204704285,-0.028601177036762238,0.5118557214736938,0.7551746368408203,1.8691221015387782e-08,0.5308319330215454,0.738351047039032,-0.006890266668051481,0.5555304884910583,0.7463582754135132,-0.010614898055791855,0.5725974440574646,0.7638909220695496,-0.012685132212936878,0.5836304426193237,0.774020254611969,-0.014208059757947922,0.5435149073600769,0.7488877773284912,-0.017425106838345528,0.5608541965484619,0.7714574337005615,-0.023051833733916283,0.5710690021514893,0.7899994850158691,-0.024598542600870132,0.5782555937767029,0.8050405979156494,-0.02540174499154091,0.5342569351196289,0.7684704065322876,-0.016632817685604095,0.5448344349861145,0.7940178513526917,-0.022284483537077904,0.5506671667098999,0.8105271458625793,-0.023507172241806984,0.5538411140441895,0.8240361213684082,-0.024695681408047676,0.5249272584915161,0.7881786227226257,-0.015691010281443596,0.5341494083404541,0.8154714703559875,-0.022595060989260674,0.5404676198959351,0.8303893804550171,-0.023822318762540817,0.5443649888038635,0.8421546220779419,-0.024129385128617287,0.5169001817703247,0.806493878364563,-0.014738013036549091,0.5274739861488342,0.8270175457000732,-0.019612638279795647,0.5334417819976807,0.836093544960022,-0.020244600251317024,0.5372216701507568,0.8439539074897766,-0.0205097533762455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rkQZQhloXuE_no,no,7882,0.5960595011711121,0.24555285274982452,-0.3341811001300812,0.6115868091583252,0.2079610824584961,-0.3109460473060608,0.6219378113746643,0.2085990607738495,-0.31148895621299744,0.6279435753822327,0.2092692106962204,-0.3115147054195404,0.5895944237709045,0.20847852528095245,-0.3035634458065033,0.5836825966835022,0.20953990519046783,-0.30426156520843506,0.5779650807380676,0.21050122380256653,-0.30485981702804565,0.638340175151825,0.22656963765621185,-0.15493200719356537,0.5677908062934875,0.22585763037204742,-0.12249480187892914,0.6124834418296814,0.2819795608520508,-0.26988518238067627,0.5866802930831909,0.27871277928352356,-0.26364943385124207,0.6940159201622009,0.4598521292209625,-0.056417208164930344,0.5039196610450745,0.4370974898338318,-0.033532727509737015,0.5108678936958313,0.7040610313415527,6.130954943728284e-08,0.5327237844467163,0.6957799792289734,-0.0048335837200284,0.5528618097305298,0.6844683289527893,-0.01106170006096363,0.5676887035369873,0.6842637062072754,-0.017806285992264748,0.5804765224456787,0.6883949637413025,-0.02470739185810089,0.5406158566474915,0.6414728760719299,-0.012964529916644096,0.5472028255462646,0.6238327622413635,-0.02301444672048092,0.554643452167511,0.6240098476409912,-0.030109282582998276,0.5580861568450928,0.6234338879585266,-0.03485706076025963,0.5293467044830322,0.6506081819534302,-0.016755234450101852,0.536002516746521,0.6506975293159485,-0.028438089415431023,0.5428540110588074,0.6697838306427002,-0.03368339315056801,0.5457311868667603,0.6839941740036011,-0.0366659015417099,0.5185202360153198,0.667023777961731,-0.0210129264742136,0.5263106226921082,0.6778873801231384,-0.03364161029458046,0.5349858403205872,0.7015618681907654,-0.03587571159005165,0.5404523015022278,0.7186210751533508,-0.03568856790661812,0.508787214756012,0.686739981174469,-0.02543717995285988,0.518405556678772,0.6999152302742004,-0.03570089116692543,0.5270536541938782,0.7187039852142334,-0.03711738809943199,0.5327414274215698,0.7333572506904602,-0.036826249212026596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rkQZQhloXuE_no,no,7883,0.5885831117630005,0.24736599624156952,-0.33462515473365784,0.6054660081863403,0.2099073827266693,-0.31627357006073,0.6149760484695435,0.21037951111793518,-0.3168363869190216,0.6232126951217651,0.2116999477148056,-0.31686416268348694,0.586664080619812,0.21021129190921783,-0.30473634600639343,0.5821985006332397,0.21037769317626953,-0.30542096495628357,0.5776046514511108,0.21065568923950195,-0.30604249238967896,0.637941300868988,0.23047593235969543,-0.17319165170192719,0.5719185471534729,0.225296750664711,-0.12592904269695282,0.6047705411911011,0.2835736870765686,-0.2762449085712433,0.5823849439620972,0.2788746953010559,-0.2643977403640747,0.6940513253211975,0.4582075774669647,-0.07164020836353302,0.5046969056129456,0.43661054968833923,-0.03935916721820831,0.5137474536895752,0.658894419670105,9.746271700805664e-08,0.5305266976356506,0.6496075391769409,-0.007443484850227833,0.5452528595924377,0.6321132183074951,-0.013397211208939552,0.5586205720901489,0.6244367361068726,-0.020270319655537605,0.5705574154853821,0.6217849254608154,-0.02693694643676281,0.5381917953491211,0.5836275815963745,-0.009846139699220657,0.5435389876365662,0.5496504306793213,-0.01865795999765396,0.5459292531013489,0.530739426612854,-0.02369208261370659,0.5473182797431946,0.5143230557441711,-0.02662927657365799,0.5250648260116577,0.5814076662063599,-0.011743339709937572,0.5289503931999207,0.5680027604103088,-0.022328203544020653,0.5304855704307556,0.5625833868980408,-0.026364760473370552,0.5312876105308533,0.5576472282409668,-0.02728700265288353,0.512875497341156,0.5887920260429382,-0.014543117955327034,0.5237056016921997,0.6044256687164307,-0.026535935699939728,0.5302618145942688,0.6283926367759705,-0.027073873206973076,0.533571183681488,0.6486964225769043,-0.023832719773054123,0.5023018717765808,0.6032629013061523,-0.018176797777414322,0.5137112140655518,0.6211109161376953,-0.025741875171661377,0.5204261541366577,0.637780487537384,-0.0252035204321146,0.5242144465446472,0.6522082686424255,-0.022370219230651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rkQZQhloXuE_no,no,7884,0.5851259231567383,0.24735389649868011,-0.3043823540210724,0.6020484566688538,0.21014881134033203,-0.2866706848144531,0.6107969880104065,0.21110835671424866,-0.28723087906837463,0.6195544004440308,0.21332046389579773,-0.2872701585292816,0.5848091840744019,0.20980826020240784,-0.27177315950393677,0.5807212591171265,0.209379181265831,-0.2724302113056183,0.5763527750968933,0.20876547694206238,-0.2730422914028168,0.6371046900749207,0.23447518050670624,-0.15745805203914642,0.5727589726448059,0.22259798645973206,-0.09025564044713974,0.5998026132583618,0.2839854061603546,-0.2505512237548828,0.5775423645973206,0.27862221002578735,-0.2339189648628235,0.6941474676132202,0.4580654203891754,-0.06759712845087051,0.5046836733818054,0.43537548184394836,-0.01338643953204155,0.5121566653251648,0.6257719993591309,2.411341597507999e-07,0.5301350951194763,0.6029477715492249,-0.004914065822958946,0.5435638427734375,0.5779811143875122,-0.00969541072845459,0.5563275218009949,0.5659508109092712,-0.015866650268435478,0.5701977014541626,0.5634616017341614,-0.022316494956612587,0.5284307599067688,0.5364489555358887,-0.004049671348184347,0.5346766114234924,0.5113306641578674,-0.012509053573012352,0.5396105051040649,0.49320584535598755,-0.019640443846583366,0.5438903570175171,0.47574394941329956,-0.024484096094965935,0.5166270732879639,0.5372255444526672,-0.007628912106156349,0.5172568559646606,0.5084395408630371,-0.0160501841455698,0.5204241275787354,0.4861263930797577,-0.02257739193737507,0.523209810256958,0.4666125774383545,-0.026724081486463547,0.5049578547477722,0.5482969880104065,-0.012113592587411404,0.5120794773101807,0.5358508229255676,-0.023686280474066734,0.5239587426185608,0.554123044013977,-0.026718370616436005,0.5318681597709656,0.5703120827674866,-0.02608557417988777,0.4956183433532715,0.5682579874992371,-0.016949092969298363,0.5027372241020203,0.5616803169250488,-0.025591176003217697,0.5123791098594666,0.573541522026062,-0.026134414598345757,0.5185012221336365,0.585957944393158,-0.02467620186507702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rkQZQhloXuE_no,no,7885,0.5758768916130066,0.24339868128299713,-0.2668721377849579,0.5934826135635376,0.20975759625434875,-0.2530738115310669,0.6029714345932007,0.21115654706954956,-0.2536305785179138,0.6114031672477722,0.2136499285697937,-0.2536713480949402,0.5781601667404175,0.20692461729049683,-0.23466603457927704,0.5749799013137817,0.20587794482707977,-0.23531462252140045,0.572131335735321,0.20456811785697937,-0.23592868447303772,0.6327199935913086,0.23577064275741577,-0.14184047281742096,0.5732938051223755,0.2181270569562912,-0.05850113928318024,0.5923097133636475,0.2833908796310425,-0.21932105720043182,0.5693212151527405,0.27597931027412415,-0.19804373383522034,0.6942675113677979,0.45803171396255493,-0.0599239282310009,0.5043588876724243,0.4333935081958771,0.006230431143194437,0.5144674181938171,0.5797561407089233,1.6235308919476665e-07,0.529378354549408,0.5612351298332214,-0.006951083429157734,0.5401155948638916,0.5363501906394958,-0.012808600440621376,0.5511864423751831,0.5213687419891357,-0.0195109061896801,0.5636992454528809,0.5129404067993164,-0.02620704285800457,0.5260816812515259,0.49091029167175293,-0.009808551520109177,0.5318356156349182,0.4551561176776886,-0.01896592788398266,0.5350319743156433,0.4346417784690857,-0.02518485113978386,0.537426233291626,0.4154074788093567,-0.029220394790172577,0.513171911239624,0.49164414405822754,-0.01290975697338581,0.513907253742218,0.45425617694854736,-0.022485576570034027,0.514380156993866,0.42983368039131165,-0.02833220362663269,0.5138689279556274,0.4081827998161316,-0.03188295662403107,0.501395583152771,0.503345251083374,-0.0167582668364048,0.506106436252594,0.4840700328350067,-0.028849437832832336,0.5174792408943176,0.4995793104171753,-0.03101208806037903,0.5249778032302856,0.5149828791618347,-0.02976572886109352,0.49165189266204834,0.5229081511497498,-0.021193446591496468,0.4981458783149719,0.5118405818939209,-0.03011947125196457,0.5085922479629517,0.5189953446388245,-0.030538126826286316,0.5163711309432983,0.527741551399231,-0.02905762940645218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rkQZQhloXuE_no,no,7886,0.5680257081985474,0.23718520998954773,-0.21824631094932556,0.5863576531410217,0.2065093219280243,-0.21078641712665558,0.5952669978141785,0.20950302481651306,-0.2113143801689148,0.604861319065094,0.21317100524902344,-0.21134549379348755,0.5731254816055298,0.20245146751403809,-0.18872782588005066,0.5711194276809692,0.2015468329191208,-0.1894087940454483,0.5694825053215027,0.20003168284893036,-0.1900409758090973,0.629062831401825,0.2359323501586914,-0.12880383431911469,0.5746212005615234,0.2148544192314148,-0.02924921177327633,0.5851659178733826,0.28112250566482544,-0.18141449987888336,0.564262330532074,0.2721753418445587,-0.15525484085083008,0.694493293762207,0.45802420377731323,-0.049038536846637726,0.5043419003486633,0.4296760857105255,0.015276572667062283,0.510445773601532,0.5631223917007446,2.4992985458993644e-07,0.5263006091117859,0.539097785949707,-0.005321295000612736,0.5364349484443665,0.5110486149787903,-0.009396953508257866,0.5469304919242859,0.49502989649772644,-0.014451968483626842,0.5601096749305725,0.48565977811813354,-0.019583551213145256,0.523077666759491,0.4721272885799408,-0.003754778765141964,0.5276102423667908,0.44118696451187134,-0.010230527259409428,0.5295450091362,0.4206801652908325,-0.015424682758748531,0.5315097570419312,0.4009206295013428,-0.019018273800611496,0.5106791853904724,0.4719356894493103,-0.0060568698681890965,0.510274350643158,0.44018298387527466,-0.012916398234665394,0.5110873579978943,0.4185904562473297,-0.018303532153367996,0.5128415822982788,0.3984159827232361,-0.021648544818162918,0.4988553524017334,0.4808483421802521,-0.0091439513489604,0.5036005973815918,0.45662325620651245,-0.019781557843089104,0.5137270092964172,0.47120943665504456,-0.022663036361336708,0.5215238332748413,0.4848279058933258,-0.021964864805340767,0.48931410908699036,0.49808552861213684,-0.012583653442561626,0.4967169165611267,0.48653775453567505,-0.02157716639339924,0.5073003768920898,0.4877605140209198,-0.023345626890659332,0.5162729024887085,0.4896778464317322,-0.022623371332883835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
