video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
oVsuQbfMscM_nice,nice,393,0.5101836919784546,0.22092047333717346,-0.8010799288749695,0.5244913697242737,0.1708463579416275,-0.7515172362327576,0.5372404456138611,0.17096224427223206,-0.7521207928657532,0.548822283744812,0.1714044213294983,-0.7520613670349121,0.48699313402175903,0.17094188928604126,-0.7427663207054138,0.4766818583011627,0.17174839973449707,-0.743618369102478,0.46633797883987427,0.17260630428791046,-0.7441747188568115,0.5616680383682251,0.18989749252796173,-0.4347398281097412,0.4527744650840759,0.190622940659523,-0.38970327377319336,0.5272442102432251,0.27217552065849304,-0.6732894778251648,0.4881928563117981,0.2730914056301117,-0.6665438413619995,0.6394637227058411,0.47294172644615173,-0.2548030614852905,0.3735523819923401,0.4944305419921875,-0.17370352149009705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oVsuQbfMscM_nice,nice,394,0.5223244428634644,0.22949866950511932,-0.7324594259262085,0.5382965207099915,0.18437321484088898,-0.6907972693443298,0.5498785376548767,0.1858496367931366,-0.6913273334503174,0.560829758644104,0.18688875436782837,-0.6912961602210999,0.5014225244522095,0.1794617772102356,-0.6821306943893433,0.4903384745121002,0.17920367419719696,-0.6829210519790649,0.48113250732421875,0.17977675795555115,-0.6835029721260071,0.5752952694892883,0.20403480529785156,-0.41257333755493164,0.46816134452819824,0.1987031102180481,-0.37072139978408813,0.5409308671951294,0.2798948585987091,-0.6189953088760376,0.5003550052642822,0.2798752188682556,-0.61202073097229,0.6510667204856873,0.47983115911483765,-0.24834010004997253,0.3863389790058136,0.4871993064880371,-0.15805211663246155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oVsuQbfMscM_nice,nice,395,0.527195394039154,0.23399151861667633,-0.8125179409980774,0.5413520336151123,0.18403318524360657,-0.7677556872367859,0.5540151596069336,0.1860601007938385,-0.768349289894104,0.5644273161888123,0.18864400684833527,-0.7683364152908325,0.5063344240188599,0.18001757562160492,-0.7614667415618896,0.49426740407943726,0.1801687479019165,-0.7622482180595398,0.4850183427333832,0.18144889175891876,-0.762851893901825,0.5720836520195007,0.20930978655815125,-0.4737951159477234,0.4707074761390686,0.20353072881698608,-0.4424115717411041,0.5438934564590454,0.28591325879096985,-0.6933998465538025,0.5062940120697021,0.28436070680618286,-0.6895826458930969,0.6536995768547058,0.4890420734882355,-0.30078479647636414,0.37997931241989136,0.5064659118652344,-0.21304675936698914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oVsuQbfMscM_nice,nice,396,0.5268881916999817,0.23427757620811462,-0.8175554275512695,0.541374683380127,0.18394765257835388,-0.7701011896133423,0.5541949272155762,0.18653276562690735,-0.7706881761550903,0.5656297206878662,0.1897912621498108,-0.7706714868545532,0.5020935535430908,0.1794852316379547,-0.7620600461959839,0.4909610152244568,0.17962472140789032,-0.7628552913665771,0.4815787672996521,0.18061578273773193,-0.7634428143501282,0.5749582648277283,0.21257103979587555,-0.4668808579444885,0.46794629096984863,0.20287562906742096,-0.4280032217502594,0.5458902716636658,0.287136048078537,-0.6952089667320251,0.5020142197608948,0.2839856445789337,-0.6892654895782471,0.6625996232032776,0.4939575493335724,-0.29265451431274414,0.3808187246322632,0.5177749395370483,-0.20182529091835022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oVsuQbfMscM_nice,nice,397,0.5238350033760071,0.23337340354919434,-0.7964227795600891,0.5404646992683411,0.1837983876466751,-0.7524309754371643,0.5531120896339417,0.18643270432949066,-0.7530354857444763,0.563622772693634,0.1897178441286087,-0.7530146837234497,0.5024422407150269,0.1798069179058075,-0.7422938942909241,0.49142760038375854,0.17985767126083374,-0.7431073188781738,0.48229917883872986,0.18076063692569733,-0.7437150478363037,0.5762122869491577,0.2130413055419922,-0.4651418626308441,0.46900510787963867,0.20281162858009338,-0.41770926117897034,0.544324517250061,0.2866613268852234,-0.6802510619163513,0.5001012682914734,0.2830485999584198,-0.6717312335968018,0.6644255518913269,0.4895124137401581,-0.3054976463317871,0.38208773732185364,0.5179636478424072,-0.19419588148593903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oVsuQbfMscM_nice,nice,398,0.5237577557563782,0.23243080079555511,-0.7948741316795349,0.541972279548645,0.1845284104347229,-0.7503744959831238,0.5544973611831665,0.18721389770507812,-0.7509795427322388,0.5649182200431824,0.19048061966896057,-0.7509552836418152,0.5040692090988159,0.17954760789871216,-0.7404829263687134,0.4937111735343933,0.17932406067848206,-0.7413257360458374,0.4843462109565735,0.1799679696559906,-0.7419215440750122,0.5754760503768921,0.2143785059452057,-0.46091532707214355,0.47009721398353577,0.2017003744840622,-0.4138093888759613,0.5443254709243774,0.28529855608940125,-0.677682101726532,0.5005812644958496,0.28101426362991333,-0.6695315837860107,0.6619845628738403,0.48335951566696167,-0.2982829213142395,0.3815419673919678,0.5126723051071167,-0.19218282401561737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oVsuQbfMscM_nice,nice,399,0.5239160656929016,0.23070983588695526,-0.7936592698097229,0.5423167943954468,0.18405041098594666,-0.7475821375846863,0.5544065237045288,0.18673814833164215,-0.7481847405433655,0.5651607513427734,0.1900257170200348,-0.7481604814529419,0.5046807527542114,0.17881688475608826,-0.73777836561203,0.49455198645591736,0.17865468561649323,-0.7386082410812378,0.48493480682373047,0.17923405766487122,-0.7391892671585083,0.5757920742034912,0.21451815962791443,-0.4539346694946289,0.4702485501766205,0.20126919448375702,-0.40780359506607056,0.544247567653656,0.28301718831062317,-0.6752937436103821,0.5006327033042908,0.27894142270088196,-0.6674006581306458,0.6586949825286865,0.4857772886753082,-0.2911075949668884,0.3809450566768646,0.5109403133392334,-0.18942853808403015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oVsuQbfMscM_nice,nice,400,0.5249613523483276,0.2296651005744934,-0.8168621063232422,0.54337477684021,0.18372687697410583,-0.7679988145828247,0.5550633668899536,0.18651415407657623,-0.7686064839363098,0.5657896995544434,0.19000165164470673,-0.7685710191726685,0.506000280380249,0.17831656336784363,-0.7594770193099976,0.49568262696266174,0.17817090451717377,-0.7602964639663696,0.4862302243709564,0.1786942332983017,-0.7608581781387329,0.576053261756897,0.21514873206615448,-0.4594556391239166,0.4711175560951233,0.20062465965747833,-0.41904348134994507,0.544845461845398,0.2817704379558563,-0.6927816867828369,0.5010737180709839,0.2778944671154022,-0.6868691444396973,0.6524723768234253,0.4904775321483612,-0.2852446734905243,0.3797115087509155,0.5069524645805359,-0.19484098255634308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oVsuQbfMscM_nice,nice,401,0.5254865884780884,0.22941604256629944,-0.8120845556259155,0.5438969135284424,0.18380843102931976,-0.7630753517150879,0.5553338527679443,0.18670347332954407,-0.7636796832084656,0.5661041736602783,0.1904267817735672,-0.7636277079582214,0.5066759586334229,0.17817507684230804,-0.7553216218948364,0.4961620271205902,0.17800678312778473,-0.7561382055282593,0.48673921823501587,0.17842333018779755,-0.7566777467727661,0.576184093952179,0.21635445952415466,-0.4537981450557709,0.4716107249259949,0.20039908587932587,-0.4166504740715027,0.5452260375022888,0.28151339292526245,-0.687508225440979,0.5013524293899536,0.27776262164115906,-0.6826428174972534,0.6501415371894836,0.4915500581264496,-0.2778385579586029,0.38133445382118225,0.5074880123138428,-0.19416211545467377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oVsuQbfMscM_nice,nice,402,0.5257531404495239,0.23054014146327972,-0.8036195635795593,0.5444081425666809,0.1843891739845276,-0.7544458508491516,0.5558233857154846,0.18722811341285706,-0.7550419569015503,0.566667914390564,0.19099034368991852,-0.754994809627533,0.5066115260124207,0.178659588098526,-0.7467250823974609,0.495809942483902,0.17842653393745422,-0.7475444078445435,0.4865441918373108,0.17859937250614166,-0.7480784058570862,0.5768017768859863,0.21713604032993317,-0.44623103737831116,0.4713968336582184,0.20088893175125122,-0.40909314155578613,0.5458246469497681,0.28275999426841736,-0.6789213418960571,0.5015896558761597,0.27946534752845764,-0.6739671230316162,0.6525842547416687,0.493112176656723,-0.27743542194366455,0.3826773464679718,0.510102391242981,-0.19099242985248566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
