video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
25ymRY7hbjs_deaf,deaf,5294,0.4617721438407898,0.36021149158477783,-0.7069836258888245,0.47800999879837036,0.31819969415664673,-0.6677936911582947,0.4865280091762543,0.3193969428539276,-0.6683059334754944,0.4924001395702362,0.32081252336502075,-0.6682751178741455,0.44652676582336426,0.3227153718471527,-0.6622273921966553,0.4366220533847809,0.3271329998970032,-0.6630501747131348,0.42694091796875,0.3299506604671478,-0.6636210083961487,0.5034826397895813,0.3442252278327942,-0.4137485921382904,0.4173796474933624,0.3511524498462677,-0.3864540457725525,0.4811336100101471,0.4057142436504364,-0.602224588394165,0.4441314935684204,0.40674322843551636,-0.5993078351020813,0.5794124603271484,0.6215797066688538,-0.2238941341638565,0.36604735255241394,0.6201995015144348,-0.1943514496088028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25ymRY7hbjs_deaf,deaf,5295,0.4613806903362274,0.36022359132766724,-0.6949882507324219,0.477652907371521,0.3180743455886841,-0.6546679735183716,0.4864257276058197,0.31921491026878357,-0.6551708579063416,0.4922882616519928,0.3205806612968445,-0.655134379863739,0.4458511471748352,0.322732150554657,-0.6497138142585754,0.4360056221485138,0.32714763283729553,-0.6505280137062073,0.42629045248031616,0.3299696147441864,-0.6510864496231079,0.5031426548957825,0.34399089217185974,-0.3968552052974701,0.41733479499816895,0.3511764407157898,-0.3722993731498718,0.48093149065971375,0.40542900562286377,-0.5887815356254578,0.44379162788391113,0.4066196382045746,-0.586700439453125,0.5793546438217163,0.6205995082855225,-0.21814803779125214,0.3660326898097992,0.62095707654953,-0.18098607659339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25ymRY7hbjs_deaf,deaf,5296,0.46094799041748047,0.3602277934551239,-0.6920664310455322,0.4772302210330963,0.3179302513599396,-0.6518796682357788,0.48627758026123047,0.3190125823020935,-0.652383029460907,0.49215275049209595,0.3203381299972534,-0.6523455381393433,0.44518113136291504,0.3227495849132538,-0.647132933139801,0.4353567063808441,0.3271612823009491,-0.6479498147964478,0.4256497323513031,0.3299866020679474,-0.6485087871551514,0.5028461217880249,0.34371548891067505,-0.39425185322761536,0.4172891676425934,0.35119640827178955,-0.37095874547958374,0.48073697090148926,0.40517497062683105,-0.5860675573348999,0.4434109628200531,0.40649551153182983,-0.584251880645752,0.5792898535728455,0.6201077103614807,-0.21740853786468506,0.36602455377578735,0.6212587952613831,-0.18155041337013245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25ymRY7hbjs_deaf,deaf,5297,0.46059638261795044,0.3602352440357208,-0.6929672956466675,0.47690799832344055,0.31784588098526,-0.6522217988967896,0.48616382479667664,0.3188946545124054,-0.6527225375175476,0.4920409917831421,0.3202061653137207,-0.6526843309402466,0.44464823603630066,0.3227664828300476,-0.6476436257362366,0.43482404947280884,0.3271711468696594,-0.6484679579734802,0.4251250624656677,0.33000069856643677,-0.6490305662155151,0.5025951862335205,0.3435627818107605,-0.39247244596481323,0.41724294424057007,0.35120880603790283,-0.3696324825286865,0.48057615756988525,0.40501150488853455,-0.5862638354301453,0.4430393874645233,0.4063803255558014,-0.5846559405326843,0.5791656970977783,0.6197294592857361,-0.21641893684864044,0.3660218417644501,0.6212376356124878,-0.1769096404314041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25ymRY7hbjs_deaf,deaf,5298,0.4602031707763672,0.3601266145706177,-0.6953271627426147,0.4764324426651001,0.3175603449344635,-0.6526283621788025,0.48594173789024353,0.31859052181243896,-0.6531344056129456,0.49184396862983704,0.3199180066585541,-0.6531046032905579,0.44409048557281494,0.3227602541446686,-0.6496006846427917,0.43421730399131775,0.3271591365337372,-0.6504402756690979,0.42457035183906555,0.32999393343925476,-0.6510046124458313,0.5022509694099426,0.3433611989021301,-0.39371243119239807,0.41717568039894104,0.3512026369571686,-0.37177327275276184,0.4803530275821686,0.40465837717056274,-0.5875184535980225,0.4427017271518707,0.4061954617500305,-0.5879389643669128,0.5790920853614807,0.6195653080940247,-0.2122689187526703,0.36599698662757874,0.6212356686592102,-0.17743909358978271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25ymRY7hbjs_deaf,deaf,5299,0.4598406255245209,0.3600713610649109,-0.7023418545722961,0.4759771227836609,0.3173612654209137,-0.658517062664032,0.4857064187526703,0.31837260723114014,-0.6590322852134705,0.49165013432502747,0.31972068548202515,-0.6589956283569336,0.4435332715511322,0.3227683901786804,-0.6540321707725525,0.4335888624191284,0.3271621763706207,-0.6548510789871216,0.4240554869174957,0.3299981951713562,-0.6554195880889893,0.5019121170043945,0.34317323565483093,-0.3946731686592102,0.41710108518600464,0.3512040674686432,-0.3747957944869995,0.4801447093486786,0.40440601110458374,-0.5913722515106201,0.4423810541629791,0.4060986042022705,-0.5899022221565247,0.5790584087371826,0.6190457940101624,-0.2116687297821045,0.3659854233264923,0.6212374567985535,-0.17963844537734985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25ymRY7hbjs_deaf,deaf,5300,0.45954689383506775,0.360026478767395,-0.7040560841560364,0.47556453943252563,0.3172169029712677,-0.6600697636604309,0.48548629879951477,0.3182106912136078,-0.6605873703956604,0.491478830575943,0.31956925988197327,-0.6605467200279236,0.4430903196334839,0.32277676463127136,-0.6545938849449158,0.43310004472732544,0.32716643810272217,-0.6554014086723328,0.4236565828323364,0.3300034999847412,-0.6559666395187378,0.5016523599624634,0.34302252531051636,-0.3954739272594452,0.41703474521636963,0.3512099087238312,-0.37613335251808167,0.47997182607650757,0.404197096824646,-0.5919330716133118,0.4421394467353821,0.4060137867927551,-0.5909286141395569,0.5790398716926575,0.6186464428901672,-0.21152667701244354,0.36597490310668945,0.6212360858917236,-0.1801070272922516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25ymRY7hbjs_deaf,deaf,5301,0.45935434103012085,0.3599908649921417,-0.7106483578681946,0.4752739369869232,0.3171294033527374,-0.6669580340385437,0.4853220582008362,0.3181180953979492,-0.6674787402153015,0.49135011434555054,0.3194860816001892,-0.6674343943595886,0.44273141026496887,0.3227847218513489,-0.6612894535064697,0.4326731562614441,0.32717165350914,-0.6620990633964539,0.42332229018211365,0.3300098478794098,-0.6626754403114319,0.5014110207557678,0.342923641204834,-0.39798784255981445,0.4169599711894989,0.35121631622314453,-0.376715749502182,0.47986868023872375,0.40401652455329895,-0.5979816317558289,0.44192299246788025,0.4059615731239319,-0.596049427986145,0.5790174007415771,0.6183609366416931,-0.21177850663661957,0.36595380306243896,0.6212014555931091,-0.18280856311321259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25ymRY7hbjs_deaf,deaf,5302,0.4592028260231018,0.35991671681404114,-0.7185002565383911,0.47505271434783936,0.3170020878314972,-0.6749389171600342,0.4851820468902588,0.31799542903900146,-0.6754628419876099,0.4912382960319519,0.31938299536705017,-0.6754195094108582,0.44240376353263855,0.3227860927581787,-0.6697481870651245,0.4322429895401001,0.32717248797416687,-0.6705619096755981,0.4230109751224518,0.3300139009952545,-0.6711491346359253,0.5011675357818604,0.34282350540161133,-0.40301403403282166,0.4168715178966522,0.35122406482696533,-0.3806708753108978,0.4797798991203308,0.4038330018520355,-0.6059496998786926,0.4417254626750946,0.40592384338378906,-0.6040968894958496,0.579006552696228,0.6183082461357117,-0.21359769999980927,0.36592552065849304,0.6212555766105652,-0.18378442525863647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25ymRY7hbjs_deaf,deaf,5303,0.45911234617233276,0.35983961820602417,-0.7229200601577759,0.4749096632003784,0.3168880045413971,-0.6794726848602295,0.48508694767951965,0.3178887665271759,-0.6799979209899902,0.4911596477031708,0.31929245591163635,-0.679955244064331,0.4421873390674591,0.322784423828125,-0.674697995185852,0.4319611191749573,0.3271719515323639,-0.675514817237854,0.4227987229824066,0.3300171196460724,-0.6761069893836975,0.5009799003601074,0.3427286446094513,-0.40614980459213257,0.41680532693862915,0.35122981667518616,-0.3839160203933716,0.4797322750091553,0.4036782681941986,-0.6105096340179443,0.441585898399353,0.4058859050273895,-0.6089422702789307,0.5789895057678223,0.6182621717453003,-0.21470746397972107,0.36590346693992615,0.6212923526763916,-0.18398533761501312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
