video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
3aXS3keR8oY_nice,nice,0,0.4733545780181885,0.23776081204414368,-0.6612870097160339,0.48566970229148865,0.19543074071407318,-0.6294971108436584,0.4944533705711365,0.1960122436285019,-0.6299291253089905,0.5013778209686279,0.19692489504814148,-0.6299353241920471,0.4570172429084778,0.2025156170129776,-0.6260814070701599,0.4478030204772949,0.20691481232643127,-0.6266841888427734,0.4383743405342102,0.2124563455581665,-0.6271829605102539,0.5145314931869507,0.21958933770656586,-0.43114805221557617,0.42478781938552856,0.24426685273647308,-0.41607365012168884,0.49240952730178833,0.2860041856765747,-0.5808570384979248,0.4583203196525574,0.2908686399459839,-0.5791893005371094,0.6070714592933655,0.5103243589401245,-0.31743869185447693,0.3594602644443512,0.5207541584968567,-0.2927778363227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3aXS3keR8oY_nice,nice,1,0.4734695553779602,0.22800946235656738,-0.5804706811904907,0.485846608877182,0.1869884729385376,-0.5476943254470825,0.49512916803359985,0.187581866979599,-0.5481091737747192,0.5035575032234192,0.1879202276468277,-0.5480995774269104,0.45689329504966736,0.1936604231595993,-0.5457104444503784,0.44763606786727905,0.1978846937417984,-0.5463382005691528,0.4375065863132477,0.20348624885082245,-0.546797513961792,0.5170904397964478,0.21018579602241516,-0.3563772439956665,0.4216112494468689,0.2385866641998291,-0.3508448898792267,0.49261683225631714,0.2792939841747284,-0.5022896528244019,0.45830661058425903,0.28588423132896423,-0.5027307271957397,0.6138622760772705,0.5216991305351257,-0.27710121870040894,0.35306718945503235,0.5334265828132629,-0.2390652447938919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3aXS3keR8oY_nice,nice,2,0.4727321267127991,0.22533756494522095,-0.5891111493110657,0.4856088161468506,0.18200913071632385,-0.5566978454589844,0.4951542317867279,0.18188294768333435,-0.5571524500846863,0.5039893984794617,0.1820680797100067,-0.5571302771568298,0.45567017793655396,0.19006507098674774,-0.5554851293563843,0.4460825026035309,0.19470125436782837,-0.5561484098434448,0.43577176332473755,0.20015309751033783,-0.5566445589065552,0.5176202058792114,0.2015622854232788,-0.35818731784820557,0.4212956428527832,0.2347847819328308,-0.3587406277656555,0.4923563599586487,0.2758432924747467,-0.5088313221931458,0.4580231308937073,0.28208091855049133,-0.5100785493850708,0.6152145862579346,0.5275579690933228,-0.27385562658309937,0.3534815013408661,0.5342477560043335,-0.2478848695755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3aXS3keR8oY_nice,nice,3,0.4728075861930847,0.22594229876995087,-0.608406662940979,0.4859157204627991,0.18126407265663147,-0.5765255093574524,0.496004194021225,0.1809636503458023,-0.5770190954208374,0.5057653188705444,0.18099170923233032,-0.5769916772842407,0.45561495423316956,0.1888183206319809,-0.5761011838912964,0.44613391160964966,0.19316290318965912,-0.5768301486968994,0.4358156621456146,0.19810113310813904,-0.577385663986206,0.5185339450836182,0.19876976311206818,-0.3691304326057434,0.42113155126571655,0.23084820806980133,-0.3637542724609375,0.4923858642578125,0.2751007676124573,-0.524575412273407,0.4580211043357849,0.2804661989212036,-0.5271255970001221,0.6163139343261719,0.5284963250160217,-0.2728392481803894,0.35272470116615295,0.5344105362892151,-0.25124889612197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3aXS3keR8oY_nice,nice,4,0.47280994057655334,0.22595059871673584,-0.6132920980453491,0.48602551221847534,0.18040120601654053,-0.5817378163337708,0.49644312262535095,0.18010365962982178,-0.582241415977478,0.5064560770988464,0.18011263012886047,-0.5822303295135498,0.45531415939331055,0.18832488358020782,-0.5820785164833069,0.4458859860897064,0.19285015761852264,-0.5828307867050171,0.4354133605957031,0.19790348410606384,-0.5834100246429443,0.5188189744949341,0.19740575551986694,-0.37375757098197937,0.4211159646511078,0.2302381545305252,-0.36855435371398926,0.4924025535583496,0.27449142932891846,-0.5288892984390259,0.4580126404762268,0.2797870635986328,-0.5326249003410339,0.6160013675689697,0.5278239250183105,-0.2678893506526947,0.35226720571517944,0.5349554419517517,-0.25502124428749084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3aXS3keR8oY_nice,nice,5,0.47262224555015564,0.22639060020446777,-0.6282494068145752,0.4857110381126404,0.18088886141777039,-0.5961946249008179,0.4964396059513092,0.18057647347450256,-0.5967148542404175,0.5063661336898804,0.18047693371772766,-0.596703052520752,0.45439743995666504,0.18855980038642883,-0.5952087640762329,0.44497090578079224,0.19292408227920532,-0.5959762334823608,0.4343926012516022,0.1979772299528122,-0.5965701937675476,0.5186111330986023,0.19735778868198395,-0.385058730840683,0.4210880398750305,0.22978809475898743,-0.37449854612350464,0.4922681450843811,0.2744268774986267,-0.54212486743927,0.4579640328884125,0.27956730127334595,-0.5442631840705872,0.6163312196731567,0.5306523442268372,-0.2667381167411804,0.35199323296546936,0.5360258221626282,-0.25704437494277954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3aXS3keR8oY_nice,nice,6,0.47207650542259216,0.22721536457538605,-0.6420007944107056,0.4852076470851898,0.18222206830978394,-0.6098250150680542,0.49636173248291016,0.18202875554561615,-0.6103587746620178,0.5061466693878174,0.1819579303264618,-0.6103454828262329,0.45372381806373596,0.18932928144931793,-0.608286440372467,0.4444008469581604,0.19338026642799377,-0.609059751033783,0.43378108739852905,0.19834959506988525,-0.6096467971801758,0.5184898972511292,0.19905085861682892,-0.39674848318099976,0.4212234914302826,0.22951076924800873,-0.3841063380241394,0.49163371324539185,0.2747645974159241,-0.5545325875282288,0.4579060971736908,0.2797395586967468,-0.5559076070785522,0.6155374646186829,0.5319874286651611,-0.2693634033203125,0.35195058584213257,0.5361275672912598,-0.25903958082199097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3aXS3keR8oY_nice,nice,7,0.4715490937232971,0.2277405560016632,-0.6344300508499146,0.4850187301635742,0.18316981196403503,-0.6022456288337708,0.4963461458683014,0.18299740552902222,-0.6027714610099792,0.5060502290725708,0.18296091258525848,-0.60276859998703,0.4534551501274109,0.19003823399543762,-0.6018552184104919,0.44425278902053833,0.19395031034946442,-0.6026356220245361,0.43370428681373596,0.19882600009441376,-0.603230357170105,0.5183736681938171,0.20014581084251404,-0.3941167891025543,0.4214012622833252,0.2290283590555191,-0.38472500443458557,0.49121102690696716,0.2748412787914276,-0.5482279658317566,0.4578815996646881,0.27982625365257263,-0.5511103868484497,0.614859938621521,0.5329117178916931,-0.2667999565601349,0.35209333896636963,0.5355890989303589,-0.25949424505233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3aXS3keR8oY_nice,nice,8,0.47093358635902405,0.22813284397125244,-0.6430069208145142,0.4848865568637848,0.18384401500225067,-0.6100730895996094,0.49632763862609863,0.18375274538993835,-0.6106025576591492,0.5058428049087524,0.18372425436973572,-0.6105923652648926,0.4530561566352844,0.19042380154132843,-0.6098918318748474,0.4437563419342041,0.19431892037391663,-0.6106885671615601,0.43333807587623596,0.1991889923810959,-0.6112890243530273,0.518302321434021,0.2008044719696045,-0.39610129594802856,0.4214805066585541,0.22903718054294586,-0.39008861780166626,0.49097147583961487,0.2751261293888092,-0.5542343854904175,0.4577971398830414,0.27978405356407166,-0.5576363205909729,0.6144058108329773,0.5325310826301575,-0.2664892375469208,0.3518964648246765,0.5357309579849243,-0.2603300213813782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3aXS3keR8oY_nice,nice,9,0.4707126021385193,0.228408545255661,-0.646609365940094,0.484747976064682,0.1842283308506012,-0.6130379438400269,0.49628934264183044,0.18421804904937744,-0.6135661005973816,0.5055801868438721,0.18416468799114227,-0.6135551333427429,0.4527432322502136,0.19062791764736176,-0.6126360297203064,0.4434155821800232,0.19455070793628693,-0.613434374332428,0.4331143796443939,0.19944684207439423,-0.6140271425247192,0.5180358290672302,0.20149049162864685,-0.3959682583808899,0.42156487703323364,0.22908049821853638,-0.39058035612106323,0.4908507466316223,0.27534568309783936,-0.5565001964569092,0.45778995752334595,0.279798686504364,-0.5596903562545776,0.614065945148468,0.532155454158783,-0.26509326696395874,0.35192903876304626,0.5357470512390137,-0.2580353915691376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
