video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
thdb-I-H9kE_eat,eat,245,0.4345777630805969,0.2584322392940521,-0.31728851795196533,0.4526665210723877,0.2200969010591507,-0.29747191071510315,0.46537476778030396,0.21887247264385223,-0.29803159832954407,0.47584328055381775,0.21809332072734833,-0.29801589250564575,0.4293495714664459,0.22737780213356018,-0.27938708662986755,0.42287856340408325,0.2304011881351471,-0.2799661457538605,0.4161544740200043,0.23352301120758057,-0.2805466055870056,0.5006479024887085,0.23880340158939362,-0.1543402373790741,0.42265385389328003,0.2498544305562973,-0.07447170466184616,0.45877605676651,0.29599741101264954,-0.25940531492233276,0.42525190114974976,0.29775863885879517,-0.23761746287345886,0.5883516669273376,0.4713229238986969,-0.06741210073232651,0.37115389108657837,0.46031537652015686,-0.01199469156563282,0.40363773703575134,0.44069892168045044,8.823293029536217e-08,0.3912525475025177,0.39958667755126953,0.006580878980457783,0.3900907635688782,0.36256885528564453,0.004847681615501642,0.3989216387271881,0.33677250146865845,0.0012872142251580954,0.41000306606292725,0.32091084122657776,-0.0017611309885978699,0.38516849279403687,0.3453942537307739,-0.005472599994391203,0.40091681480407715,0.29333066940307617,-0.011625422164797783,0.41385993361473083,0.2873169183731079,-0.013373956084251404,0.42142531275749207,0.29491549730300903,-0.012423094362020493,0.39677006006240845,0.3502318859100342,-0.011446652002632618,0.41321587562561035,0.2938295602798462,-0.014874565415084362,0.4256502389907837,0.28560689091682434,-0.013345391489565372,0.4323517978191376,0.2909192144870758,-0.011102043092250824,0.4107915759086609,0.35877111554145813,-0.016430441290140152,0.4271523952484131,0.3083973228931427,-0.01638697274029255,0.43594789505004883,0.3030005097389221,-0.011035768315196037,0.4389083683490753,0.3082756996154785,-0.006817020941525698,0.42564699053764343,0.3704570233821869,-0.021037233993411064,0.4370986521244049,0.3283390998840332,-0.016979768872261047,0.4411165118217468,0.31911665201187134,-0.009644499979913235,0.442248672246933,0.31901583075523376,-0.0037411917001008987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
thdb-I-H9kE_eat,eat,246,0.4344448447227478,0.258530855178833,-0.31389695405960083,0.4525325894355774,0.2203098088502884,-0.294373095035553,0.46522602438926697,0.219087153673172,-0.2949238717556,0.47567978501319885,0.21830853819847107,-0.2949020564556122,0.42921584844589233,0.2276054322719574,-0.2766307294368744,0.42275816202163696,0.23061396181583405,-0.2772091329097748,0.4160573482513428,0.23368866741657257,-0.2777814269065857,0.5004558563232422,0.23905524611473083,-0.15398798882961273,0.4225563108921051,0.2499205321073532,-0.07383695989847183,0.45861396193504333,0.2960776686668396,-0.25651735067367554,0.42514562606811523,0.29778769612312317,-0.23520009219646454,0.5881698131561279,0.4712662994861603,-0.06740739196538925,0.3711337447166443,0.46028468012809753,-0.010068853385746479,0.4049939513206482,0.4409105181694031,9.391182231865969e-08,0.3926592171192169,0.39976054430007935,0.006696507800370455,0.39140012860298157,0.36220985651016235,0.0051000770181417465,0.4005856215953827,0.3365482985973358,0.001671669422648847,0.4120662212371826,0.3214593827724457,-0.0013498883927240968,0.3866506516933441,0.3459263741970062,-0.005308208521455526,0.402311235666275,0.29358118772506714,-0.011348376981914043,0.4155315160751343,0.2868203818798065,-0.013180017471313477,0.42345571517944336,0.29352006316185,-0.012295368127524853,0.3983156085014343,0.3509715795516968,-0.011164270341396332,0.4148467779159546,0.2948341369628906,-0.014116808772087097,0.42737141251564026,0.28616824746131897,-0.012509400025010109,0.4342253506183624,0.29088476300239563,-0.010297331027686596,0.41241610050201416,0.35970526933670044,-0.016028160229325294,0.428994357585907,0.30973297357559204,-0.015599695034325123,0.43779730796813965,0.30314013361930847,-0.01052859891206026,0.44084906578063965,0.30747929215431213,-0.006596877705305815,0.4272691607475281,0.3715333044528961,-0.020491518080234528,0.438631534576416,0.3300589323043823,-0.016341116279363632,0.4426150918006897,0.3199222683906555,-0.009324511513113976,0.44370776414871216,0.31896713376045227,-0.003684394294396043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
thdb-I-H9kE_eat,eat,247,0.4343528151512146,0.25874003767967224,-0.3126462996006012,0.4524100422859192,0.22046996653079987,-0.29297834634780884,0.4651094973087311,0.2192220538854599,-0.29353564977645874,0.47557005286216736,0.2184305191040039,-0.2935304343700409,0.4291446805000305,0.22783878445625305,-0.274775892496109,0.422689288854599,0.23086293041706085,-0.27535825967788696,0.4160122871398926,0.2339387685060501,-0.2759365439414978,0.5003534555435181,0.23918603360652924,-0.15474513173103333,0.4225342273712158,0.24999848008155823,-0.07121782004833221,0.4584744870662689,0.29617661237716675,-0.2552955746650696,0.4251560568809509,0.2979554533958435,-0.2332557886838913,0.5881110429763794,0.47122183442115784,-0.06776417791843414,0.37112993001937866,0.4603389799594879,-0.00771965179592371,0.4041426479816437,0.4397754669189453,9.404893575037931e-08,0.3919445872306824,0.3995423913002014,0.006119111552834511,0.39055025577545166,0.36206138134002686,0.004372017923742533,0.3989062011241913,0.33533889055252075,0.000816566520370543,0.4100923240184784,0.31917470693588257,-0.002327999100089073,0.3858662545681,0.3453235328197479,-0.005265942309051752,0.4000922441482544,0.29353559017181396,-0.011220511980354786,0.41274207830429077,0.28640711307525635,-0.012905714102089405,0.4204828441143036,0.2916755676269531,-0.012010890059173107,0.3974624276161194,0.3498322665691376,-0.011074800044298172,0.41302570700645447,0.29554134607315063,-0.0137642752379179,0.4251764416694641,0.28527113795280457,-0.012112122029066086,0.4322088658809662,0.28714117407798767,-0.01006210595369339,0.41144484281539917,0.3581404983997345,-0.016035210341215134,0.4272792935371399,0.3093593120574951,-0.01578090526163578,0.43613314628601074,0.3027668595314026,-0.010700223967432976,0.4397598206996918,0.30630505084991455,-0.006835197564214468,0.4263198673725128,0.36910220980644226,-0.020676709711551666,0.4368843734264374,0.3278195261955261,-0.016895122826099396,0.44079482555389404,0.3191404640674591,-0.009956379421055317,0.4422987103462219,0.3191496729850769,-0.00439453637227416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
thdb-I-H9kE_eat,eat,248,0.4343099594116211,0.25892558693885803,-0.3108139932155609,0.45233672857284546,0.2206529825925827,-0.2910867929458618,0.4650654196739197,0.2194039672613144,-0.29164400696754456,0.4755522608757019,0.21861031651496887,-0.2916420102119446,0.42909589409828186,0.22805112600326538,-0.2728716731071472,0.4226246476173401,0.23110827803611755,-0.27345556020736694,0.4159573018550873,0.23421554267406464,-0.2740362286567688,0.5003101229667664,0.23941993713378906,-0.15366870164871216,0.42245858907699585,0.25038838386535645,-0.0696861669421196,0.4583929181098938,0.2963590919971466,-0.2535706162452698,0.4251019358634949,0.29833313822746277,-0.2314627468585968,0.5880638360977173,0.4712033271789551,-0.06531009823083878,0.3710900545120239,0.460488498210907,-0.006102616433054209,0.40278035402297974,0.43978938460350037,1.0268524874845752e-07,0.39076125621795654,0.4002191424369812,0.005990406032651663,0.389197438955307,0.3622814118862152,0.004131300374865532,0.3975261151790619,0.33505403995513916,0.0006104470230638981,0.4083230793476105,0.31805887818336487,-0.0024594319984316826,0.3835623264312744,0.3458511531352997,-0.006382768042385578,0.397788941860199,0.2929333448410034,-0.012744910083711147,0.41050097346305847,0.28501009941101074,-0.014144135639071465,0.41830599308013916,0.28994977474212646,-0.012782865203917027,0.39539727568626404,0.3502081036567688,-0.012118881568312645,0.4106527864933014,0.2938282787799835,-0.015620513819158077,0.4227803647518158,0.2830118238925934,-0.013560473918914795,0.42957374453544617,0.284984290599823,-0.010678392834961414,0.40963631868362427,0.3582751154899597,-0.016960272565484047,0.42467066645622253,0.30749449133872986,-0.017479825764894485,0.4334980249404907,0.29997143149375916,-0.011652964167296886,0.4371754229068756,0.30292192101478577,-0.006688429042696953,0.4247328042984009,0.36895349621772766,-0.021435797214508057,0.43437716364860535,0.3252595365047455,-0.018255751579999924,0.43891575932502747,0.31496235728263855,-0.01092554721981287,0.44125887751579285,0.3136460781097412,-0.004592277575284243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
thdb-I-H9kE_eat,eat,249,0.43424826860427856,0.25899651646614075,-0.3118854761123657,0.4522666931152344,0.22069357335567474,-0.2921038866043091,0.46500176191329956,0.2194807082414627,-0.2926647961139679,0.47549742460250854,0.21872657537460327,-0.2926707863807678,0.4290705621242523,0.22806590795516968,-0.2733735740184784,0.4225950837135315,0.23112818598747253,-0.273963987827301,0.41593772172927856,0.23423387110233307,-0.2745513319969177,0.5002682209014893,0.2396140992641449,-0.1554659903049469,0.4224525988101959,0.2504531741142273,-0.06862924993038177,0.45831298828125,0.29649171233177185,-0.25457125902175903,0.42505303025245667,0.29842203855514526,-0.23176217079162598,0.5880720615386963,0.47117286920547485,-0.06782881170511246,0.3711329400539398,0.460502952337265,-0.005266399122774601,0.4028989374637604,0.43996602296829224,9.279122537009243e-08,0.390762597322464,0.39938831329345703,0.006589188240468502,0.38955390453338623,0.36174672842025757,0.0050682672299444675,0.3984973132610321,0.33599573373794556,0.001710578566417098,0.4093605577945709,0.32036077976226807,-0.0012119767488911748,0.3847874701023102,0.34482377767562866,-0.00521867536008358,0.39974936842918396,0.29210442304611206,-0.011521783657371998,0.4128851592540741,0.28522348403930664,-0.013425042852759361,0.4209357798099518,0.29188111424446106,-0.012494107708334923,0.39643216133117676,0.3491722345352173,-0.011163083836436272,0.4121979773044586,0.29361692070961,-0.01433123741298914,0.42437082529067993,0.28352195024490356,-0.012656128965318203,0.43108564615249634,0.2867695689201355,-0.010318362154066563,0.41044697165489197,0.35759276151657104,-0.016206758096814156,0.4257563352584839,0.3073088824748993,-0.016194500029087067,0.43471813201904297,0.2993389666080475,-0.010892124846577644,0.43827325105667114,0.30219757556915283,-0.006611972115933895,0.42536795139312744,0.3692733645439148,-0.020872125402092934,0.4355979859828949,0.32618701457977295,-0.017066672444343567,0.43966326117515564,0.3157733976840973,-0.009790935553610325,0.4411477744579315,0.314641535282135,-0.0037890751846134663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
thdb-I-H9kE_eat,eat,250,0.4338706433773041,0.25905364751815796,-0.3106900751590729,0.45165833830833435,0.220865860581398,-0.2919943332672119,0.4644102156162262,0.21967226266860962,-0.2925555109977722,0.4749857783317566,0.21891620755195618,-0.2925678789615631,0.4288407862186432,0.2282150238752365,-0.27186012268066406,0.42234206199645996,0.23126807808876038,-0.2724592089653015,0.4158642888069153,0.23433127999305725,-0.27305105328559875,0.5000972151756287,0.23989994823932648,-0.15606175363063812,0.422412246465683,0.2505713403224945,-0.06577824801206589,0.4576212465763092,0.2965368330478668,-0.25436073541641235,0.42494598031044006,0.29843994975090027,-0.2299928218126297,0.5880316495895386,0.47114813327789307,-0.0701419860124588,0.3711026906967163,0.46045154333114624,0.0026541671250015497,0.4047984778881073,0.44044220447540283,9.073614393173557e-08,0.3928671181201935,0.3997068405151367,0.00709349662065506,0.3913554847240448,0.3629777133464813,0.005561618600040674,0.4000830054283142,0.3381728529930115,0.0020785315427929163,0.4114539325237274,0.3230268061161041,-0.0010896531166508794,0.3869498372077942,0.346364289522171,-0.0053574214689433575,0.4012872576713562,0.2935387194156647,-0.0114917466416955,0.41447392106056213,0.2857382893562317,-0.013245831243693829,0.42278897762298584,0.29177528619766235,-0.012301844544708729,0.3980846107006073,0.35046589374542236,-0.011464761570096016,0.41364941000938416,0.2934233844280243,-0.01470300555229187,0.426327645778656,0.28433459997177124,-0.013030566275119781,0.4333675503730774,0.2895214855670929,-0.01061029452830553,0.41188740730285645,0.35861313343048096,-0.0165327787399292,0.428150475025177,0.3078583776950836,-0.016449831426143646,0.43747442960739136,0.3013533353805542,-0.011243005283176899,0.4408649206161499,0.3063098192214966,-0.007046638522297144,0.4266294240951538,0.3702201843261719,-0.02114591933786869,0.4380984902381897,0.32865819334983826,-0.01735461875796318,0.4425140619277954,0.31820619106292725,-0.010346333496272564,0.4438227117061615,0.31724077463150024,-0.00455798115581274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
thdb-I-H9kE_eat,eat,251,0.43350377678871155,0.25910788774490356,-0.31059303879737854,0.4510868489742279,0.22104284167289734,-0.2913033366203308,0.4638558030128479,0.21983948349952698,-0.2918631434440613,0.4744967818260193,0.21905167400836945,-0.2918722629547119,0.42857784032821655,0.22840002179145813,-0.2715360224246979,0.4220791757106781,0.23144379258155823,-0.2721400558948517,0.4157818853855133,0.2344638556241989,-0.27273809909820557,0.4998329281806946,0.2400505244731903,-0.15710581839084625,0.422376811504364,0.25065878033638,-0.064662404358387,0.457072913646698,0.2965892255306244,-0.25365474820137024,0.4248148500919342,0.2984665334224701,-0.2295246422290802,0.5879974961280823,0.4711175262928009,-0.07243028283119202,0.37107792496681213,0.4604426622390747,0.005449274089187384,0.4050057530403137,0.440058171749115,9.674268142134679e-08,0.3929721415042877,0.40001556277275085,0.00643963273614645,0.3912377655506134,0.362777978181839,0.004598331172019243,0.39946338534355164,0.3364333212375641,0.0009062253520824015,0.41046422719955444,0.3205171525478363,-0.002451396780088544,0.38707828521728516,0.3462693393230438,-0.005931146442890167,0.40114185214042664,0.2926962375640869,-0.01229923591017723,0.41413453221321106,0.2847258150577545,-0.014092881232500076,0.4222721457481384,0.2903992831707001,-0.013071791268885136,0.39837998151779175,0.35070112347602844,-0.011797104962170124,0.41401490569114685,0.29481977224349976,-0.014707080088555813,0.4263037443161011,0.28501805663108826,-0.012669941410422325,0.43307745456695557,0.2883678674697876,-0.010096734389662743,0.4122583568096161,0.35906052589416504,-0.016746917739510536,0.4284326136112213,0.30906346440315247,-0.016648514196276665,0.43738093972206116,0.30255162715911865,-0.011081652715802193,0.4406622052192688,0.30691075325012207,-0.006629548501223326,0.42712345719337463,0.3703509569168091,-0.02132316306233406,0.43803533911705017,0.32862013578414917,-0.01781051978468895,0.44201332330703735,0.3184933662414551,-0.010794033296406269,0.44308239221572876,0.3173156976699829,-0.004916191566735506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
thdb-I-H9kE_eat,eat,252,0.4332672655582428,0.2591501772403717,-0.3040347993373871,0.4507273733615875,0.22112669050693512,-0.28692275285720825,0.4635409712791443,0.2199069708585739,-0.28748229146003723,0.4742218554019928,0.21909955143928528,-0.2874985635280609,0.4284210205078125,0.2285221517086029,-0.2663569152355194,0.4219113886356354,0.23156552016735077,-0.26696574687957764,0.41572585701942444,0.23456081748008728,-0.2675630450248718,0.49966946244239807,0.24011287093162537,-0.15720607340335846,0.422344446182251,0.2507144808769226,-0.06390492618083954,0.45676249265670776,0.2966430187225342,-0.25026601552963257,0.4247284531593323,0.29852262139320374,-0.22508604824543,0.5879643559455872,0.4710892140865326,-0.0738486647605896,0.3710578978061676,0.46049803495407104,0.005508032161742449,0.4046151041984558,0.4407350420951843,8.38066256392267e-08,0.39234399795532227,0.4003811180591583,0.00674978643655777,0.3906230628490448,0.3633105158805847,0.004853564780205488,0.3989284932613373,0.3371644914150238,0.001038922113366425,0.4101618230342865,0.3212541341781616,-0.002412055619060993,0.3867916464805603,0.34713059663772583,-0.005992942489683628,0.40117087960243225,0.2931158244609833,-0.012467916123569012,0.4137570261955261,0.28667062520980835,-0.013994296081364155,0.42093929648399353,0.2948223650455475,-0.012587721459567547,0.3981667160987854,0.3513934016227722,-0.012050099670886993,0.41434842348098755,0.2944171130657196,-0.015047200955450535,0.42645275592803955,0.2860133647918701,-0.012773512862622738,0.43262627720832825,0.29102903604507446,-0.00991912093013525,0.41199439764022827,0.3596034646034241,-0.01717868447303772,0.428544819355011,0.30877378582954407,-0.01710590161383152,0.43743422627449036,0.3030414879322052,-0.011390505358576775,0.44036734104156494,0.30838102102279663,-0.006799623370170593,0.426680326461792,0.37089383602142334,-0.021877717226743698,0.4377058148384094,0.3286675214767456,-0.01820353977382183,0.4417533278465271,0.31943070888519287,-0.010944021865725517,0.4427753984928131,0.31954431533813477,-0.004909919574856758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
thdb-I-H9kE_eat,eat,253,0.43318071961402893,0.25957348942756653,-0.3056902289390564,0.4505537152290344,0.2216358780860901,-0.2881622910499573,0.46337890625,0.22030703723430634,-0.28872472047805786,0.4740651249885559,0.2193940430879593,-0.28874102234840393,0.42837095260620117,0.22896750271320343,-0.2673010528087616,0.42187008261680603,0.23195664584636688,-0.267905056476593,0.41570407152175903,0.23489055037498474,-0.26850229501724243,0.4995833933353424,0.24021664261817932,-0.1588173359632492,0.422329843044281,0.25083568692207336,-0.06374095380306244,0.45666107535362244,0.2970770597457886,-0.25140121579170227,0.4246959686279297,0.29896554350852966,-0.22581204771995544,0.587938666343689,0.47109854221343994,-0.0751650258898735,0.37106841802597046,0.46063312888145447,0.007479250431060791,0.4040176272392273,0.4418649673461914,8.761580261307245e-08,0.39172863960266113,0.4009026885032654,0.006629603914916515,0.3901462256908417,0.36352309584617615,0.004757825285196304,0.3987022936344147,0.33759546279907227,0.0009858020348474383,0.41010618209838867,0.32236722111701965,-0.002442940603941679,0.3865458369255066,0.34719422459602356,-0.00563171086832881,0.4018069803714752,0.2943500280380249,-0.011966731399297714,0.41462475061416626,0.2876614034175873,-0.013646245002746582,0.42214298248291016,0.295401394367218,-0.01247383188456297,0.39811789989471436,0.35184240341186523,-0.011640301905572414,0.4147914946079254,0.2956545650959015,-0.014525985345244408,0.4270031452178955,0.2873283326625824,-0.012446735985577106,0.4334270656108856,0.29229995608329773,-0.009842682629823685,0.4119919538497925,0.3604945242404938,-0.01673361100256443,0.4286031424999237,0.31001055240631104,-0.01653800532221794,0.43748047947883606,0.30390435457229614,-0.011029605753719807,0.44050779938697815,0.30886414647102356,-0.006692550145089626,0.42663660645484924,0.3723101019859314,-0.021425357088446617,0.43777933716773987,0.3303561508655548,-0.017713600769639015,0.44194403290748596,0.32016515731811523,-0.010604549199342728,0.4431386888027191,0.3193134069442749,-0.004763998556882143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
thdb-I-H9kE_eat,eat,254,0.43225812911987305,0.2595670819282532,-0.3012002110481262,0.4495445787906647,0.2215101718902588,-0.2851414680480957,0.4622754454612732,0.22012926638126373,-0.2857063412666321,0.473104864358902,0.21920017898082733,-0.28572145104408264,0.4281461834907532,0.22893565893173218,-0.2625884413719177,0.421764999628067,0.2319253534078598,-0.2631922960281372,0.41567984223365784,0.23484094440937042,-0.2637827396392822,0.49934083223342896,0.239969864487648,-0.15953963994979858,0.42269834876060486,0.2507786750793457,-0.05917501449584961,0.4551849961280823,0.296965628862381,-0.24936127662658691,0.42450404167175293,0.29878851771354675,-0.22156646847724915,0.5879184007644653,0.4712482988834381,-0.07798012346029282,0.3711701035499573,0.4607718586921692,0.01115068793296814,0.4037477672100067,0.44301554560661316,8.037059728849272e-08,0.39184412360191345,0.402061402797699,0.006886286195367575,0.3903504014015198,0.36480215191841125,0.005303733982145786,0.3989638090133667,0.3393218219280243,0.0017850897274911404,0.41043782234191895,0.32474812865257263,-0.001377840992063284,0.38686496019363403,0.34724342823028564,-0.0048522790893912315,0.4019361734390259,0.29537826776504517,-0.01095343753695488,0.41463983058929443,0.28959402441978455,-0.012622950598597527,0.4219419062137604,0.2974788546562195,-0.011522823944687843,0.39841514825820923,0.3515516519546509,-0.010934166610240936,0.41450294852256775,0.296502023935318,-0.013733592815697193,0.42657899856567383,0.288584440946579,-0.011788103729486465,0.43295061588287354,0.2935905456542969,-0.009274249896407127,0.412265807390213,0.3603530526161194,-0.016091426834464073,0.4285327196121216,0.3109811246395111,-0.015932641923427582,0.4373585879802704,0.3053656220436096,-0.010478552430868149,0.4403081238269806,0.310271680355072,-0.006117892451584339,0.42695456743240356,0.37269145250320435,-0.020823124796152115,0.43789929151535034,0.3308441638946533,-0.017131071537733078,0.4419369399547577,0.32057803869247437,-0.00999295525252819,0.4430057406425476,0.3192249536514282,-0.004096557851880789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
