video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
WxY7E9P46DM_no,no,9873,0.48702946305274963,0.32925722002983093,-0.4463295638561249,0.5146375894546509,0.27989524602890015,-0.3861445486545563,0.5328250527381897,0.2823535203933716,-0.3866935670375824,0.5495031476020813,0.2855674624443054,-0.3864508867263794,0.46676772832870483,0.27772077918052673,-0.37870195508003235,0.4545205533504486,0.27822691202163696,-0.37962132692337036,0.44503286480903625,0.27715635299682617,-0.38006162643432617,0.5733681917190552,0.31992843747138977,-0.06779146194458008,0.43520620465278625,0.3164176940917969,-0.03701494634151459,0.5242611765861511,0.3952212333679199,-0.31885120272636414,0.4614828824996948,0.39231932163238525,-0.3172571063041687,0.6745674014091492,0.6700289249420166,0.05214572697877884,0.33166393637657166,0.6278599500656128,0.11954723298549652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WxY7E9P46DM_no,no,9874,0.47838467359542847,0.3290281593799591,-0.49508243799209595,0.505290150642395,0.2767670452594757,-0.44491147994995117,0.5237275958061218,0.27838051319122314,-0.44555696845054626,0.5407905578613281,0.28149688243865967,-0.44542327523231506,0.45954349637031555,0.2773151099681854,-0.4348098933696747,0.4476599097251892,0.2780630886554718,-0.43586909770965576,0.43939343094825745,0.27714160084724426,-0.43653541803359985,0.567323625087738,0.31626537442207336,-0.1598743051290512,0.43199706077575684,0.3163550794124603,-0.11372347176074982,0.5154051780700684,0.3935878872871399,-0.378897100687027,0.45604440569877625,0.39114442467689514,-0.3715989589691162,0.6744639277458191,0.6638906598091125,-0.00985244382172823,0.33189016580581665,0.6278604865074158,0.03031247854232788,0.28168606758117676,0.949195146560669,5.743959263782017e-07,0.3149428069591522,0.9332454800605774,-0.023661602288484573,0.34417787194252014,0.9004930853843689,-0.04033222422003746,0.37124061584472656,0.8880349397659302,-0.058197662234306335,0.3982209265232086,0.891364574432373,-0.07609198242425919,0.3177582025527954,0.7978537082672119,-0.023285837844014168,0.3129255175590515,0.7345877885818481,-0.043170712888240814,0.3060414493083954,0.6928984522819519,-0.054172493517398834,0.29944315552711487,0.657844066619873,-0.058988023549318314,0.2849867045879364,0.7951401472091675,-0.023777710273861885,0.28697469830513,0.7388680577278137,-0.04533522203564644,0.28517329692840576,0.6957069039344788,-0.054331813007593155,0.28391528129577637,0.6619113683700562,-0.05501636117696762,0.2543596923351288,0.8118049502372742,-0.027078919112682343,0.2621423006057739,0.8141936659812927,-0.055643029510974884,0.27780672907829285,0.8717401623725891,-0.058943089097738266,0.2916654050350189,0.9199711084365845,-0.049511782824993134,0.22860118746757507,0.841366708278656,-0.03223683312535286,0.23449134826660156,0.8489949703216553,-0.0496327206492424,0.24883058667182922,0.8860365748405457,-0.046403102576732635,0.2612389624118805,0.9190153479576111,-0.03657686710357666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WxY7E9P46DM_no,no,9875,0.47268146276474,0.32885706424713135,-0.5627820491790771,0.5004180073738098,0.27502870559692383,-0.5136675238609314,0.5180228352546692,0.27619168162345886,-0.5141198635101318,0.533994197845459,0.279183030128479,-0.5139127969741821,0.4566384255886078,0.277060329914093,-0.5275628566741943,0.4445946216583252,0.2779605984687805,-0.5286985635757446,0.43670621514320374,0.27712786197662354,-0.5292862057685852,0.563993513584137,0.31532803177833557,-0.20205603539943695,0.4314304292201996,0.31572678685188293,-0.20365013182163239,0.5092298984527588,0.3925503194332123,-0.42865732312202454,0.451105535030365,0.39018791913986206,-0.4613920748233795,0.6742326617240906,0.6620162129402161,-0.057212673127651215,0.3292490839958191,0.6356971263885498,-0.04869293421506882,0.2726374864578247,0.914971113204956,5.575504360422201e-07,0.30281081795692444,0.8834565877914429,-0.018377963453531265,0.3283785283565521,0.84679114818573,-0.0327804759144783,0.3556121289730072,0.8452386856079102,-0.049242109060287476,0.38251999020576477,0.855431079864502,-0.06681642681360245,0.2929614186286926,0.7504895925521851,-0.02031792514026165,0.2906215190887451,0.6880548000335693,-0.040117572993040085,0.28689566254615784,0.6485217213630676,-0.05300275608897209,0.2828753590583801,0.6123814582824707,-0.06039325147867203,0.2647880017757416,0.7554279565811157,-0.02656603790819645,0.25737297534942627,0.6865378022193909,-0.04699986055493355,0.2545646131038666,0.642130970954895,-0.06000146269798279,0.25212737917900085,0.6042748093605042,-0.06607133150100708,0.24010734260082245,0.7824752330780029,-0.03510718792676926,0.22822847962379456,0.7465648651123047,-0.06268345564603806,0.24300168454647064,0.786418616771698,-0.06926172971725464,0.25705334544181824,0.8160901665687561,-0.06527169793844223,0.22155599296092987,0.8259850144386292,-0.04484875500202179,0.20673730969429016,0.8027200698852539,-0.06305279582738876,0.2029663324356079,0.7975009083747864,-0.06379783153533936,0.19893714785575867,0.7873209714889526,-0.059886157512664795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WxY7E9P46DM_no,no,9876,0.47080013155937195,0.32969778776168823,-0.6084006428718567,0.4984022378921509,0.27507293224334717,-0.5565643310546875,0.5157752633094788,0.27629536390304565,-0.5571741461753845,0.5321003198623657,0.27926984429359436,-0.5570419430732727,0.4558645188808441,0.27758586406707764,-0.5516857504844666,0.44345203042030334,0.27863770723342896,-0.5527326464653015,0.4352223575115204,0.27796584367752075,-0.5534553527832031,0.5626378655433655,0.3152383863925934,-0.23651544749736786,0.4309513568878174,0.3157283067703247,-0.2036028504371643,0.5071776509284973,0.3926890194416046,-0.47997114062309265,0.44999197125434875,0.39051470160484314,-0.48453161120414734,0.6743068099021912,0.6621250510215759,-0.06720206141471863,0.32778239250183105,0.6438528299331665,-0.048033569008111954,0.26025062799453735,0.8805845379829407,6.19746970187407e-07,0.28473690152168274,0.8421235084533691,-0.017900511622428894,0.30292949080467224,0.8019956946372986,-0.033375728875398636,0.32738324999809265,0.7935218214988708,-0.051005247980356216,0.35359999537467957,0.7988971471786499,-0.06966637074947357,0.26935502886772156,0.7012712955474854,-0.020881006494164467,0.2645033597946167,0.633446991443634,-0.04002603515982628,0.2577085793018341,0.5915067195892334,-0.05310149863362312,0.2500287890434265,0.5524076223373413,-0.06106401979923248,0.2422265112400055,0.7108623385429382,-0.027522128075361252,0.2320067286491394,0.6354266405105591,-0.04629954323172569,0.22827230393886566,0.5895265936851501,-0.058242496103048325,0.22426605224609375,0.5511277914047241,-0.06398332118988037,0.21972094476222992,0.741884171962738,-0.0361601784825325,0.2016775906085968,0.6944342851638794,-0.06202324479818344,0.21723666787147522,0.7288830280303955,-0.06671234965324402,0.2330377846956253,0.7582553029060364,-0.06175290048122406,0.20337671041488647,0.789883553981781,-0.04607017710804939,0.18592223525047302,0.7571044564247131,-0.06377772241830826,0.18494269251823425,0.7547175288200378,-0.06264349818229675,0.18464529514312744,0.7528712153434753,-0.05702652409672737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WxY7E9P46DM_no,no,9877,0.46994251012802124,0.3300418555736542,-0.6130339503288269,0.49753084778785706,0.2751415967941284,-0.5649317502975464,0.5147554278373718,0.27632948756217957,-0.5656239986419678,0.531234622001648,0.27928581833839417,-0.5655258893966675,0.45499664545059204,0.2779034376144409,-0.5497989654541016,0.44226497411727905,0.2790345847606659,-0.5508328080177307,0.43393343687057495,0.2784304618835449,-0.5516166687011719,0.5615774989128113,0.3150671720504761,-0.24481727182865143,0.4302225708961487,0.31572425365448,-0.20585596561431885,0.5063530802726746,0.39274826645851135,-0.4951683282852173,0.4490346610546112,0.39056396484375,-0.4833875298500061,0.6746981143951416,0.6619666814804077,-0.09891384840011597,0.3273337483406067,0.6462708115577698,-0.0498754158616066,0.2532295882701874,0.8692644238471985,6.035128876646922e-07,0.27891841530799866,0.8429319858551025,-0.02568545937538147,0.2997799813747406,0.8030950427055359,-0.04460063576698303,0.3245342969894409,0.792639434337616,-0.06478961557149887,0.34935855865478516,0.7970354557037354,-0.08542753756046295,0.2683529257774353,0.691797137260437,-0.027685485780239105,0.2623751163482666,0.6168226599693298,-0.049886349588632584,0.2542377710342407,0.5721746683120728,-0.0640224814414978,0.24512970447540283,0.5332976579666138,-0.0721641257405281,0.23954863846302032,0.6996496915817261,-0.031040512025356293,0.2334720343351364,0.6164857745170593,-0.05465234816074371,0.22660493850708008,0.5669259428977966,-0.06682166457176208,0.21765851974487305,0.5258902311325073,-0.07118195295333862,0.21497860550880432,0.7290537357330322,-0.03717862069606781,0.1995793879032135,0.682373046875,-0.06886158883571625,0.2162598967552185,0.7329954504966736,-0.071186862885952,0.23080003261566162,0.7730872631072998,-0.06202991306781769,0.19576221704483032,0.772368311882019,-0.04525543376803398,0.1811186969280243,0.7408950924873352,-0.06608589738607407,0.19074036180973053,0.764092206954956,-0.061763837933540344,0.19993910193443298,0.7843807935714722,-0.05213915929198265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WxY7E9P46DM_no,no,9878,0.4727836847305298,0.330090194940567,-0.5825128555297852,0.5006910562515259,0.27443698048591614,-0.5332300662994385,0.5179905891418457,0.2756909728050232,-0.5340080261230469,0.5344879031181335,0.27876174449920654,-0.5339139699935913,0.4561711251735687,0.27793073654174805,-0.5167227983474731,0.4424358904361725,0.27919650077819824,-0.5177205204963684,0.43357619643211365,0.27861931920051575,-0.5185317993164062,0.5622631907463074,0.3143267035484314,-0.24768006801605225,0.42952385544776917,0.3157771825790405,-0.1813681572675705,0.5093727111816406,0.3927852511405945,-0.4707275629043579,0.4509306252002716,0.39067497849464417,-0.4545554518699646,0.6751137375831604,0.6618089079856873,-0.09002287685871124,0.3273453414440155,0.6485414505004883,-0.050523657351732254,0.2351803481578827,0.8311168551445007,7.312667094083736e-07,0.25817450881004333,0.796968936920166,-0.025414280593395233,0.27412915229797363,0.7564143538475037,-0.04378195106983185,0.2985212206840515,0.7440902590751648,-0.06329349428415298,0.32580044865608215,0.745173990726471,-0.08298615366220474,0.24824626743793488,0.639987587928772,-0.022310281172394753,0.2400963455438614,0.5611119866371155,-0.041800711303949356,0.23058491945266724,0.5120598673820496,-0.05602036044001579,0.2201155722141266,0.4675746560096741,-0.06497541815042496,0.21884261071681976,0.6450730562210083,-0.024771638214588165,0.20810666680335999,0.5590111613273621,-0.044134076684713364,0.20183506608009338,0.5049403309822083,-0.056969333440065384,0.19563451409339905,0.4604099690914154,-0.06278423219919205,0.1936333179473877,0.6707667708396912,-0.029945626854896545,0.1756911724805832,0.6184491515159607,-0.05870802327990532,0.18950410187244415,0.6649543046951294,-0.06292304396629333,0.20176692306995392,0.7045823335647583,-0.05588743835687637,0.17425541579723358,0.7124550342559814,-0.03699842840433121,0.15726852416992188,0.6783084273338318,-0.05862795189023018,0.16885899007320404,0.7047132849693298,-0.05548737198114395,0.18022668361663818,0.7311648726463318,-0.04622696340084076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WxY7E9P46DM_no,no,9879,0.4755549728870392,0.33013424277305603,-0.5757289528846741,0.5030890107154846,0.27336645126342773,-0.5263845920562744,0.5202817320823669,0.2748567759990692,-0.5271701216697693,0.5368075370788574,0.27788645029067993,-0.5270676016807556,0.45776718854904175,0.2779279947280884,-0.5122766494750977,0.4436272084712982,0.27928614616394043,-0.5132631659507751,0.434004008769989,0.2788648009300232,-0.5140377879142761,0.5634379982948303,0.3130447268486023,-0.2460176795721054,0.4292946755886078,0.3158673942089081,-0.183376744389534,0.511517345905304,0.39283043146133423,-0.463024377822876,0.45273739099502563,0.3907194435596466,-0.4494178891181946,0.6764222383499146,0.6618468761444092,-0.08127068728208542,0.32664039731025696,0.6497690081596375,-0.05539822578430176,0.22777001559734344,0.8140561580657959,6.36497532013891e-07,0.25269007682800293,0.7819247841835022,-0.02926144003868103,0.2696216404438019,0.7423686981201172,-0.04976245388388634,0.2909756898880005,0.7247517108917236,-0.07114619016647339,0.3168995678424835,0.7242623567581177,-0.09201337397098541,0.24305540323257446,0.6197443008422852,-0.023781675845384598,0.23483578860759735,0.5435393452644348,-0.04412341117858887,0.22684703767299652,0.49701249599456787,-0.05784204229712486,0.218163400888443,0.4553871154785156,-0.0663379430770874,0.21429449319839478,0.6269884705543518,-0.025046702474355698,0.20664620399475098,0.5411720871925354,-0.046816930174827576,0.2004406452178955,0.48902201652526855,-0.05889609456062317,0.19247549772262573,0.44285356998443604,-0.06382397562265396,0.19004777073860168,0.6552948951721191,-0.029884187504649162,0.17149335145950317,0.6019904613494873,-0.060504112392663956,0.1849227398633957,0.6521143913269043,-0.06378231942653656,0.1968080997467041,0.6911799311637878,-0.0557263046503067,0.1697540581226349,0.6965969800949097,-0.03715507686138153,0.151027113199234,0.6616955399513245,-0.05808784067630768,0.16234563291072845,0.6856511831283569,-0.05536239966750145,0.17401795089244843,0.7070598006248474,-0.04719126224517822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WxY7E9P46DM_no,no,9880,0.4759769141674042,0.3300785422325134,-0.5855752825737,0.5033613443374634,0.27260392904281616,-0.5355114936828613,0.5220442414283752,0.2742958664894104,-0.5362836122512817,0.536986768245697,0.27709704637527466,-0.5361669659614563,0.45791560411453247,0.2776297330856323,-0.5233757495880127,0.4441789984703064,0.27904242277145386,-0.5243698954582214,0.43492916226387024,0.27884426712989807,-0.5251175165176392,0.5636932849884033,0.3115416467189789,-0.2530912458896637,0.4294433295726776,0.31586116552352905,-0.19710025191307068,0.5139563083648682,0.3928510844707489,-0.47129738330841064,0.4529978930950165,0.3907794952392578,-0.4600883424282074,0.6769631505012512,0.6615344285964966,-0.0841965526342392,0.32664570212364197,0.6494784355163574,-0.06141171604394913,0.2269519567489624,0.8078396320343018,5.980038508823782e-07,0.25097498297691345,0.7759438753128052,-0.02799835614860058,0.2659316956996918,0.7338454127311707,-0.0467221736907959,0.2850256562232971,0.7141252756118774,-0.06642868369817734,0.31074732542037964,0.7092208862304688,-0.08518844842910767,0.24257579445838928,0.609386146068573,-0.020270545035600662,0.23348663747310638,0.5315147638320923,-0.03961394354701042,0.22609174251556396,0.48453348875045776,-0.053189441561698914,0.2180013805627823,0.44269388914108276,-0.06186678633093834,0.21366459131240845,0.614732563495636,-0.021880514919757843,0.2058098018169403,0.5298571586608887,-0.04278796166181564,0.20018142461776733,0.4769710898399353,-0.05544004961848259,0.19329938292503357,0.4300731420516968,-0.06114426627755165,0.18897826969623566,0.6411409378051758,-0.02709905430674553,0.16961078345775604,0.5874507427215576,-0.056929945945739746,0.18095219135284424,0.6364342570304871,-0.06095921993255615,0.1917884349822998,0.6756097674369812,-0.05385885015130043,0.16779007017612457,0.6816182732582092,-0.03483143076300621,0.14701464772224426,0.6467375755310059,-0.05647917091846466,0.1581558883190155,0.6698594093322754,-0.05529006943106651,0.17156630754470825,0.6917213201522827,-0.04818538948893547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WxY7E9P46DM_no,no,9881,0.4911811649799347,0.3287489116191864,-0.5952193140983582,0.5177379250526428,0.27236905694007874,-0.544223427772522,0.5346205234527588,0.274132639169693,-0.544958233833313,0.5514785051345825,0.2769149839878082,-0.5448401570320129,0.4671154022216797,0.2767912745475769,-0.5331419110298157,0.45296233892440796,0.27824077010154724,-0.5341557860374451,0.44166406989097595,0.2781780958175659,-0.5349003076553345,0.5721662044525146,0.31115803122520447,-0.25502628087997437,0.4295397400856018,0.31626516580581665,-0.2027050256729126,0.5281354784965515,0.3928366005420685,-0.4778975248336792,0.46256816387176514,0.390816330909729,-0.4685567021369934,0.6776756048202515,0.6615213751792908,-0.0961642637848854,0.32670730352401733,0.6494271755218506,-0.0657108873128891,0.22438335418701172,0.7978410720825195,5.95164465266862e-07,0.24855932593345642,0.76654052734375,-0.02955249510705471,0.26299113035202026,0.7271323800086975,-0.0491231232881546,0.28113853931427,0.7066599130630493,-0.06910132616758347,0.30788248777389526,0.7003230452537537,-0.08806364238262177,0.24175184965133667,0.5999462008476257,-0.023257821798324585,0.23419073224067688,0.5215707421302795,-0.04302233085036278,0.22709180414676666,0.4735792279243469,-0.057038091123104095,0.21933402121067047,0.4304744005203247,-0.06617242097854614,0.2130764275789261,0.6047090291976929,-0.023926138877868652,0.2057955116033554,0.5171921253204346,-0.04474615305662155,0.2005261927843094,0.4631873369216919,-0.05756842717528343,0.19415932893753052,0.41555798053741455,-0.06381721794605255,0.18773908913135529,0.6313326358795166,-0.02811525948345661,0.1689324826002121,0.5730984210968018,-0.05783763527870178,0.1795165240764618,0.6188075542449951,-0.06250559538602829,0.18988695740699768,0.6572807431221008,-0.05632525309920311,0.16566193103790283,0.6716374754905701,-0.03490192070603371,0.14746932685375214,0.6335691213607788,-0.05708436667919159,0.15763382613658905,0.6556745767593384,-0.0566069521009922,0.16911447048187256,0.6777291893959045,-0.05022686347365379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WxY7E9P46DM_no,no,9882,0.5034654140472412,0.3286755383014679,-0.6057207584381104,0.5286122560501099,0.27277490496635437,-0.5536303520202637,0.5447273254394531,0.274503231048584,-0.5544602274894714,0.5635948181152344,0.27724331617355347,-0.5543749332427979,0.4767366051673889,0.27683210372924805,-0.5440269112586975,0.4616680443286896,0.27832284569740295,-0.5449933409690857,0.4492073953151703,0.27830517292022705,-0.5457369089126587,0.579788863658905,0.31120824813842773,-0.26209932565689087,0.4296051561832428,0.3183175325393677,-0.21683773398399353,0.5386385917663574,0.39350369572639465,-0.4880428612232208,0.4727344810962677,0.39129579067230225,-0.4802077114582062,0.6781867742538452,0.6615355014801025,-0.10505267232656479,0.3267649710178375,0.6494598984718323,-0.06596941500902176,0.22409114241600037,0.7963986992835999,5.566878940044262e-07,0.24965022504329681,0.7650036811828613,-0.027241772040724754,0.26351529359817505,0.7253767251968384,-0.045509517192840576,0.2799668312072754,0.7069926857948303,-0.06487952917814255,0.3043302595615387,0.7011130452156067,-0.08336785435676575,0.24348819255828857,0.5966267585754395,-0.020049016922712326,0.23613223433494568,0.5194820165634155,-0.03988691419363022,0.2292894870042801,0.4703770875930786,-0.05414646491408348,0.22125783562660217,0.42756932973861694,-0.06370777636766434,0.21364721655845642,0.6010385155677795,-0.021978041157126427,0.2069060355424881,0.5144456028938293,-0.04343939945101738,0.20162908732891083,0.46184536814689636,-0.05691665783524513,0.19526052474975586,0.41507449746131897,-0.06356298923492432,0.18805262446403503,0.6274120211601257,-0.027374086901545525,0.1689063310623169,0.5708852410316467,-0.05733519047498703,0.18001173436641693,0.6168017387390137,-0.06204277649521828,0.19137512147426605,0.6556797027587891,-0.05599203333258629,0.1663583368062973,0.668341875076294,-0.03525647521018982,0.14881901443004608,0.6339201927185059,-0.05802863836288452,0.16001659631729126,0.6568087935447693,-0.058063119649887085,0.1735498607158661,0.6788415908813477,-0.05206078290939331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
