video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
Xt6F1wT394I_eat,eat,3559,0.503226637840271,0.267532080411911,-0.552242636680603,0.5181453824043274,0.22780518233776093,-0.5114151239395142,0.5283836126327515,0.22776833176612854,-0.5120663642883301,0.5384505987167358,0.2280040681362152,-0.5121946334838867,0.4871957302093506,0.22745691239833832,-0.5082170963287354,0.4793573021888733,0.2281075417995453,-0.5087410807609558,0.4712046980857849,0.2276853621006012,-0.5092349648475647,0.5501695871353149,0.2438749521970749,-0.2635233998298645,0.4628531038761139,0.24132217466831207,-0.24461856484413147,0.5222033262252808,0.311795711517334,-0.45275959372520447,0.49123615026474,0.3141358196735382,-0.4503805637359619,0.6195029020309448,0.5057777166366577,-0.1298176646232605,0.407816082239151,0.49090051651000977,-0.12471403926610947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xt6F1wT394I_eat,eat,3560,0.5067945718765259,0.28255441784858704,-0.7183352708816528,0.5233830213546753,0.23274226486682892,-0.6884161233901978,0.5353564023971558,0.23218244314193726,-0.6890490651130676,0.5459405183792114,0.2340199202299118,-0.6891019940376282,0.4937213361263275,0.23607882857322693,-0.6838258504867554,0.48410505056381226,0.23687759041786194,-0.6844251751899719,0.4761897623538971,0.23672212660312653,-0.6850584149360657,0.5609140396118164,0.2512851357460022,-0.47301164269447327,0.46755272150039673,0.2493262141942978,-0.45087409019470215,0.5259531736373901,0.3298279941082001,-0.6307653188705444,0.493615061044693,0.32518434524536133,-0.626470685005188,0.6280944347381592,0.5358632802963257,-0.28956669569015503,0.404400497674942,0.5098656415939331,-0.3341861665248871,0.4365084171295166,0.7176270484924316,2.4406409693256137e-07,0.43355584144592285,0.6648409962654114,-0.0005942403222434223,0.43827947974205017,0.6129076480865479,-0.008536862209439278,0.4524883031845093,0.5781172513961792,-0.017751602455973625,0.4677741825580597,0.5617803931236267,-0.0266606193035841,0.419983446598053,0.5995501279830933,-0.020975377410650253,0.4426894783973694,0.5454733967781067,-0.037352778017520905,0.4656254053115845,0.5337141752243042,-0.046650324016809464,0.4823976159095764,0.5330432653427124,-0.051027048379182816,0.42702624201774597,0.6252373456954956,-0.028414955362677574,0.4501630663871765,0.5655769109725952,-0.0433209091424942,0.4739953279495239,0.5461487174034119,-0.04804634675383568,0.49187225103378296,0.5397352576255798,-0.049895670264959335,0.44021832942962646,0.6517688035964966,-0.035543154925107956,0.4639221429824829,0.5982997417449951,-0.046555764973163605,0.48470520973205566,0.576844334602356,-0.04646231606602669,0.4992825984954834,0.5654391050338745,-0.04492468014359474,0.45804986357688904,0.6756134629249573,-0.04278895631432533,0.4777378737926483,0.6303186416625977,-0.04784821346402168,0.49088791012763977,0.6068223118782043,-0.04543546214699745,0.5012052655220032,0.5900841355323792,-0.04279535636305809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xt6F1wT394I_eat,eat,3561,0.5115141272544861,0.28006044030189514,-0.5246254801750183,0.5284320116043091,0.23943835496902466,-0.5041789412498474,0.5399042367935181,0.2410249561071396,-0.5047439336776733,0.5514523386955261,0.24326640367507935,-0.5048080682754517,0.4950334131717682,0.2385808378458023,-0.4911877512931824,0.48700350522994995,0.23982581496238708,-0.4919029176235199,0.4785355031490326,0.2402307689189911,-0.4925306439399719,0.5632100105285645,0.25800496339797974,-0.3501456677913666,0.47024327516555786,0.2539026141166687,-0.28464093804359436,0.5314992666244507,0.3296310305595398,-0.45759525895118713,0.4961112439632416,0.32398924231529236,-0.44270652532577515,0.6319219470024109,0.5293446183204651,-0.26469680666923523,0.4026075005531311,0.5137556791305542,-0.1695968359708786,0.43731024861335754,0.719078540802002,2.4563274791944423e-07,0.43909966945648193,0.6614969372749329,0.0003058751462958753,0.44603487849235535,0.6093176007270813,-0.007400438655167818,0.45949292182922363,0.5752258896827698,-0.016397561877965927,0.4738146960735321,0.5596107840538025,-0.02524445205926895,0.4228610396385193,0.5946252346038818,-0.020797455683350563,0.4453783929347992,0.5464831590652466,-0.0364779457449913,0.46793416142463684,0.5326617360115051,-0.04515441134572029,0.4845885932445526,0.5300295352935791,-0.049549441784620285,0.42745912075042725,0.6219385862350464,-0.028935004025697708,0.4516364634037018,0.5676491856575012,-0.04416579380631447,0.47568660974502563,0.5498812198638916,-0.0484989769756794,0.4931660592556,0.5438597202301025,-0.05012495815753937,0.43871307373046875,0.6502681374549866,-0.036604516208171844,0.46373096108436584,0.6009446382522583,-0.048481643199920654,0.48482614755630493,0.5793269872665405,-0.048104189336299896,0.4996223449707031,0.5669531226158142,-0.046185482293367386,0.4552589952945709,0.6757880449295044,-0.04422715678811073,0.4767411947250366,0.6323534846305847,-0.04945484548807144,0.49076810479164124,0.6097939610481262,-0.04675498232245445,0.5015349388122559,0.5944678783416748,-0.044022176414728165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xt6F1wT394I_eat,eat,3562,0.5041463971138,0.2733042240142822,-0.44648289680480957,0.5243916511535645,0.23397500813007355,-0.42573094367980957,0.5369937419891357,0.235947847366333,-0.4262792468070984,0.5478757619857788,0.23827311396598816,-0.4263192117214203,0.4911061227321625,0.23352280259132385,-0.4127863049507141,0.48227256536483765,0.23451873660087585,-0.4135010838508606,0.47585734724998474,0.2349543422460556,-0.41415247321128845,0.5639577507972717,0.2572968304157257,-0.33947545289993286,0.4701811373233795,0.2549436688423157,-0.2147892415523529,0.5276155471801758,0.3218882381916046,-0.38270673155784607,0.49150586128234863,0.31846368312835693,-0.367992103099823,0.6311583518981934,0.53769451379776,-0.15755483508110046,0.40231379866600037,0.5143917798995972,-0.12431703507900238,0.43808019161224365,0.6907853484153748,2.629117830110772e-07,0.4362696409225464,0.6317399144172668,0.000639723613858223,0.4381153881549835,0.5762688517570496,-0.005533528048545122,0.4448866546154022,0.5361610054969788,-0.0129708768799901,0.45461347699165344,0.5107507705688477,-0.02070186845958233,0.42210644483566284,0.5718757510185242,-0.01625019870698452,0.4455450177192688,0.5197011232376099,-0.030029956251382828,0.4664430618286133,0.4995921850204468,-0.03798777610063553,0.48104071617126465,0.4920012652873993,-0.04169111326336861,0.4301723837852478,0.5970696806907654,-0.023236732929944992,0.4515424072742462,0.5396400094032288,-0.03537875413894653,0.4719310998916626,0.5129810571670532,-0.039771243929862976,0.48734816908836365,0.49956077337265015,-0.04191656783223152,0.44382166862487793,0.6215560436248779,-0.029874449595808983,0.46280136704444885,0.5633168816566467,-0.03906815126538277,0.4809165596961975,0.5326700806617737,-0.03956761956214905,0.4947953522205353,0.5141147375106812,-0.03891405463218689,0.4619217813014984,0.6420522928237915,-0.03640979528427124,0.47587382793426514,0.5929989218711853,-0.04122655838727951,0.4868348240852356,0.5610507130622864,-0.04000875726342201,0.4963769018650055,0.5378166437149048,-0.03843653202056885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xt6F1wT394I_eat,eat,3563,0.503923237323761,0.2752992510795593,-0.46155914664268494,0.5248500108718872,0.23553220927715302,-0.4380183219909668,0.5363779664039612,0.23737883567810059,-0.43859440088272095,0.5482870936393738,0.24004293978214264,-0.43863144516944885,0.49130162596702576,0.2347259670495987,-0.42765170335769653,0.4829223155975342,0.23518013954162598,-0.4283836781978607,0.4766424298286438,0.23456086218357086,-0.4290590286254883,0.562873899936676,0.258556991815567,-0.3036598563194275,0.4701477885246277,0.25354906916618347,-0.22497794032096863,0.527202844619751,0.32440313696861267,-0.39243000745773315,0.49107155203819275,0.3201230764389038,-0.38152211904525757,0.6321851015090942,0.5410938858985901,-0.15322142839431763,0.40206390619277954,0.5153788924217224,-0.13823935389518738,0.44076722860336304,0.6816482543945312,2.1703129959860235e-07,0.4375839829444885,0.6268996000289917,0.00036818644730374217,0.440163254737854,0.5742637515068054,-0.0067953611724078655,0.45030561089515686,0.5372518301010132,-0.015351556241512299,0.4631423056125641,0.5179640650749207,-0.02380772866308689,0.42160141468048096,0.5707165598869324,-0.018232034519314766,0.4457676112651825,0.5150980949401855,-0.03287338465452194,0.467111736536026,0.5011239051818848,-0.040848247706890106,0.4807615876197815,0.4999287724494934,-0.04419445991516113,0.43030309677124023,0.5966300964355469,-0.02537962980568409,0.4526256322860718,0.5356524586677551,-0.037963494658470154,0.473267138004303,0.5129395723342896,-0.04175855591893196,0.4884660840034485,0.5039312839508057,-0.04334665462374687,0.4441012144088745,0.6198410987854004,-0.03218323364853859,0.46436938643455505,0.5601595640182495,-0.04112314432859421,0.48245254158973694,0.5324176549911499,-0.04077014699578285,0.49570316076278687,0.5168532133102417,-0.03954455256462097,0.46200358867645264,0.6377705335617065,-0.03901669383049011,0.47631269693374634,0.5875101685523987,-0.04294563829898834,0.48707684874534607,0.5575100779533386,-0.040954068303108215,0.49595266580581665,0.5357810854911804,-0.038978349417448044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xt6F1wT394I_eat,eat,3564,0.5025681853294373,0.2790599465370178,-0.433738648891449,0.5236005187034607,0.23608052730560303,-0.4113701283931732,0.5345715284347534,0.23736803233623505,-0.4119323194026947,0.5456099510192871,0.23960910737514496,-0.41196733713150024,0.49161213636398315,0.23699840903282166,-0.3991395831108093,0.48421162366867065,0.23710618913173676,-0.39985162019729614,0.47757822275161743,0.23632356524467468,-0.40050840377807617,0.5617357492446899,0.2572750151157379,-0.26812857389450073,0.47309941053390503,0.2555345594882965,-0.1986444741487503,0.5245900750160217,0.3265831768512726,-0.36760175228118896,0.49049368500709534,0.32240453362464905,-0.3542071282863617,0.6314213871955872,0.5409950017929077,-0.12413857877254486,0.40237194299697876,0.5069811940193176,-0.11588932573795319,0.4484367072582245,0.6463005542755127,3.2875408351173974e-07,0.4436973035335541,0.5864271521568298,-0.0014498240780085325,0.44435915350914,0.5292547941207886,-0.0073739588260650635,0.4505488872528076,0.486275315284729,-0.014046669006347656,0.4581831097602844,0.45417284965515137,-0.021272778511047363,0.4320029318332672,0.5299027562141418,-0.014397813007235527,0.44664856791496277,0.47739583253860474,-0.02841740846633911,0.4621439576148987,0.4398866295814514,-0.038298849016427994,0.474890798330307,0.4135890603065491,-0.04384767264127731,0.4396963119506836,0.5477206707000732,-0.02048650197684765,0.4556569457054138,0.4893449544906616,-0.03270990401506424,0.4708555340766907,0.44934946298599243,-0.03957795351743698,0.4837721288204193,0.41883260011672974,-0.04397645965218544,0.4533120095729828,0.5657842755317688,-0.02643408253788948,0.4676688015460968,0.5076065063476562,-0.036512453109025955,0.4815959334373474,0.4686264991760254,-0.038868244737386703,0.4934389293193817,0.43963268399238586,-0.03978804871439934,0.4712432026863098,0.58366858959198,-0.03249502182006836,0.48088154196739197,0.5358713269233704,-0.03891102969646454,0.4899682402610779,0.5021108984947205,-0.0387427918612957,0.4989754855632782,0.475155770778656,-0.03802698105573654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xt6F1wT394I_eat,eat,3565,0.5030562281608582,0.28143078088760376,-0.47050580382347107,0.522494912147522,0.2385987639427185,-0.4420808255672455,0.5342972874641418,0.2396690547466278,-0.4426432251930237,0.5445142984390259,0.24135684967041016,-0.44267553091049194,0.49191412329673767,0.2387591004371643,-0.4327661395072937,0.48494523763656616,0.23835152387619019,-0.43347153067588806,0.47763243317604065,0.2375805377960205,-0.434154212474823,0.5608737468719482,0.2569364309310913,-0.26669031381607056,0.473179429769516,0.25694739818573,-0.21305084228515625,0.524014949798584,0.32792603969573975,-0.39346426725387573,0.49166005849838257,0.32418373227119446,-0.38415592908859253,0.6310955286026001,0.5428322553634644,-0.12229044735431671,0.40244394540786743,0.5067829489707947,-0.12675274908542633,0.45033353567123413,0.6204643845558167,2.749481780028873e-07,0.4403207302093506,0.5698555707931519,-0.00014090508921071887,0.44041964411735535,0.5149801969528198,-0.006416612770408392,0.45076122879981995,0.4729779064655304,-0.013566900976002216,0.46338677406311035,0.44570693373680115,-0.020570997148752213,0.4294692277908325,0.5131103992462158,-0.016137490049004555,0.4467989206314087,0.4524519443511963,-0.029064353555440903,0.46593934297561646,0.4273312985897064,-0.03649891912937164,0.4808436632156372,0.41698145866394043,-0.039754144847393036,0.4382113814353943,0.5314920544624329,-0.02201317809522152,0.45561665296554565,0.467911958694458,-0.03261387720704079,0.4740898013114929,0.4370684027671814,-0.036302704364061356,0.48892754316329956,0.420719176530838,-0.03829735144972801,0.4524196684360504,0.5491233468055725,-0.02750883251428604,0.4681203365325928,0.48646122217178345,-0.03478674963116646,0.48407483100891113,0.4535304605960846,-0.03465825319290161,0.49680352210998535,0.4345442056655884,-0.03410343825817108,0.47053849697113037,0.5639640092849731,-0.033044908195734024,0.48192352056503296,0.5122084617614746,-0.0367591455578804,0.4927908778190613,0.48019006848335266,-0.035144247114658356,0.5025068521499634,0.45761123299598694,-0.03345104306936264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xt6F1wT394I_eat,eat,3566,0.5043460726737976,0.28581851720809937,-0.32928216457366943,0.5219734907150269,0.2397167980670929,-0.3036497235298157,0.534372866153717,0.24104654788970947,-0.3041508197784424,0.5442478656768799,0.2428888976573944,-0.3042212724685669,0.49217548966407776,0.23958097398281097,-0.2959635555744171,0.4852146506309509,0.23895759880542755,-0.29664939641952515,0.477252721786499,0.23846176266670227,-0.2973020374774933,0.559822678565979,0.26011884212493896,-0.15185882151126862,0.47286924719810486,0.2569032311439514,-0.11017020791769028,0.5235782861709595,0.33043310046195984,-0.26371100544929504,0.49264541268348694,0.3278954327106476,-0.2561209499835968,0.630138099193573,0.5438706874847412,-0.046016331762075424,0.4024322032928467,0.5129273533821106,-0.07820926606655121,0.4569975435733795,0.5855063199996948,3.158353649723722e-07,0.4467307925224304,0.5259827971458435,0.001705547678284347,0.44641274213790894,0.47235730290412903,-0.003308025421574712,0.45600631833076477,0.4292110502719879,-0.009707063436508179,0.4698878824710846,0.40193769335746765,-0.01625782996416092,0.4367660880088806,0.4669957756996155,-0.010486441664397717,0.45400169491767883,0.4099216163158417,-0.020552940666675568,0.470742404460907,0.3815317749977112,-0.02674070931971073,0.48388904333114624,0.3633894920349121,-0.029912352561950684,0.4487954080104828,0.48242315649986267,-0.017516640946269035,0.46540936827659607,0.4192199110984802,-0.02537025883793831,0.4820709526538849,0.38407137989997864,-0.029042253270745277,0.49507230520248413,0.36044156551361084,-0.031262874603271484,0.4651150703430176,0.5011307001113892,-0.024132635444402695,0.47878172993659973,0.4416908323764801,-0.02960507571697235,0.4924784302711487,0.408742755651474,-0.02973606251180172,0.5031790137290955,0.3877200484275818,-0.029573146253824234,0.4847385883331299,0.5203084945678711,-0.030705275014042854,0.49218958616256714,0.4713926911354065,-0.032970067113637924,0.4984835982322693,0.43868064880371094,-0.030810529366135597,0.5049728751182556,0.41441434621810913,-0.028927817940711975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xt6F1wT394I_eat,eat,3567,0.5027240514755249,0.28640037775039673,-0.2957880198955536,0.5188719034194946,0.23890240490436554,-0.2692578434944153,0.5317168235778809,0.23985780775547028,-0.26972779631614685,0.5425734519958496,0.24136677384376526,-0.26980867981910706,0.49044862389564514,0.23937445878982544,-0.259779155254364,0.48323941230773926,0.2393069565296173,-0.2604127526283264,0.4754624366760254,0.23969446122646332,-0.26104751229286194,0.5600305795669556,0.25937026739120483,-0.11307846009731293,0.4719001352787018,0.2587454915046692,-0.0667862668633461,0.5217433571815491,0.3301103711128235,-0.2304019033908844,0.49079686403274536,0.32890796661376953,-0.2203354388475418,0.6297656297683716,0.544526219367981,-0.012829135172069073,0.40192562341690063,0.5146992206573486,-0.03554215282201767,0.46939387917518616,0.5446738004684448,2.073806371072351e-07,0.4561775326728821,0.4836878776550293,0.006724187638610601,0.45490556955337524,0.43821731209754944,0.004214600659906864,0.46553629636764526,0.4041670560836792,-0.0005733628640882671,0.4794359505176544,0.3847479224205017,-0.004938072990626097,0.44638025760650635,0.4256221354007721,-0.0015143404016271234,0.4612308144569397,0.36391040682792664,-0.007462355308234692,0.47586095333099365,0.3464481830596924,-0.010620062239468098,0.4857742488384247,0.34183943271636963,-0.01126845646649599,0.46187570691108704,0.4317437708377838,-0.008750192821025848,0.47675657272338867,0.36666378378868103,-0.010891000740230083,0.49045348167419434,0.3446829319000244,-0.011794907972216606,0.499665766954422,0.3367396593093872,-0.01204672921448946,0.47968631982803345,0.44100654125213623,-0.01531095802783966,0.49277356266975403,0.38285133242607117,-0.01391715556383133,0.503707230091095,0.35857024788856506,-0.011458872817456722,0.5109528303146362,0.3459908664226532,-0.010286913253366947,0.4989241361618042,0.4533950388431549,-0.021650660783052444,0.5062808394432068,0.40597692131996155,-0.017676927149295807,0.5118224620819092,0.3817000985145569,-0.012267719954252243,0.5166395306587219,0.36596056818962097,-0.008308045566082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xt6F1wT394I_eat,eat,3568,0.5024381875991821,0.2871190905570984,-0.30434146523475647,0.5178986191749573,0.23855535686016083,-0.28126993775367737,0.5310987234115601,0.23925530910491943,-0.28174999356269836,0.5422921180725098,0.24057605862617493,-0.2818293273448944,0.489872545003891,0.23956182599067688,-0.27059614658355713,0.48248952627182007,0.23977582156658173,-0.2712390422821045,0.4746634066104889,0.240540012717247,-0.2718682587146759,0.5603763461112976,0.2587299048900604,-0.13638795912265778,0.4713295102119446,0.25947749614715576,-0.0845235288143158,0.5213995575904846,0.3303808867931366,-0.2426842749118805,0.4900008738040924,0.329812228679657,-0.23089465498924255,0.6297197937965393,0.5430935621261597,-0.03935986012220383,0.40174251794815063,0.5150536298751831,-0.03979729861021042,0.46829190850257874,0.5320428609848022,1.575632069261701e-07,0.45429232716560364,0.48108845949172974,0.00490667624399066,0.4525330364704132,0.4362655282020569,0.0008764142403379083,0.46247029304504395,0.4009329080581665,-0.004735166672617197,0.47589364647865295,0.38154101371765137,-0.009898576885461807,0.44677257537841797,0.4235961437225342,-0.009810472838580608,0.46338409185409546,0.35966187715530396,-0.01766265742480755,0.47825631499290466,0.3439057171344757,-0.020369764417409897,0.4881667494773865,0.34293556213378906,-0.02023272030055523,0.4620664119720459,0.4319474697113037,-0.016402393579483032,0.4780018627643585,0.36192163825035095,-0.021848779171705246,0.4917551279067993,0.3407258689403534,-0.02166873775422573,0.5012525916099548,0.3359607756137848,-0.020412378013134003,0.47972387075424194,0.44219285249710083,-0.02206668257713318,0.49397316575050354,0.37832191586494446,-0.02322090044617653,0.5051335692405701,0.3561604619026184,-0.019491007551550865,0.5124892592430115,0.34693416953086853,-0.016725800931453705,0.49869632720947266,0.4537765085697174,-0.027492711320519447,0.5080286860466003,0.4024929702281952,-0.024627335369586945,0.5133060812950134,0.37875428795814514,-0.01873485930263996,0.517720103263855,0.36438900232315063,-0.014150089584290981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
