video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
FbBdHdmt5oI_hello,hello,10,0.4956111013889313,0.2818417251110077,-0.4138469099998474,0.5058533549308777,0.23451314866542816,-0.36859849095344543,0.5179610848426819,0.23591341078281403,-0.36908528208732605,0.5282503366470337,0.2367212027311325,-0.36899587512016296,0.4792422354221344,0.23510602116584778,-0.3648318648338318,0.4694191813468933,0.23616670072078705,-0.3655800521373749,0.4593157172203064,0.23669201135635376,-0.3661457896232605,0.5428302884101868,0.26264089345932007,-0.15596671402454376,0.444936603307724,0.2635740637779236,-0.13195905089378357,0.5183690786361694,0.3280148208141327,-0.3306888937950134,0.48315054178237915,0.32978302240371704,-0.3272998332977295,0.6158235669136047,0.5630370378494263,-0.030870933085680008,0.37754374742507935,0.5338237881660461,-0.08715666830539703,0.3519383668899536,0.2638547122478485,1.492076791009822e-07,0.38196098804473877,0.27592653036117554,-0.006355356890708208,0.4104144275188446,0.2657743990421295,-0.008362164720892906,0.4291497468948364,0.2485654652118683,-0.010801288299262524,0.44698813557624817,0.24561096727848053,-0.013122595846652985,0.41872066259384155,0.19321690499782562,0.002007284201681614,0.43928757309913635,0.163021519780159,-0.003224190790206194,0.451177716255188,0.14571644365787506,-0.00886598415672779,0.4614892899990082,0.1311003416776657,-0.01284730527549982,0.4089112877845764,0.17049622535705566,0.00044419695041142404,0.4302806258201599,0.1347769796848297,-0.003811658127233386,0.44326651096343994,0.11649367958307266,-0.008646352216601372,0.45468801259994507,0.10289477556943893,-0.01196516864001751,0.39664679765701294,0.15497800707817078,-0.002741882111877203,0.4167148470878601,0.11882679164409637,-0.0074587734416127205,0.42991697788238525,0.10150410234928131,-0.010259957984089851,0.4418996572494507,0.0897364392876625,-0.011841842904686928,0.38055530190467834,0.14536695182323456,-0.006884065456688404,0.3971000909805298,0.11432745307683945,-0.010431784205138683,0.4082409143447876,0.09879918396472931,-0.010438953526318073,0.41888368129730225,0.08744911849498749,-0.009935067966580391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FbBdHdmt5oI_hello,hello,11,0.5001684427261353,0.289901465177536,-0.4111568033695221,0.5095697641372681,0.24121138453483582,-0.3672610819339752,0.5219513177871704,0.24226073920726776,-0.36772090196609497,0.5314846634864807,0.24293136596679688,-0.3676106929779053,0.4833810329437256,0.24218207597732544,-0.36135777831077576,0.4733312726020813,0.2433549463748932,-0.36215925216674805,0.46333226561546326,0.24419675767421722,-0.3627261519432068,0.5462321043014526,0.26772409677505493,-0.16035284101963043,0.4485350549221039,0.2710891366004944,-0.12718454003334045,0.5223140120506287,0.3345765173435211,-0.32950690388679504,0.48979729413986206,0.33671316504478455,-0.32381147146224976,0.619727373123169,0.5671292543411255,-0.03746187686920166,0.38186460733413696,0.5342409014701843,-0.06319845467805862,0.3597913682460785,0.26530683040618896,1.2650652081447333e-07,0.3885292112827301,0.2834860682487488,-0.007412544451653957,0.4174758493900299,0.27917975187301636,-0.008884452283382416,0.43590056896209717,0.25808629393577576,-0.010284027084708214,0.4528084099292755,0.24775052070617676,-0.011338818818330765,0.42789748311042786,0.20733770728111267,0.0028612911701202393,0.44756409525871277,0.17994475364685059,-0.0011536749079823494,0.45812827348709106,0.16269081830978394,-0.006207386497408152,0.46683233976364136,0.14581799507141113,-0.009952379390597343,0.41914990544319153,0.184792160987854,0.0021128214430063963,0.4417760670185089,0.15330830216407776,-0.0007865665247663856,0.4548349678516388,0.13561886548995972,-0.005206448957324028,0.4656878709793091,0.1201796606183052,-0.008558439090847969,0.4080016016960144,0.16867594420909882,-0.0004268812481313944,0.4289647340774536,0.1367371529340744,-0.004325093235820532,0.44190165400505066,0.12019076943397522,-0.0072210184298455715,0.4533315896987915,0.10692796856164932,-0.009109738282859325,0.39307069778442383,0.15679681301116943,-0.004040705971419811,0.40917515754699707,0.1270275115966797,-0.007327585946768522,0.4203043282032013,0.11195176839828491,-0.007689394056797028,0.43117228150367737,0.0993199273943901,-0.007687598466873169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FbBdHdmt5oI_hello,hello,12,0.5042936205863953,0.29459330439567566,-0.3978739082813263,0.5136036276817322,0.24587495625019073,-0.3513033986091614,0.5263314843177795,0.24689123034477234,-0.3517466187477112,0.5356839299201965,0.24774140119552612,-0.3516305387020111,0.48694175481796265,0.24613350629806519,-0.34573957324028015,0.47683238983154297,0.24712693691253662,-0.3465639054775238,0.4667902886867523,0.2477695643901825,-0.3471603989601135,0.5500344038009644,0.2715277671813965,-0.13689404726028442,0.4515444338321686,0.27417635917663574,-0.1054551750421524,0.5260593891143799,0.33856528997421265,-0.31369587779045105,0.4935670793056488,0.34019526839256287,-0.3085324168205261,0.62346351146698,0.5709578394889832,-0.007125645875930786,0.3848521411418915,0.5347990989685059,-0.039824165403842926,0.3634028434753418,0.2713060975074768,1.0964351560005525e-07,0.392031192779541,0.28969088196754456,-0.006488553714007139,0.4213898181915283,0.2837330996990204,-0.00720462528988719,0.44118788838386536,0.26492372155189514,-0.007967558689415455,0.45788225531578064,0.25734612345695496,-0.00847630575299263,0.43146753311157227,0.2155291736125946,0.0030694527085870504,0.4511098563671112,0.18810482323169708,-0.0007087461417540908,0.4615636467933655,0.16963139176368713,-0.005651272367686033,0.46977630257606506,0.152909517288208,-0.009327429346740246,0.4227263033390045,0.19261881709098816,0.002241844078525901,0.4447987377643585,0.16011689603328705,-0.0004281911824364215,0.4575308561325073,0.14053639769554138,-0.004854101222008467,0.4673069715499878,0.12434222549200058,-0.008214390836656094,0.4115487039089203,0.17627449333667755,-0.00018788759189192206,0.4317401051521301,0.1438595950603485,-0.003560645505785942,0.4443279206752777,0.12618792057037354,-0.006613898556679487,0.4548284411430359,0.11254416406154633,-0.00873636920005083,0.39662274718284607,0.1644667387008667,-0.0035667987540364265,0.41154441237449646,0.13516339659690857,-0.006776783149689436,0.4218730032444,0.11931335180997849,-0.007539334706962109,0.43172118067741394,0.10607952624559402,-0.007816128432750702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FbBdHdmt5oI_hello,hello,13,0.5064157843589783,0.2946888208389282,-0.3782573640346527,0.5148531198501587,0.24690024554729462,-0.3338959515094757,0.5278427600860596,0.2481333166360855,-0.3343680799007416,0.5368960499763489,0.24955162405967712,-0.3342622220516205,0.4882574677467346,0.2465173453092575,-0.328596830368042,0.4786612391471863,0.24750873446464539,-0.32939791679382324,0.4683380126953125,0.24827063083648682,-0.32999661564826965,0.5513516664505005,0.2737688720226288,-0.13086745142936707,0.4538078308105469,0.2756047248840332,-0.10045619308948517,0.5273394584655762,0.3392305374145508,-0.29840928316116333,0.49411535263061523,0.3399754762649536,-0.2934058606624603,0.6251338720321655,0.5736727118492126,-0.002964633284136653,0.3868653476238251,0.5354779362678528,-0.0498485192656517,0.36358314752578735,0.2708647847175598,1.209970577065178e-07,0.3931107819080353,0.2892508804798126,-0.006169772706925869,0.4219076633453369,0.28401997685432434,-0.0068389116786420345,0.44046512246131897,0.2652495205402374,-0.007731795776635408,0.4566282033920288,0.25743454694747925,-0.008439847268164158,0.4313252568244934,0.21470597386360168,0.004183544311672449,0.45078226923942566,0.18612393736839294,0.0005596301634795964,0.46128711104393005,0.1675676703453064,-0.004342121072113514,0.4698968529701233,0.15160107612609863,-0.007963978685438633,0.4226732552051544,0.1923193335533142,0.0031355463434010744,0.44423234462738037,0.15953806042671204,0.0005201792810112238,0.45737212896347046,0.14003628492355347,-0.004060591105371714,0.4681001901626587,0.1245894655585289,-0.007485601119697094,0.4115847647190094,0.17597602307796478,0.0004022875218652189,0.43156197667121887,0.1431756317615509,-0.0030015893280506134,0.44457024335861206,0.12532055377960205,-0.006317836698144674,0.45579469203948975,0.11168155074119568,-0.00856567732989788,0.39663031697273254,0.16351363062858582,-0.003263753140345216,0.41170814633369446,0.13434256613254547,-0.006505435798317194,0.42204633355140686,0.11872450262308121,-0.007457541301846504,0.43193042278289795,0.10532393306493759,-0.007856314070522785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FbBdHdmt5oI_hello,hello,14,0.5107308030128479,0.3001086413860321,-0.29648369550704956,0.519798994064331,0.2531958222389221,-0.2523678243160248,0.5323606729507446,0.25349074602127075,-0.25281092524528503,0.5416504144668579,0.2544538974761963,-0.2527066469192505,0.4927806258201599,0.2536386549472809,-0.24606263637542725,0.48321986198425293,0.2537860572338104,-0.24685139954090118,0.47410210967063904,0.253324031829834,-0.24742397665977478,0.5552915334701538,0.2769826352596283,-0.05553491786122322,0.46050724387168884,0.279795378446579,-0.020182114094495773,0.5314904451370239,0.3431767225265503,-0.2193303406238556,0.5004534125328064,0.34456655383110046,-0.2129250317811966,0.6292973756790161,0.5740743279457092,0.04838583618402481,0.39196303486824036,0.536017119884491,0.019119977951049805,0.36224788427352905,0.27556610107421875,1.226227652750822e-07,0.3933444619178772,0.2939002513885498,-0.005892458371818066,0.4227093756198883,0.2893255054950714,-0.006009496748447418,0.4428703784942627,0.2725498080253601,-0.006431642919778824,0.4591388702392578,0.2684430181980133,-0.006884054280817509,0.4301469922065735,0.22907757759094238,0.004316023085266352,0.4503602981567383,0.20485243201255798,0.0007033587316982448,0.46102115511894226,0.1892111897468567,-0.004308206960558891,0.46960270404815674,0.1750301718711853,-0.008037210442125797,0.42061474919319153,0.2058541178703308,0.003365630516782403,0.4435746371746063,0.17713959515094757,0.000870956399012357,0.456827312707901,0.159930020570755,-0.003994169179350138,0.4673739969730377,0.14556542038917542,-0.0077803730964660645,0.4084314703941345,0.1888567954301834,0.0008208248182199895,0.4296153485774994,0.16165703535079956,-0.0025939715560525656,0.44304099678993225,0.14652800559997559,-0.0061926646158099174,0.45427006483078003,0.13498467206954956,-0.008801189251244068,0.392412394285202,0.17506912350654602,-0.002564220456406474,0.4072541892528534,0.15090137720108032,-0.005580973345786333,0.41770362854003906,0.13745516538619995,-0.0063131037168204784,0.42759814858436584,0.12606415152549744,-0.0067230286076664925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FbBdHdmt5oI_hello,hello,15,0.5149062871932983,0.3027688264846802,-0.35755133628845215,0.5246456861495972,0.2576099932193756,-0.31284821033477783,0.5367249250411987,0.25772523880004883,-0.3133164942264557,0.5456956028938293,0.2589077353477478,-0.3132297396659851,0.49756914377212524,0.25899648666381836,-0.30599960684776306,0.48730939626693726,0.2596515119075775,-0.30676186084747314,0.4779016375541687,0.2597494125366211,-0.3073279559612274,0.55921471118927,0.2803436815738678,-0.10393253713846207,0.46472281217575073,0.28372570872306824,-0.06616346538066864,0.5358417630195618,0.34516873955726624,-0.2757803499698639,0.5036067366600037,0.34654223918914795,-0.2686413824558258,0.6329272389411926,0.5804917216300964,0.011056439019739628,0.39662814140319824,0.5400652289390564,-0.015204128809273243,0.3577871024608612,0.26435738801956177,1.3988740477088868e-07,0.39017876982688904,0.2749227285385132,-0.005242442712187767,0.4186931252479553,0.2691681683063507,-0.007595941424369812,0.4365012049674988,0.2607669234275818,-0.01069584395736456,0.451842725276947,0.26341283321380615,-0.01439710147678852,0.42311057448387146,0.21784918010234833,-0.0016737388214096427,0.44158872961997986,0.19257545471191406,-0.009159008972346783,0.452910453081131,0.17714647948741913,-0.016166865825653076,0.4628240764141083,0.16512630879878998,-0.02093513496220112,0.4114396572113037,0.19626450538635254,-0.004148007836192846,0.4303176999092102,0.16888278722763062,-0.010543827898800373,0.44251328706741333,0.15298035740852356,-0.016423804685473442,0.45355501770973206,0.1418631374835968,-0.020551009103655815,0.3970033824443817,0.18034042418003082,-0.00787363015115261,0.414185494184494,0.15271449089050293,-0.014109954237937927,0.42560967803001404,0.13748693466186523,-0.01649649627506733,0.43613770604133606,0.12787888944149017,-0.01782039739191532,0.3795279562473297,0.16888217628002167,-0.012371857650578022,0.3935360908508301,0.144805908203125,-0.017150329425930977,0.40347129106521606,0.13209429383277893,-0.017268098890781403,0.4124599099159241,0.12307215481996536,-0.016817545518279076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FbBdHdmt5oI_hello,hello,16,0.5198051929473877,0.3062914311885834,-0.35562974214553833,0.5320584774017334,0.2635805010795593,-0.3099503815174103,0.5438457727432251,0.26323437690734863,-0.31045037508010864,0.5524944067001343,0.264432430267334,-0.3103596568107605,0.5032670497894287,0.2669977843761444,-0.3020682632923126,0.4928399622440338,0.26756781339645386,-0.30281832814216614,0.4840840697288513,0.26750147342681885,-0.3033652901649475,0.5637116432189941,0.28414639830589294,-0.09419675171375275,0.4691169857978821,0.2870449423789978,-0.0521228201687336,0.5414292812347412,0.34781408309936523,-0.27142030000686646,0.5089557766914368,0.34954550862312317,-0.2630177140235901,0.6359065771102905,0.5864897966384888,0.017525043338537216,0.40048107504844666,0.5445073246955872,0.002922011073678732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FbBdHdmt5oI_hello,hello,17,0.5241640210151672,0.30768251419067383,-0.29960763454437256,0.5365792512893677,0.2660839557647705,-0.25893914699554443,0.5489681959152222,0.2660391926765442,-0.25947490334510803,0.5580049753189087,0.267262727022171,-0.2593876123428345,0.5074418783187866,0.26856136322021484,-0.249972864985466,0.4976999759674072,0.2688990831375122,-0.25073227286338806,0.4904704988002777,0.26877561211586,-0.2512681186199188,0.5700663328170776,0.28627175092697144,-0.06953875720500946,0.4758051335811615,0.28686991333961487,-0.023454099893569946,0.5455915927886963,0.34987422823905945,-0.22525331377983093,0.5135651230812073,0.3516634404659271,-0.21567711234092712,0.6400009393692017,0.5901677012443542,0.025549983605742455,0.40179625153541565,0.5458892583847046,0.022866731509566307,0.32791203260421753,0.24986612796783447,1.6101353139674757e-07,0.3522016108036041,0.23287296295166016,-0.012454804033041,0.3717842102050781,0.193305104970932,-0.01614922471344471,0.3743719458580017,0.15797416865825653,-0.018923552706837654,0.37148886919021606,0.13117122650146484,-0.021301573142409325,0.35459306836128235,0.12060407549142838,-0.0018961232854053378,0.3537650406360626,0.0733063593506813,-0.008050049655139446,0.35113537311553955,0.03952965885400772,-0.014834758825600147,0.3494381606578827,0.013589829206466675,-0.019685469567775726,0.3374539613723755,0.11480047553777695,-0.00046873142127878964,0.3368416428565979,0.0679435133934021,-0.006020392756909132,0.33498266339302063,0.03632406145334244,-0.013150118291378021,0.33325859904289246,0.01014457643032074,-0.017824869602918625,0.3208127021789551,0.11672655493021011,-0.0009758237865753472,0.3198564648628235,0.07261431962251663,-0.0067339371889829636,0.3189663887023926,0.042489416897296906,-0.010565130040049553,0.3179898262023926,0.01708492636680603,-0.012609709985554218,0.30413007736206055,0.12697933614253998,-0.002905737841501832,0.3034852147102356,0.08949119597673416,-0.007832699455320835,0.3026009798049927,0.06542176008224487,-0.008732679300010204,0.30249151587486267,0.04505466669797897,-0.008457031100988388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FbBdHdmt5oI_hello,hello,18,0.5303117632865906,0.31077125668525696,-0.3042282462120056,0.5429302453994751,0.2707011103630066,-0.26298457384109497,0.5545591115951538,0.2707653045654297,-0.2635444402694702,0.5644222497940063,0.2720271050930023,-0.2634289860725403,0.5134662389755249,0.2717423439025879,-0.25581544637680054,0.5026506185531616,0.27181684970855713,-0.25654715299606323,0.4952181279659271,0.27177631855010986,-0.2570403218269348,0.575816810131073,0.28925883769989014,-0.06854106485843658,0.4809688627719879,0.2887204885482788,-0.03015020862221718,0.5510666966438293,0.35388317704200745,-0.22769947350025177,0.519431471824646,0.35546210408210754,-0.2207041084766388,0.6430838108062744,0.5936822295188904,0.027422551065683365,0.4041869044303894,0.5484954714775085,0.01846500113606453,0.31723594665527344,0.25380876660346985,1.6710448846879444e-07,0.3390343189239502,0.22329387068748474,-0.007423908915370703,0.3492306172847748,0.16801908612251282,-0.008629078045487404,0.35301125049591064,0.1312895566225052,-0.00974990427494049,0.35926467180252075,0.10560555756092072,-0.011228751391172409,0.3223680853843689,0.10331583023071289,-0.003387818578630686,0.31977614760398865,0.05238132178783417,-0.009562529623508453,0.31925857067108154,0.01865537464618683,-0.016159500926733017,0.31825247406959534,-0.009866654872894287,-0.021245792508125305,0.3063759207725525,0.10697193443775177,-0.005175454076379538,0.3004370331764221,0.05424182862043381,-0.00990546215325594,0.29783833026885986,0.02235458791255951,-0.015578629449009895,0.296417772769928,-0.004435509443283081,-0.02009606547653675,0.2922217547893524,0.11955228447914124,-0.00843752920627594,0.2851933538913727,0.06895539164543152,-0.013208637945353985,0.283250629901886,0.0371781587600708,-0.017371168360114098,0.2828836441040039,0.011390313506126404,-0.020529936999082565,0.27858519554138184,0.14218708872795105,-0.012758367694914341,0.2710304856300354,0.09944884479045868,-0.01788833551108837,0.26888227462768555,0.07184453308582306,-0.02045237459242344,0.26881492137908936,0.04768668860197067,-0.02208630181849003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FbBdHdmt5oI_hello,hello,19,0.5334889888763428,0.3125198185443878,-0.33421704173088074,0.544514000415802,0.27335017919540405,-0.2925868630409241,0.5567587018013,0.2734116017818451,-0.2931402325630188,0.5657221078872681,0.2745138704776764,-0.2930474281311035,0.5155024528503418,0.27366575598716736,-0.2849182188510895,0.5054571032524109,0.2736532390117645,-0.28566065430641174,0.49815496802330017,0.2738504707813263,-0.2861979603767395,0.5777567625045776,0.29171454906463623,-0.0912952572107315,0.4829065203666687,0.2898634076118469,-0.049980830401182175,0.5536530017852783,0.3564088046550751,-0.25474682450294495,0.522485613822937,0.3570542335510254,-0.2469329833984375,0.6439477205276489,0.5937893390655518,0.013774193823337555,0.405625581741333,0.5501269698143005,0.008231478743255138,0.3145641088485718,0.25694239139556885,1.502605329051221e-07,0.33753669261932373,0.22594699263572693,-0.005162309855222702,0.3459503650665283,0.171088308095932,-0.006037862505763769,0.3501865863800049,0.1344536542892456,-0.0075681027956306934,0.35814642906188965,0.10873349010944366,-0.00929159577935934,0.3214552402496338,0.10000567138195038,0.0007906139944680035,0.31947818398475647,0.04819945991039276,-0.0048864842392504215,0.3189615309238434,0.015294790267944336,-0.011293673887848854,0.31870803236961365,-0.012544721364974976,-0.016093531623482704,0.3051823079586029,0.10449209809303284,-0.002047439105808735,0.30016711354255676,0.051259756088256836,-0.005918677430599928,0.2979634702205658,0.018187113106250763,-0.01098616886883974,0.2968716025352478,-0.010112076997756958,-0.015047261491417885,0.2912845313549042,0.11831723153591156,-0.006378620397299528,0.28523677587509155,0.06882012635469437,-0.010454675182700157,0.2831578552722931,0.038302160799503326,-0.013475692830979824,0.28232133388519287,0.012249946594238281,-0.01587624102830887,0.2784608006477356,0.14154206216335297,-0.011694720014929771,0.27178049087524414,0.10052406787872314,-0.015535920858383179,0.2690817713737488,0.07362936437129974,-0.01648220606148243,0.26760873198509216,0.04846608638763428,-0.01709151268005371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FbBdHdmt5oI_hello,hello,20,0.5378526449203491,0.31350117921829224,-0.3454854190349579,0.5483028888702393,0.2750686705112457,-0.3044309914112091,0.5600988268852234,0.2754268944263458,-0.30492568016052246,0.5687175393104553,0.27664855122566223,-0.3048241436481476,0.5198352932929993,0.27407974004745483,-0.29610198736190796,0.5089661478996277,0.27391812205314636,-0.29685795307159424,0.5009782910346985,0.2740601599216461,-0.29739144444465637,0.5801469683647156,0.2937203347682953,-0.10227937996387482,0.48516011238098145,0.2901061475276947,-0.06264836341142654,0.556941568851471,0.35849469900131226,-0.2670925259590149,0.5267859697341919,0.35809406638145447,-0.2588258385658264,0.6450752019882202,0.5939338803291321,0.007210677955299616,0.4067683815956116,0.550840437412262,-0.0019989865832030773,0.30256742238998413,0.2608950436115265,1.6837201144426217e-07,0.3287794589996338,0.2294670045375824,-0.0070215933956205845,0.3371531665325165,0.17307621240615845,-0.008159508928656578,0.3411228358745575,0.1305895745754242,-0.009336743503808975,0.35235655307769775,0.10462636500597,-0.010485425591468811,0.3152502179145813,0.10288958251476288,-0.0018801497062668204,0.31107771396636963,0.0465298593044281,-0.0068362136371433735,0.30834779143333435,0.011875234544277191,-0.012084146030247211,0.3060819208621979,-0.01713019609451294,-0.016299067065119743,0.29640015959739685,0.10393600165843964,-0.003646833123639226,0.29036879539489746,0.04444601386785507,-0.007380184251815081,0.2880173921585083,0.007988214492797852,-0.0119362473487854,0.28704503178596497,-0.02142275869846344,-0.015514392405748367,0.2805744707584381,0.11595446616411209,-0.006858229171484709,0.27345433831214905,0.061811164021492004,-0.011080846190452576,0.2718451917171478,0.02752968668937683,-0.015041016973555088,0.2721627950668335,-0.0012033581733703613,-0.01805584691464901,0.26566213369369507,0.13803379237651825,-0.011073747649788857,0.25752928853034973,0.09399145841598511,-0.015594987198710442,0.25549590587615967,0.06574483960866928,-0.01766856387257576,0.255714476108551,0.039875708520412445,-0.019007815048098564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
