video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
-DZaI_yoNac_teacher,teacher,0,0.5014894604682922,0.2918548882007599,-0.9297919273376465,0.5179845094680786,0.2317182719707489,-0.8736370801925659,0.5286152362823486,0.23262841999530792,-0.8742340207099915,0.5376197695732117,0.23259806632995605,-0.8741253614425659,0.4867513179779053,0.2280878871679306,-0.8836376070976257,0.4743882715702057,0.22857365012168884,-0.8848384022712708,0.46309036016464233,0.2301250398159027,-0.885523796081543,0.5440228581428528,0.24656979739665985,-0.5254243016242981,0.4518883228302002,0.2402990609407425,-0.5784814357757568,0.5251681804656982,0.3338930904865265,-0.790960967540741,0.485126256942749,0.3256525695323944,-0.8099898099899292,0.6149950623512268,0.5321192741394043,-0.2624104619026184,0.3693022131919861,0.5102211236953735,-0.32673466205596924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-DZaI_yoNac_teacher,teacher,1,0.4886143207550049,0.27232813835144043,-1.1507028341293335,0.5057780742645264,0.22117193043231964,-0.9466977119445801,0.5154697299003601,0.22117862105369568,-0.9478442072868347,0.5279363989830017,0.222421795129776,-0.9457283020019531,0.47279590368270874,0.21912576258182526,-0.9566991925239563,0.4626327157020569,0.2188197821378708,-0.9599790573120117,0.4497789740562439,0.22032612562179565,-0.9619002342224121,0.531520664691925,0.23384833335876465,-0.842438817024231,0.4400464594364166,0.22438229620456696,-0.8749873042106628,0.5087999701499939,0.3121488690376282,-0.9782139658927917,0.47030505537986755,0.3084199130535126,-0.9910181760787964,0.604623019695282,0.49809151887893677,-0.5807527303695679,0.3564833104610443,0.4831574857234955,-0.5799399614334106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-DZaI_yoNac_teacher,teacher,2,0.48863524198532104,0.2527788579463959,-0.9899134635925293,0.5011298060417175,0.21059459447860718,-0.9407243728637695,0.5110505819320679,0.2108750194311142,-0.9415044784545898,0.5212098360061646,0.2109730839729309,-0.941397488117218,0.4703161120414734,0.20677539706230164,-0.9485955238342285,0.4614977240562439,0.20603661239147186,-0.9497460126876831,0.451753705739975,0.20683589577674866,-0.9504914283752441,0.527922511100769,0.226881742477417,-0.8009435534477234,0.4424230456352234,0.21695879101753235,-0.8060730695724487,0.5034088492393494,0.29346609115600586,-0.8699309229850769,0.46848440170288086,0.2905939817428589,-0.8853147625923157,0.601561427116394,0.49532759189605713,-0.4477984309196472,0.3587208390235901,0.4856055676937103,-0.4810635447502136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-DZaI_yoNac_teacher,teacher,3,0.48683637380599976,0.2593100368976593,-0.979279637336731,0.5010647177696228,0.20921188592910767,-0.9396147727966309,0.510590672492981,0.20850227773189545,-0.9403569102287292,0.5195127129554749,0.20802471041679382,-0.9403870701789856,0.47037655115127563,0.20882633328437805,-0.9440514445304871,0.459738552570343,0.2091604620218277,-0.9450300931930542,0.45049604773521423,0.20998913049697876,-0.9456688165664673,0.5290401577949524,0.22283585369586945,-0.7843416929244995,0.4412458837032318,0.22012415528297424,-0.7379733920097351,0.5068202018737793,0.3016611337661743,-0.8570581674575806,0.4690566062927246,0.2977917194366455,-0.8677594065666199,0.6014968156814575,0.49208518862724304,-0.42699941992759705,0.3594042956829071,0.4831964671611786,-0.43305692076683044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-DZaI_yoNac_teacher,teacher,4,0.4874960780143738,0.2615979313850403,-0.9757739305496216,0.5000983476638794,0.21082204580307007,-0.9406851530075073,0.5099813938140869,0.2105899602174759,-0.9414448738098145,0.5204389095306396,0.21098020672798157,-0.9414837956428528,0.47027701139450073,0.2103232443332672,-0.942499041557312,0.46199697256088257,0.21015287935733795,-0.9434409141540527,0.452228844165802,0.21089904010295868,-0.9440902471542358,0.5266495943069458,0.22388724982738495,-0.7243673801422119,0.439861923456192,0.22124145925045013,-0.7257566452026367,0.5042450428009033,0.30526047945022583,-0.8591479063034058,0.4679594933986664,0.2982032597064972,-0.8667960166931152,0.5996102094650269,0.49671250581741333,-0.45585742592811584,0.3606702983379364,0.48113229870796204,-0.4341983199119568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-DZaI_yoNac_teacher,teacher,5,0.4877355992794037,0.26072266697883606,-0.9767319560050964,0.5009268522262573,0.21026551723480225,-0.9384228587150574,0.5131407380104065,0.21045388281345367,-0.939189076423645,0.5214996337890625,0.21056783199310303,-0.9392250776290894,0.4701693654060364,0.20944133400917053,-0.942423939704895,0.46190863847732544,0.20905564725399017,-0.9433306455612183,0.45394420623779297,0.20874007046222687,-0.9439806938171387,0.5260711908340454,0.22305715084075928,-0.7188020348548889,0.438764750957489,0.22020481526851654,-0.7181240320205688,0.5042069554328918,0.3032176196575165,-0.8579369783401489,0.46775850653648376,0.29544636607170105,-0.8686841130256653,0.5967860221862793,0.496526300907135,-0.4475255012512207,0.36073821783065796,0.4839164614677429,-0.441669225692749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-DZaI_yoNac_teacher,teacher,6,0.4898255467414856,0.2531954050064087,-0.9975790977478027,0.5043955445289612,0.20665745437145233,-0.9550251960754395,0.5155949592590332,0.20714162290096283,-0.9557863473892212,0.5226450562477112,0.2077680230140686,-0.9558215141296387,0.47330039739608765,0.2041819840669632,-0.9597412943840027,0.4632125794887543,0.2037004828453064,-0.9606450200080872,0.4554827809333801,0.20375895500183105,-0.9612917900085449,0.5265666246414185,0.22190536558628082,-0.705997884273529,0.43865227699279785,0.21729885041713715,-0.7133556604385376,0.5070286393165588,0.2957810163497925,-0.8725784420967102,0.47122353315353394,0.2894029915332794,-0.8840304613113403,0.5981607437133789,0.4966956675052643,-0.44226041436195374,0.3610903322696686,0.4806218147277832,-0.4372943937778473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-DZaI_yoNac_teacher,teacher,7,0.4909234046936035,0.25327083468437195,-0.9200849533081055,0.5071829557418823,0.20655807852745056,-0.883618950843811,0.5165468454360962,0.20705193281173706,-0.8844076991081238,0.5236810445785522,0.20772026479244232,-0.8844416737556458,0.47511306405067444,0.20330731570720673,-0.8852752447128296,0.46386948227882385,0.20259657502174377,-0.8861296772956848,0.45580631494522095,0.2026279717683792,-0.8867743611335754,0.5273294448852539,0.22227342426776886,-0.6275765895843506,0.4382046163082123,0.21730981767177582,-0.6293084025382996,0.5087862014770508,0.2972659766674042,-0.8052571415901184,0.47284168004989624,0.29094797372817993,-0.812970757484436,0.5978755354881287,0.49758607149124146,-0.42662563920021057,0.36160770058631897,0.4806290566921234,-0.3787671625614166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-DZaI_yoNac_teacher,teacher,8,0.4884378910064697,0.2504034638404846,-0.9841580390930176,0.5055907964706421,0.20298130810260773,-0.939719021320343,0.5150635838508606,0.20348508656024933,-0.9405143857002258,0.5218355059623718,0.20426218211650848,-0.9405264854431152,0.4748609960079193,0.20155952870845795,-0.9423162341117859,0.4639052748680115,0.2014458328485489,-0.9432419538497925,0.45592838525772095,0.20170733332633972,-0.9439103007316589,0.5260374546051025,0.22027868032455444,-0.6521357893943787,0.4403378963470459,0.21675607562065125,-0.6383973360061646,0.5057746171951294,0.29574936628341675,-0.8515098690986633,0.4724612832069397,0.29077476263046265,-0.862069308757782,0.5987407565116882,0.4938240945339203,-0.4478485584259033,0.36225980520248413,0.4801568388938904,-0.38756629824638367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-DZaI_yoNac_teacher,teacher,9,0.4871731698513031,0.2501949667930603,-0.9452576637268066,0.504391074180603,0.20316365361213684,-0.9064770936965942,0.513526976108551,0.20388472080230713,-0.9072152972221375,0.5198749303817749,0.2049943506717682,-0.9072650074958801,0.4749666750431061,0.20166347920894623,-0.9052389860153198,0.46429020166397095,0.2015770524740219,-0.9061626195907593,0.456188827753067,0.20175224542617798,-0.9068049192428589,0.5240080952644348,0.22219833731651306,-0.6330753564834595,0.44172024726867676,0.2166781723499298,-0.6188455820083618,0.5026859045028687,0.2971983850002289,-0.8274633288383484,0.47220754623413086,0.2914942502975464,-0.8311047554016113,0.5978786945343018,0.4950444996356964,-0.43653520941734314,0.36236387491226196,0.48023146390914917,-0.36311453580856323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
