video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
4iWzK-kKmIU_orange,orange,50,0.518031895160675,0.3444579541683197,-1.055573582649231,0.5362037420272827,0.3010587692260742,-1.005940318107605,0.5531405210494995,0.3049758970737457,-1.0066916942596436,0.5673153400421143,0.30900833010673523,-1.006697416305542,0.4893202781677246,0.2993070185184479,-0.9967829585075378,0.47434133291244507,0.3006017506122589,-0.9977720975875854,0.4613441526889801,0.30179986357688904,-0.9985901713371277,0.5898167490959167,0.33913013339042664,-0.6799501776695251,0.4445476531982422,0.3306181728839874,-0.6333758234977722,0.5515024065971375,0.3996104598045349,-0.9207044839859009,0.48740750551223755,0.4008018374443054,-0.9139891862869263,0.6975200772285461,0.6729260683059692,-0.4709930419921875,0.3524561822414398,0.6396509408950806,-0.3907012641429901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4iWzK-kKmIU_orange,orange,51,0.5264285802841187,0.3540990948677063,-0.9743488430976868,0.545134961605072,0.3046160638332367,-0.9143794178962708,0.5626490712165833,0.3078755736351013,-0.915156364440918,0.5770941972732544,0.31189826130867004,-0.9151579141616821,0.49811577796936035,0.30427441000938416,-0.9048272967338562,0.48299136757850647,0.3057991862297058,-0.905811607837677,0.46900296211242676,0.3078837990760803,-0.9066964387893677,0.6008448004722595,0.34346574544906616,-0.5670660138130188,0.45042306184768677,0.33808454871177673,-0.5190495252609253,0.562734842300415,0.41023173928260803,-0.836541473865509,0.4958881437778473,0.41417211294174194,-0.8285136222839355,0.7123385071754456,0.6908690333366394,-0.3898613750934601,0.35233545303344727,0.6523820757865906,-0.28916823863983154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4iWzK-kKmIU_orange,orange,52,0.5292683839797974,0.3595033288002014,-0.981525719165802,0.5468239784240723,0.30938729643821716,-0.9292771220207214,0.5650681257247925,0.3119441270828247,-0.9300621151924133,0.5793371796607971,0.3146492540836334,-0.9301180839538574,0.5011401772499084,0.3092788755893707,-0.9189249873161316,0.4851977825164795,0.3107393980026245,-0.9199249148368835,0.4724799692630768,0.3127869963645935,-0.9207357168197632,0.6022875905036926,0.3453584313392639,-0.5899852514266968,0.45215535163879395,0.3431539535522461,-0.538598358631134,0.5648735165596008,0.41276437044143677,-0.8496428728103638,0.5004136562347412,0.4172770082950592,-0.8407412767410278,0.7127996683120728,0.6957822442054749,-0.38812726736068726,0.35235971212387085,0.6536531448364258,-0.27137285470962524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4iWzK-kKmIU_orange,orange,53,0.5265801548957825,0.3619396984577179,-0.9764291048049927,0.547524631023407,0.31311413645744324,-0.9108836054801941,0.5637544393539429,0.3151469826698303,-0.9115826487541199,0.5800526738166809,0.3182299733161926,-0.9115516543388367,0.5000300407409668,0.31136980652809143,-0.9028793573379517,0.4846743643283844,0.3125237226486206,-0.903885543346405,0.47294920682907104,0.31371280550956726,-0.9046500325202942,0.6043761372566223,0.34905001521110535,-0.5124209523200989,0.4524533152580261,0.3436790406703949,-0.4741487503051758,0.5626252293586731,0.4162062704563141,-0.8199405670166016,0.4984523355960846,0.4186583459377289,-0.8155096769332886,0.7154619693756104,0.6975829601287842,-0.28376510739326477,0.35235461592674255,0.650532603263855,-0.1949402391910553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4iWzK-kKmIU_orange,orange,54,0.5250987410545349,0.36123743653297424,-0.7988842725753784,0.5486420392990112,0.3142133951187134,-0.7191459536552429,0.5635149478912354,0.3159131407737732,-0.7197493314743042,0.5807536840438843,0.31898507475852966,-0.7196300625801086,0.4990982413291931,0.31178611516952515,-0.72295081615448,0.4842282831668854,0.31281402707099915,-0.723948061466217,0.4717563986778259,0.3136398494243622,-0.7248429656028748,0.6051167249679565,0.349746972322464,-0.3048662543296814,0.4521334767341614,0.3442903459072113,-0.31895095109939575,0.5622897744178772,0.41703179478645325,-0.6363676190376282,0.49629345536231995,0.41805341839790344,-0.6456156969070435,0.7116721868515015,0.6996591091156006,-0.02624942921102047,0.35134240984916687,0.6521786451339722,-0.15512973070144653,0.36297982931137085,0.9046129584312439,2.3127709880554903e-07,0.3867298364639282,0.8527175784111023,-0.008012485690414906,0.43824854493141174,0.8274882435798645,-0.012322795577347279,0.48494547605514526,0.8232545852661133,-0.014817326329648495,0.5210362076759338,0.8259371519088745,-0.016364440321922302,0.44535592198371887,0.8397279381752014,-0.018014995381236076,0.5017145276069641,0.836848258972168,-0.028689617291092873,0.535368800163269,0.8383879065513611,-0.03322407230734825,0.55619877576828,0.8402919173240662,-0.03401301056146622,0.44737696647644043,0.8762585520744324,-0.017871974036097527,0.5064531564712524,0.8783658146858215,-0.02316415309906006,0.5377687811851501,0.8754979372024536,-0.023817075416445732,0.556861937046051,0.8715896606445312,-0.023988809436559677,0.44520285725593567,0.9077212810516357,-0.018034694716334343,0.4999302625656128,0.9130815863609314,-0.022048629820346832,0.5271472930908203,0.9089117050170898,-0.01919088512659073,0.5438462495803833,0.903188943862915,-0.016940146684646606,0.4405469596385956,0.9295087456703186,-0.018665730953216553,0.4842579662799835,0.9332349300384521,-0.02100483700633049,0.507895290851593,0.9323605895042419,-0.017029890790581703,0.5232608914375305,0.9278584718704224,-0.013338105753064156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4iWzK-kKmIU_orange,orange,55,0.5238680839538574,0.3611500859260559,-0.7147938013076782,0.5487797856330872,0.3153635859489441,-0.6514099836349487,0.5631466507911682,0.3170222342014313,-0.6520440578460693,0.5800955891609192,0.32001036405563354,-0.6519558429718018,0.49822360277175903,0.31246545910835266,-0.6450681090354919,0.4836081564426422,0.3135189712047577,-0.6460438370704651,0.47050756216049194,0.3142854869365692,-0.6468971967697144,0.603998601436615,0.3515773415565491,-0.3158040940761566,0.4517417550086975,0.3455139696598053,-0.2831510901451111,0.5618106126785278,0.4183662533760071,-0.581208348274231,0.4951884150505066,0.4185200035572052,-0.5767866373062134,0.7124416828155518,0.6991195678710938,-0.09953609108924866,0.3504289388656616,0.6550918221473694,-0.1355922967195511,0.37743252515792847,0.8261048793792725,3.3385541087227466e-07,0.3953613340854645,0.7765043377876282,-0.0016093618469312787,0.43601709604263306,0.7458211779594421,-0.006775501649826765,0.4739634096622467,0.7381733655929565,-0.011542473919689655,0.5010747909545898,0.7362264394760132,-0.016459042206406593,0.44257164001464844,0.7326381802558899,-0.0203640665858984,0.4872223436832428,0.719048798084259,-0.033233679831027985,0.5197699666023254,0.7184429168701172,-0.04088771343231201,0.5442277789115906,0.7215601205825806,-0.04461464658379555,0.44542595744132996,0.7676767110824585,-0.026022328063845634,0.4978083372116089,0.7609851956367493,-0.03430253639817238,0.5308223366737366,0.7606006264686584,-0.03724656254053116,0.5551008582115173,0.763595700263977,-0.03905240446329117,0.4463230073451996,0.8082242012023926,-0.03096594288945198,0.49793368577957153,0.8052603602409363,-0.03575209528207779,0.5273388624191284,0.8021250367164612,-0.03328855708241463,0.5479655265808105,0.8004891872406006,-0.03165311738848686,0.44485774636268616,0.8474219441413879,-0.036075279116630554,0.4851992726325989,0.8436132669448853,-0.03755892440676689,0.5084191560745239,0.8395500183105469,-0.03242526948451996,0.526066780090332,0.8364623785018921,-0.0281344186514616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4iWzK-kKmIU_orange,orange,56,0.5224440097808838,0.36072838306427,-0.6189765930175781,0.5481265783309937,0.3167906403541565,-0.5643713474273682,0.5624669790267944,0.3187457323074341,-0.5650059580802917,0.5785940289497375,0.3217490315437317,-0.5649453401565552,0.49729999899864197,0.3130072355270386,-0.5488096475601196,0.4829023778438568,0.3138936161994934,-0.5497764348983765,0.46948403120040894,0.31472527980804443,-0.5506037473678589,0.6019247174263,0.3551924526691437,-0.2711746096611023,0.4512186646461487,0.3465028405189514,-0.1971668303012848,0.5600409507751465,0.41854149103164673,-0.501409649848938,0.4941609799861908,0.4177618622779846,-0.48508375883102417,0.7105194330215454,0.6959604620933533,-0.09969998896121979,0.35026076436042786,0.6539932489395142,-0.05417313054203987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4iWzK-kKmIU_orange,orange,57,0.5218927264213562,0.36127322912216187,-0.6636656522750854,0.5477110743522644,0.3183876872062683,-0.60096275806427,0.562085747718811,0.32042309641838074,-0.6016108393669128,0.5777584314346313,0.3233269453048706,-0.601525604724884,0.4967120289802551,0.3141285479068756,-0.5916826725006104,0.4825282096862793,0.3149143159389496,-0.5926146507263184,0.4688946604728699,0.3157508969306946,-0.5934834480285645,0.6004148125648499,0.3563264310359955,-0.26526254415512085,0.4508016109466553,0.3479541540145874,-0.21750059723854065,0.5591049790382385,0.419715940952301,-0.5300084352493286,0.49339136481285095,0.4190836250782013,-0.5211955308914185,0.7094459533691406,0.6951224207878113,-0.061367232352495193,0.3503602147102356,0.6521448493003845,-0.07466450333595276,0.4022919237613678,0.692444920539856,4.209398696275457e-07,0.4157223701477051,0.6486814618110657,-0.0028688020538538694,0.4473561942577362,0.614375114440918,-0.012339114211499691,0.4807603061199188,0.6025919914245605,-0.02146616019308567,0.5073252320289612,0.6008904576301575,-0.030439790338277817,0.4457886219024658,0.5936081409454346,-0.035674579441547394,0.49044138193130493,0.5663948655128479,-0.05380295217037201,0.5223408341407776,0.5705664753913879,-0.06124824658036232,0.5425747036933899,0.5845870971679688,-0.06357310712337494,0.4459661543369293,0.6224006414413452,-0.04305793344974518,0.5004872679710388,0.6045600175857544,-0.06068744510412216,0.5340380668640137,0.6108407974243164,-0.06345955282449722,0.5518931150436401,0.6255461573600769,-0.06240568682551384,0.44693076610565186,0.6617236733436584,-0.04912502318620682,0.5021613836288452,0.6527416110038757,-0.06159657984972,0.5313094854354858,0.65873783826828,-0.05864710360765457,0.5463975667953491,0.667579174041748,-0.05425870046019554,0.44852733612060547,0.7043769955635071,-0.055013787001371384,0.49070775508880615,0.7007250189781189,-0.06260327994823456,0.5137677192687988,0.7001190185546875,-0.05866905301809311,0.5288301706314087,0.7011517882347107,-0.05331912264227867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4iWzK-kKmIU_orange,orange,58,0.5220011472702026,0.3650054633617401,-0.6878733038902283,0.5470598936080933,0.3195853531360626,-0.6306561231613159,0.5616931915283203,0.32156452536582947,-0.631316065788269,0.5769241452217102,0.32425644993782043,-0.6311940550804138,0.4963300824165344,0.31492888927459717,-0.6211606860160828,0.4823814332485199,0.31569501757621765,-0.6221300363540649,0.46867790818214417,0.316379189491272,-0.623003363609314,0.599511444568634,0.35659706592559814,-0.3104235529899597,0.4505159258842468,0.3489008843898773,-0.2632245421409607,0.5584940314292908,0.4237375259399414,-0.5594381093978882,0.4928405284881592,0.4235120117664337,-0.5508549809455872,0.7089583873748779,0.692673921585083,-0.10078892856836319,0.35038381814956665,0.651054322719574,-0.1200164183974266,0.40028145909309387,0.6713696122169495,4.4853356939711375e-07,0.4163743853569031,0.6218114495277405,0.001694630947895348,0.4469451606273651,0.5815293788909912,-0.006949502509087324,0.47782525420188904,0.5632134079933167,-0.01664542406797409,0.5037525296211243,0.5590880513191223,-0.025329316034913063,0.4484896957874298,0.5520767569541931,-0.02979503944516182,0.4953756034374237,0.5190789103507996,-0.0502149797976017,0.5258134007453918,0.5288709998130798,-0.05666182190179825,0.5374191999435425,0.549967348575592,-0.05599232763051987,0.4477406442165375,0.5762067437171936,-0.03958754613995552,0.5056701898574829,0.5496416687965393,-0.05832165852189064,0.53672194480896,0.5647410750389099,-0.05850549042224884,0.5469076037406921,0.5859983563423157,-0.05333990231156349,0.44904017448425293,0.6143885850906372,-0.04826439917087555,0.5060952305793762,0.5994956493377686,-0.06178554147481918,0.5338121652603149,0.6128352880477905,-0.05453478917479515,0.5439454913139343,0.6261442303657532,-0.044896095991134644,0.4511266052722931,0.657852828502655,-0.05650217458605766,0.4945192337036133,0.6505857706069946,-0.0633559450507164,0.5170271992683411,0.6496416926383972,-0.05609032139182091,0.528993546962738,0.6500306725502014,-0.046634282916784286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4iWzK-kKmIU_orange,orange,59,0.5217695832252502,0.36838817596435547,-0.5939112305641174,0.5469708442687988,0.3198179304599762,-0.5389600396156311,0.561183750629425,0.32168248295783997,-0.5396071672439575,0.5764647722244263,0.32398122549057007,-0.5395158529281616,0.49598994851112366,0.3160260319709778,-0.5273644924163818,0.48238199949264526,0.3168376684188843,-0.5283195376396179,0.4686429500579834,0.3175808787345886,-0.5292183756828308,0.5986522436141968,0.355829656124115,-0.24214854836463928,0.4503001272678375,0.3499869704246521,-0.18515974283218384,0.5579208731651306,0.4263903796672821,-0.4751286506652832,0.492443710565567,0.42587515711784363,-0.4634614884853363,0.7078518867492676,0.691109836101532,-0.05396387726068497,0.35038328170776367,0.6484702229499817,-0.07170505821704865,0.408031702041626,0.6563453674316406,3.439494378199015e-07,0.4240274429321289,0.6044270992279053,0.004497496876865625,0.4533856511116028,0.5602390170097351,-0.004016573540866375,0.4834027588367462,0.5403338670730591,-0.01515312772244215,0.5070059895515442,0.5314858555793762,-0.0246999803930521,0.4518713653087616,0.5252381563186646,-0.027150455862283707,0.4991537630558014,0.48399242758750916,-0.04847733676433563,0.5285170078277588,0.499478816986084,-0.05385123938322067,0.5352641940116882,0.5263135433197021,-0.051177628338336945,0.4505023956298828,0.5469605922698975,-0.03854469209909439,0.5121599435806274,0.5156269669532776,-0.056647878140211105,0.5395570397377014,0.5367240905761719,-0.05274958536028862,0.5416410565376282,0.5592467784881592,-0.044083647429943085,0.4518299400806427,0.5811434388160706,-0.0491008497774601,0.512467622756958,0.5615528225898743,-0.06294087320566177,0.5350480079650879,0.5817862749099731,-0.04973280429840088,0.53452068567276,0.60010826587677,-0.03498908132314682,0.4544590413570404,0.6207573413848877,-0.059345342218875885,0.5044114589691162,0.6110875010490417,-0.06679892539978027,0.5252866148948669,0.6163747906684875,-0.05649019777774811,0.530527651309967,0.6219835877418518,-0.04375840350985527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
