video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
qAF88xW4xPY_eat,eat,1740,0.4813736379146576,0.35625678300857544,-0.45115309953689575,0.49644574522972107,0.2990800142288208,-0.4356452524662018,0.5063247680664062,0.29949718713760376,-0.436189740896225,0.5133212208747864,0.2996141314506531,-0.43626198172569275,0.4681861400604248,0.29569435119628906,-0.4365551471710205,0.45758670568466187,0.29278624057769775,-0.4370463490486145,0.4443262219429016,0.2892327904701233,-0.4375184178352356,0.5144890546798706,0.31102612614631653,-0.2948664724826813,0.42108479142189026,0.2938893437385559,-0.300201416015625,0.48989009857177734,0.3918553292751312,-0.38751477003097534,0.4614388346672058,0.39294952154159546,-0.39194098114967346,0.5967928767204285,0.5399945378303528,-0.19741865992546082,0.3297675549983978,0.5763322114944458,-0.20808807015419006,0.5086712837219238,0.619547426700592,-1.9303935516745696e-07,0.4829011857509613,0.5762921571731567,-0.0006993982242420316,0.4730798602104187,0.5170862078666687,-0.001640194095671177,0.47938820719718933,0.4680984318256378,-0.0028999701607972383,0.4871443510055542,0.4440426826477051,-0.0028572874143719673,0.49872854351997375,0.49572309851646423,-0.006227544508874416,0.5026299953460693,0.4249363839626312,-0.011178165674209595,0.49519285559654236,0.4189563989639282,-0.0120315533131361,0.4920441210269928,0.4298526346683502,-0.011149083264172077,0.5200490951538086,0.5022692680358887,-0.008637059479951859,0.5204657316207886,0.42463400959968567,-0.012059075757861137,0.5105421543121338,0.41970983147621155,-0.010089163668453693,0.5057746767997742,0.4330084025859833,-0.0074640484526753426,0.5364494919776917,0.5111936926841736,-0.01099419966340065,0.5342419147491455,0.44012877345085144,-0.013375777751207352,0.5236306190490723,0.4336334466934204,-0.008710527792572975,0.5187950134277344,0.4423886835575104,-0.004773685242980719,0.5487411618232727,0.5216150283813477,-0.013516507111489773,0.5462422966957092,0.464362233877182,-0.014196217991411686,0.5364508628845215,0.45799893140792847,-0.009331691078841686,0.5318546891212463,0.46729281544685364,-0.005059452261775732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qAF88xW4xPY_eat,eat,1741,0.48910751938819885,0.36889636516571045,-0.5213955044746399,0.5071595907211304,0.3156507611274719,-0.49715009331703186,0.5178757905960083,0.31771084666252136,-0.49756723642349243,0.5263656377792358,0.3191741406917572,-0.49759840965270996,0.4756332039833069,0.3060814142227173,-0.5020647048950195,0.46482500433921814,0.30284225940704346,-0.5025607347488403,0.4524182677268982,0.29904577136039734,-0.5030198693275452,0.5280000567436218,0.32898980379104614,-0.31856802105903625,0.4295470118522644,0.3045138120651245,-0.3428935408592224,0.5013287663459778,0.41508516669273376,-0.44422316551208496,0.46642905473709106,0.4139947295188904,-0.4540466368198395,0.599216103553772,0.5468232035636902,-0.19857703149318695,0.34340161085128784,0.5943769812583923,-0.2308255136013031,0.5134209394454956,0.6304710507392883,-1.6466839269924094e-07,0.48975685238838196,0.5863190293312073,-0.00039420099346898496,0.4820081293582916,0.5257197022438049,-0.0019703740254044533,0.48909616470336914,0.47691431641578674,-0.003752948483452201,0.49929192662239075,0.4538591504096985,-0.00447189062833786,0.5089612007141113,0.5091089606285095,-0.009423713199794292,0.5139662027359009,0.4354509711265564,-0.015044950880110264,0.5064017176628113,0.4243445098400116,-0.016037357971072197,0.5022691488265991,0.4315713047981262,-0.015049486421048641,0.5290243029594421,0.517966091632843,-0.011874516494572163,0.5314873456954956,0.4370485544204712,-0.01528934109956026,0.5203900933265686,0.43287816643714905,-0.012562541291117668,0.5152214169502258,0.447598934173584,-0.009374300017952919,0.5447333455085754,0.5290074944496155,-0.013987250626087189,0.5457489490509033,0.4543769359588623,-0.015593921765685081,0.5342332124710083,0.4500250220298767,-0.010269229300320148,0.5293312072753906,0.46283838152885437,-0.005972754210233688,0.5566322207450867,0.541021466255188,-0.016219180077314377,0.5569166541099548,0.48100969195365906,-0.01618357002735138,0.5468583703041077,0.4742918908596039,-0.011311806738376617,0.5421716570854187,0.4848478138446808,-0.007114691194146872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qAF88xW4xPY_eat,eat,1742,0.49190187454223633,0.3668872117996216,-0.4737575948238373,0.5099273920059204,0.3175347149372101,-0.4535411298274994,0.5215883255004883,0.31750139594078064,-0.45397162437438965,0.530670166015625,0.3176150321960449,-0.45400094985961914,0.47878074645996094,0.31184500455856323,-0.4563911557197571,0.4671383500099182,0.30716773867607117,-0.4569096565246582,0.4572255611419678,0.3029264509677887,-0.45736703276634216,0.5307713150978088,0.3300328254699707,-0.2887495160102844,0.43293651938438416,0.3079642951488495,-0.30489033460617065,0.5051376223564148,0.4114324450492859,-0.4013679623603821,0.47118815779685974,0.4086010456085205,-0.4088706970214844,0.5998386144638062,0.5533729791641235,-0.18614107370376587,0.342777818441391,0.5999974012374878,-0.20326492190361023,0.5137315392494202,0.6310798525810242,-1.6115805578920117e-07,0.4896761476993561,0.5869024395942688,-0.0015997859882190824,0.48155465722084045,0.5252338647842407,-0.003181559732183814,0.48982754349708557,0.4739006459712982,-0.004576383624225855,0.5006672739982605,0.45023441314697266,-0.004617718979716301,0.5082361102104187,0.508977472782135,-0.009473705664277077,0.5144906640052795,0.4340323805809021,-0.015037850476801395,0.5066657662391663,0.42264842987060547,-0.015422689728438854,0.502168595790863,0.43031930923461914,-0.013907688669860363,0.5290029644966125,0.5178342461585999,-0.010965151712298393,0.5317763686180115,0.4372619390487671,-0.014934039674699306,0.5199522972106934,0.43302273750305176,-0.012157930992543697,0.5141745805740356,0.4469411373138428,-0.008602909743785858,0.5449457168579102,0.527944028377533,-0.012281500734388828,0.5459311604499817,0.4540340304374695,-0.01475541852414608,0.5338565111160278,0.4501214027404785,-0.009650787338614464,0.5279919505119324,0.46203896403312683,-0.005133642349392176,0.5564756989479065,0.5383419394493103,-0.013753443956375122,0.5568275451660156,0.4790235757827759,-0.014441827312111855,0.5472012162208557,0.4735269248485565,-0.009964103810489178,0.5423815846443176,0.4840221703052521,-0.005817540921270847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qAF88xW4xPY_eat,eat,1743,0.48793506622314453,0.37036383152008057,-0.4481380581855774,0.5072002410888672,0.31902015209198,-0.4285860061645508,0.5189146995544434,0.3190356194972992,-0.42902493476867676,0.5284333229064941,0.31861111521720886,-0.4290371835231781,0.4761119484901428,0.3122662901878357,-0.4299916625022888,0.46536245942115784,0.30794909596443176,-0.4305916726589203,0.4546166956424713,0.30482417345046997,-0.43111515045166016,0.5323552489280701,0.3281551003456116,-0.2681776285171509,0.42843276262283325,0.308170884847641,-0.27819401025772095,0.5017380118370056,0.41157272458076477,-0.3774014413356781,0.46885013580322266,0.41310638189315796,-0.3831479251384735,0.6013869047164917,0.5555580258369446,-0.1682005077600479,0.3442145586013794,0.5969500541687012,-0.18862149119377136,0.515874445438385,0.6398299336433411,-1.4872688325340278e-07,0.49210381507873535,0.5903939604759216,-0.0006448425119742751,0.4855000376701355,0.5287783145904541,-0.0024527048226445913,0.49318838119506836,0.47688156366348267,-0.003980626817792654,0.5025880932807922,0.44609352946281433,-0.004150064662098885,0.512256920337677,0.5180819630622864,-0.009657551534473896,0.5202406048774719,0.44383177161216736,-0.01465417817234993,0.5120028853416443,0.4281136393547058,-0.014357208274304867,0.5059136152267456,0.433249831199646,-0.012027024291455746,0.5333331823348999,0.528165340423584,-0.011211098171770573,0.5382180213928223,0.4474254250526428,-0.014595910906791687,0.5248172283172607,0.433039128780365,-0.011389966122806072,0.5153157114982605,0.4413227438926697,-0.007351540960371494,0.548899233341217,0.5388062000274658,-0.012375745922327042,0.5511221289634705,0.4645611047744751,-0.013600721023976803,0.5378812551498413,0.4478541612625122,-0.008234973065555096,0.5283747911453247,0.4503503441810608,-0.003584487596526742,0.5600236654281616,0.550341010093689,-0.013567496091127396,0.5616255402565002,0.4907519221305847,-0.012992853298783302,0.5522482991218567,0.4718438684940338,-0.008124316111207008,0.5450823307037354,0.46858060359954834,-0.003633925225585699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qAF88xW4xPY_eat,eat,1744,0.4908202290534973,0.37539151310920715,-0.43945884704589844,0.5072118043899536,0.3200811743736267,-0.417696088552475,0.5173014998435974,0.3197098970413208,-0.41815051436424255,0.5256654024124146,0.3189331889152527,-0.4181753695011139,0.4763200283050537,0.3129284679889679,-0.4183979034423828,0.4642946720123291,0.30930060148239136,-0.4190141558647156,0.45367130637168884,0.3068222999572754,-0.41955962777137756,0.5285764932632446,0.3271733820438385,-0.25053563714027405,0.4258880615234375,0.31132957339286804,-0.25678887963294983,0.5020754933357239,0.415452778339386,-0.365467369556427,0.47096067667007446,0.4198565185070038,-0.3701082170009613,0.6006491184234619,0.5602877736091614,-0.16717597842216492,0.3462129533290863,0.6001043915748596,-0.17045406997203827,0.5106472373008728,0.631406307220459,-1.321801761378083e-07,0.4866301417350769,0.5858922600746155,0.0005378585192374885,0.4791238605976105,0.5243870615959167,-0.00013163375842850655,0.48507505655288696,0.4743557274341583,-0.0011846396373584867,0.4938863515853882,0.4525112509727478,-0.001004530698992312,0.5049822926521301,0.5089346766471863,-0.004586114548146725,0.5109685659408569,0.4379976987838745,-0.009265298023819923,0.5031830668449402,0.4223169684410095,-0.009875300340354443,0.4990459680557251,0.4244820475578308,-0.008813155815005302,0.5246644616127014,0.5173696875572205,-0.007094899658113718,0.5263203382492065,0.43856900930404663,-0.011123128235340118,0.5151672959327698,0.4260854721069336,-0.009340673685073853,0.5089960098266602,0.43361416459083557,-0.006441173143684864,0.5403801798820496,0.5263823866844177,-0.009458458051085472,0.539874255657196,0.4518870711326599,-0.012007908895611763,0.528291642665863,0.4399012327194214,-0.007762504741549492,0.5214228630065918,0.4458266794681549,-0.003650800557807088,0.5522171258926392,0.536353588104248,-0.01186199951916933,0.5516044497489929,0.4785497784614563,-0.011968187987804413,0.542492151260376,0.46756330132484436,-0.0077081420458853245,0.5370723605155945,0.47248363494873047,-0.003715330269187689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qAF88xW4xPY_eat,eat,1745,0.49156635999679565,0.37686610221862793,-0.42847999930381775,0.5072554349899292,0.31922346353530884,-0.4087752401828766,0.5172208547592163,0.31923478841781616,-0.40925782918930054,0.5259580612182617,0.3188086748123169,-0.4093032777309418,0.4781631529331207,0.311625599861145,-0.4096020758152008,0.4663833677768707,0.30783942341804504,-0.4102071225643158,0.45564574003219604,0.3050626814365387,-0.4107423722743988,0.528626561164856,0.32868725061416626,-0.24903199076652527,0.4273615777492523,0.310163676738739,-0.25510329008102417,0.5007379651069641,0.41760334372520447,-0.35816606879234314,0.47184696793556213,0.4191007912158966,-0.3629434108734131,0.600240170955658,0.5563751459121704,-0.15992847084999084,0.34689033031463623,0.598983108997345,-0.16731002926826477,0.5061398148536682,0.6185698509216309,-1.1601690630413941e-07,0.48137331008911133,0.5749714374542236,-0.00022664666175842285,0.47135210037231445,0.5181567668914795,-0.0012694225879386067,0.47623583674430847,0.47068101167678833,-0.0027292228769510984,0.484260618686676,0.446806937456131,-0.0029514047782868147,0.4983852505683899,0.49425679445266724,-0.0022480806801468134,0.5020754337310791,0.4292106032371521,-0.006773368921130896,0.4945376515388489,0.41732731461524963,-0.008570258505642414,0.4906551241874695,0.42165517807006836,-0.008494776673614979,0.5178427696228027,0.5012190341949463,-0.004472380504012108,0.5182403922080994,0.43039044737815857,-0.006850521080195904,0.5087248682975769,0.41848164796829224,-0.005846664309501648,0.5032218098640442,0.4246280789375305,-0.004210134968161583,0.5330283641815186,0.5105000734329224,-0.006864077411592007,0.5309028625488281,0.4452801048755646,-0.008084321394562721,0.5207580327987671,0.4311710000038147,-0.0044714901596307755,0.5146381258964539,0.4330636262893677,-0.0014574398519471288,0.5445666313171387,0.5213577747344971,-0.009478406049311161,0.5422451496124268,0.4694348871707916,-0.009058179333806038,0.5338898301124573,0.455504834651947,-0.005053213331848383,0.529124915599823,0.4554136097431183,-0.0014831071021035314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qAF88xW4xPY_eat,eat,1746,0.4939982295036316,0.3725622892379761,-0.41151541471481323,0.5086693167686462,0.3174225091934204,-0.3909585177898407,0.5178350210189819,0.317562460899353,-0.3914310932159424,0.5260713696479797,0.3173367381095886,-0.39147788286209106,0.4805496335029602,0.3108728528022766,-0.3928444981575012,0.46853557229042053,0.30706077814102173,-0.39343342185020447,0.45787572860717773,0.30393844842910767,-0.3939506411552429,0.5270634889602661,0.32834726572036743,-0.24264681339263916,0.427717387676239,0.3097817599773407,-0.24781343340873718,0.502242922782898,0.41512078046798706,-0.3431224226951599,0.4731878340244293,0.4142269492149353,-0.3486098051071167,0.5970314741134644,0.552543044090271,-0.13703839480876923,0.3453971743583679,0.6016339659690857,-0.16561314463615417,0.5023462772369385,0.607277512550354,-1.3801582099404186e-07,0.4758094549179077,0.567861795425415,0.0007464870577678084,0.46477019786834717,0.5131261348724365,0.0009278905927203596,0.46898728609085083,0.46626371145248413,0.0007752891979180276,0.47694432735443115,0.4439612627029419,0.0018442532746121287,0.49195802211761475,0.48319166898727417,-0.0019425584468990564,0.49485883116722107,0.4191077947616577,-0.005521693732589483,0.48645758628845215,0.41207218170166016,-0.006330622360110283,0.4819369316101074,0.42088034749031067,-0.0055214278399944305,0.5121833682060242,0.48927411437034607,-0.0039197360165417194,0.5117058753967285,0.41988322138786316,-0.0054798005148768425,0.5014603734016418,0.41357719898223877,-0.003384408773854375,0.49625399708747864,0.4237409234046936,-0.0008462804835289717,0.5270840525627136,0.4989015758037567,-0.00587362190708518,0.524001955986023,0.4365401566028595,-0.006581843830645084,0.5131716728210449,0.427127480506897,-0.0023839327041059732,0.50750333070755,0.4323858916759491,0.0011308722896501422,0.5375648140907288,0.5107088685035706,-0.007855207659304142,0.5337241291999817,0.46095073223114014,-0.006638070102781057,0.5243095755577087,0.45057713985443115,-0.001956481486558914,0.5190864205360413,0.4547208547592163,0.002083002822473645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qAF88xW4xPY_eat,eat,1747,0.4944846034049988,0.3703363537788391,-0.40121912956237793,0.5079071521759033,0.3170243501663208,-0.3814530074596405,0.517001748085022,0.3175562918186188,-0.38190051913261414,0.5250629186630249,0.3178142309188843,-0.38194361329078674,0.47987326979637146,0.3104129135608673,-0.3830954432487488,0.4681413769721985,0.30629390478134155,-0.3836561143398285,0.45713335275650024,0.30306077003479004,-0.3841434717178345,0.5247375965118408,0.32933342456817627,-0.2297447919845581,0.42748919129371643,0.3105835020542145,-0.24054527282714844,0.5025695562362671,0.4131034016609192,-0.3369828760623932,0.47371238470077515,0.4113372266292572,-0.34153270721435547,0.5965179204940796,0.5537389516830444,-0.13151703774929047,0.34549278020858765,0.6010127067565918,-0.15507671236991882,0.5021746754646301,0.6071581244468689,-1.7324364876003528e-07,0.4757578372955322,0.567941427230835,0.0011169200297445059,0.4647279977798462,0.511646568775177,0.0015900109428912401,0.4699431359767914,0.4630301594734192,0.0019836483988910913,0.477729856967926,0.4382511079311371,0.0035763168707489967,0.49166786670684814,0.4836536943912506,-0.00465346546843648,0.49608996510505676,0.4184601902961731,-0.007996466010808945,0.4868990480899811,0.4112268388271332,-0.007566478103399277,0.481365442276001,0.4217490553855896,-0.005706401541829109,0.5126575231552124,0.4909568428993225,-0.006628990639001131,0.5120158195495605,0.4206398129463196,-0.008626899681985378,0.5006408095359802,0.41571280360221863,-0.006035988684743643,0.494199275970459,0.4271330237388611,-0.0028856091666966677,0.5279217958450317,0.5012273788452148,-0.008260740898549557,0.5245949625968933,0.4382396340370178,-0.009259290993213654,0.5132068991661072,0.4294806122779846,-0.004983050283044577,0.5064528584480286,0.43486714363098145,-0.0013546631671488285,0.5388031005859375,0.5125604867935181,-0.009721743874251842,0.5340856313705444,0.4599916934967041,-0.009298908524215221,0.5244886875152588,0.4490058124065399,-0.005014027003198862,0.518911600112915,0.4515754282474518,-0.001150044146925211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qAF88xW4xPY_eat,eat,1748,0.493496835231781,0.36818927526474,-0.40143242478370667,0.5070873498916626,0.3162318766117096,-0.38039469718933105,0.5164080858230591,0.31697148084640503,-0.38087397813796997,0.5245384573936462,0.3175499141216278,-0.38092881441116333,0.4781474173069,0.31034567952156067,-0.38226479291915894,0.4671579897403717,0.30619269609451294,-0.3828575015068054,0.4557272493839264,0.30307286977767944,-0.3833673298358917,0.5251815915107727,0.328946053981781,-0.2283567190170288,0.4273569583892822,0.31037774682044983,-0.23902635276317596,0.5018999576568604,0.41109997034072876,-0.3338050842285156,0.47297191619873047,0.4087572693824768,-0.33915790915489197,0.5964053869247437,0.5539693832397461,-0.1306062638759613,0.3445613980293274,0.601324200630188,-0.15410465002059937,0.4979010224342346,0.6031965613365173,-1.805286586886723e-07,0.47178423404693604,0.5645106434822083,0.001418024767190218,0.4607240557670593,0.5103351473808289,0.0027510456275194883,0.4646259546279907,0.46382448077201843,0.003854699432849884,0.4733062982559204,0.44020113348960876,0.006371578201651573,0.4883749186992645,0.4766795039176941,-0.0022518641781061888,0.49032145738601685,0.41115596890449524,-0.004647702910006046,0.4808605909347534,0.40945062041282654,-0.003556353971362114,0.4766673445701599,0.42362460494041443,-0.001377256354317069,0.5099773406982422,0.4834214448928833,-0.003923614043742418,0.5078800320625305,0.4138478636741638,-0.005375728942453861,0.4958803057670593,0.4152028262615204,-0.002043625805526972,0.4910084307193756,0.43020376563072205,0.0017610682407394052,0.5251191258430481,0.49447205662727356,-0.005348373670130968,0.5197087526321411,0.43290936946868896,-0.005879228934645653,0.5077660083770752,0.4315575361251831,-0.0009036246337927878,0.5029202103614807,0.44192346930503845,0.0033398293890058994,0.535037636756897,0.5076941847801208,-0.006633876822888851,0.5298084020614624,0.457761287689209,-0.0050368765369057655,0.5197324752807617,0.4520764648914337,0.00021092371025588363,0.5150368809700012,0.46071964502334595,0.00473059294745326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qAF88xW4xPY_eat,eat,1749,0.49361807107925415,0.36609387397766113,-0.39824503660202026,0.5065644979476929,0.31502142548561096,-0.3771665692329407,0.5161000490188599,0.31591349840164185,-0.3776338994503021,0.5241588354110718,0.3167881667613983,-0.377685546875,0.47783541679382324,0.30902817845344543,-0.3789183795452118,0.46644672751426697,0.30504268407821655,-0.3794969916343689,0.4544958472251892,0.302083283662796,-0.37999385595321655,0.5240526795387268,0.3283153772354126,-0.21672597527503967,0.4265046715736389,0.3093463182449341,-0.22761288285255432,0.5014119744300842,0.40865182876586914,-0.3317430019378662,0.4727833867073059,0.4066072106361389,-0.33682355284690857,0.5965229272842407,0.5549450516700745,-0.12358471006155014,0.3450782299041748,0.5995303392410278,-0.14907540380954742,0.5000559091567993,0.6062431931495667,-1.989187410345039e-07,0.47416797280311584,0.5640798211097717,0.002730672713369131,0.4639233350753784,0.5085495114326477,0.004255075007677078,0.4689829647541046,0.46279793977737427,0.005343547556549311,0.47731706500053406,0.4397776126861572,0.0075687323696911335,0.49075737595558167,0.47892794013023376,-0.0029431369621306658,0.49293115735054016,0.4147956371307373,-0.0049285790883004665,0.48441407084465027,0.4122588634490967,-0.003502455074340105,0.48133620619773865,0.4259525537490845,-0.0012823693687096238,0.5116620063781738,0.48665449023246765,-0.005559069104492664,0.5109798908233643,0.41784054040908813,-0.0064292727038264275,0.4997948110103607,0.41784828901290894,-0.0031255248468369246,0.4948313534259796,0.43293923139572144,0.0003010928339790553,0.5268559455871582,0.49840906262397766,-0.007655063644051552,0.5238369703292847,0.43763598799705505,-0.007662727497518063,0.5123311877250671,0.4344051480293274,-0.0028534221928566694,0.5070933103561401,0.4437771737575531,0.0008050330216065049,0.5376665592193604,0.5121756196022034,-0.009469329379498959,0.534388542175293,0.4613933861255646,-0.00822820421308279,0.5244169235229492,0.4552583396434784,-0.0032173332292586565,0.5193355083465576,0.4633338451385498,0.0009573003044351935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
