video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
rWIDL_GpaJc&t=3s_want,want,7594,0.5376806855201721,0.239324152469635,-0.5631278157234192,0.5523212552070618,0.21071656048297882,-0.5272959470748901,0.5611529350280762,0.21366441249847412,-0.527774453163147,0.5670162439346313,0.2166861593723297,-0.5277226567268372,0.5243350267410278,0.20675845444202423,-0.5138229131698608,0.5163902044296265,0.20727947354316711,-0.5143702030181885,0.5075381398200989,0.20877104997634888,-0.5148229002952576,0.5724001526832581,0.23691444098949432,-0.3330895006656647,0.49682945013046265,0.2313361018896103,-0.2722647488117218,0.5501266717910767,0.2797662913799286,-0.4884257912635803,0.5215590000152588,0.27809733152389526,-0.4745934009552002,0.6320339441299438,0.4515978991985321,-0.2723967432975769,0.4469812512397766,0.4573984444141388,-0.12187884747982025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rWIDL_GpaJc&t=3s_want,want,7595,0.5334613919258118,0.23825033009052277,-0.6549867987632751,0.5503473877906799,0.20959000289440155,-0.622879147529602,0.5590133666992188,0.21303248405456543,-0.6233459711074829,0.5639114379882812,0.21620593965053558,-0.6232892274856567,0.5219458937644958,0.20511262118816376,-0.6155102849006653,0.5160269737243652,0.20550546050071716,-0.6160625219345093,0.5067653656005859,0.2065698206424713,-0.616477370262146,0.5709295272827148,0.2367270290851593,-0.42678728699684143,0.49615034461021423,0.23002959787845612,-0.3836812376976013,0.5460883975028992,0.27957576513290405,-0.5766372084617615,0.5151106119155884,0.2768804728984833,-0.5709832906723022,0.6254612803459167,0.45303061604499817,-0.31723740696907043,0.4420590400695801,0.4566899240016937,-0.1703915148973465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rWIDL_GpaJc&t=3s_want,want,7596,0.5305290818214417,0.23776525259017944,-0.641499936580658,0.548966109752655,0.20892144739627838,-0.6097735166549683,0.5571852922439575,0.21257667243480682,-0.6102497577667236,0.5616017580032349,0.21575742959976196,-0.6102064847946167,0.519614577293396,0.20421083271503448,-0.6071916222572327,0.5147489905357361,0.20462322235107422,-0.6077574491500854,0.5051034688949585,0.2055443674325943,-0.6081531047821045,0.5696978569030762,0.23658184707164764,-0.4171363413333893,0.49595385789871216,0.22957268357276917,-0.40293341875076294,0.5434792041778564,0.2795652449131012,-0.5641481280326843,0.5108713507652283,0.2766464352607727,-0.5646201372146606,0.6217447519302368,0.45432424545288086,-0.2991338074207306,0.4388105273246765,0.45684894919395447,-0.24755175411701202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rWIDL_GpaJc&t=3s_want,want,7597,0.5282353758811951,0.23765026032924652,-0.646005392074585,0.5473865866661072,0.2086634337902069,-0.6154190301895142,0.555415689945221,0.21245233714580536,-0.6159029603004456,0.5595957040786743,0.2156217396259308,-0.6158714294433594,0.5171800255775452,0.2037719339132309,-0.6123263239860535,0.5127450823783875,0.20423373579978943,-0.6129078269004822,0.5028719902038574,0.2051551192998886,-0.6133137345314026,0.56906658411026,0.23646943271160126,-0.4244120717048645,0.4956859052181244,0.22948123514652252,-0.4099326729774475,0.541748583316803,0.2795808017253876,-0.5688875913619995,0.5080453753471375,0.2766464352607727,-0.5687496066093445,0.6192368268966675,0.45614293217658997,-0.303567498922348,0.4383409023284912,0.4574183225631714,-0.2697056233882904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rWIDL_GpaJc&t=3s_want,want,7598,0.526762068271637,0.23762840032577515,-0.6510928273200989,0.5463696122169495,0.20859919488430023,-0.6208032369613647,0.5541141033172607,0.21236461400985718,-0.6213030815124512,0.558152973651886,0.2155570387840271,-0.6212899684906006,0.5153672099113464,0.2035638391971588,-0.6175933480262756,0.511107325553894,0.20405353605747223,-0.6181858777999878,0.5011619329452515,0.20496493577957153,-0.6186124086380005,0.5686575174331665,0.23639674484729767,-0.43053483963012695,0.4951053261756897,0.22946037352085114,-0.41583991050720215,0.540622889995575,0.27960479259490967,-0.5741611123085022,0.5063127279281616,0.27665093541145325,-0.5738798975944519,0.6189557313919067,0.4575137794017792,-0.30835801362991333,0.4376343786716461,0.4575797915458679,-0.27900850772857666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rWIDL_GpaJc&t=3s_want,want,7599,0.5258132219314575,0.23759214580059052,-0.6619703769683838,0.5456474423408508,0.2085619419813156,-0.6315664052963257,0.5531601309776306,0.21227164566516876,-0.6320410370826721,0.5571404695510864,0.21548126637935638,-0.6319974064826965,0.5141550302505493,0.20338726043701172,-0.6262481808662415,0.5099474191665649,0.2039068043231964,-0.6268175840377808,0.5000728964805603,0.20479610562324524,-0.6272135972976685,0.5680057406425476,0.23634955286979675,-0.4397614002227783,0.4939796030521393,0.22942140698432922,-0.4254499077796936,0.5398343801498413,0.27962833642959595,-0.584426760673523,0.5050912499427795,0.2766377329826355,-0.5809910893440247,0.6187645196914673,0.45773735642433167,-0.3194766640663147,0.4338194727897644,0.457461416721344,-0.3043484091758728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rWIDL_GpaJc&t=3s_want,want,7600,0.5252202749252319,0.23755541443824768,-0.6423078179359436,0.5454727411270142,0.2084895819425583,-0.6102308034896851,0.5527075529098511,0.21216687560081482,-0.610725462436676,0.5568273067474365,0.21536725759506226,-0.610716700553894,0.5134881734848022,0.20330458879470825,-0.6087958812713623,0.5093190670013428,0.20385310053825378,-0.6093822717666626,0.49964722990989685,0.2047170251607895,-0.6098049283027649,0.5675147175788879,0.23638089001178741,-0.4165160655975342,0.49363237619400024,0.22940866649150848,-0.41193729639053345,0.5394172668457031,0.27970409393310547,-0.5646021366119385,0.5042914152145386,0.27663740515708923,-0.5664566159248352,0.6181288957595825,0.458099901676178,-0.2945575416088104,0.43156495690345764,0.45743080973625183,-0.2968774437904358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rWIDL_GpaJc&t=3s_want,want,7601,0.524685263633728,0.23753668367862701,-0.6529789566993713,0.5451939702033997,0.20839092135429382,-0.6209666132926941,0.552156925201416,0.2120393067598343,-0.6214624047279358,0.5564603805541992,0.21523353457450867,-0.6214532256126404,0.5130614042282104,0.20326724648475647,-0.6193479895591736,0.5088975429534912,0.20382370054721832,-0.6199336051940918,0.4993833005428314,0.20469921827316284,-0.6203585863113403,0.5668655633926392,0.23646539449691772,-0.4255228638648987,0.4934459626674652,0.22943545877933502,-0.4180186688899994,0.5390415191650391,0.2798590660095215,-0.5746796131134033,0.503725528717041,0.2766548991203308,-0.5762158632278442,0.6165441870689392,0.45803433656692505,-0.30018097162246704,0.4310987889766693,0.4574689269065857,-0.3051997125148773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rWIDL_GpaJc&t=3s_want,want,7602,0.5242409706115723,0.23749341070652008,-0.6582087278366089,0.5448344945907593,0.20830772817134857,-0.6264200806617737,0.551685094833374,0.2119360864162445,-0.6269122362136841,0.5561827421188354,0.21513397991657257,-0.6268956661224365,0.5127251744270325,0.2032346874475479,-0.6243069767951965,0.5085707902908325,0.20379869639873505,-0.6248849630355835,0.4992556571960449,0.20468389987945557,-0.6253020763397217,0.5661954283714294,0.23648494482040405,-0.4308301508426666,0.4929061532020569,0.22944952547550201,-0.41881465911865234,0.5387667417526245,0.27992406487464905,-0.5798355340957642,0.503307580947876,0.27666059136390686,-0.5807979702949524,0.6154741644859314,0.457873672246933,-0.30762436985969543,0.4310402274131775,0.457830548286438,-0.3084949851036072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rWIDL_GpaJc&t=3s_want,want,7603,0.5239746570587158,0.23739372193813324,-0.6796125173568726,0.54448401927948,0.20823553204536438,-0.64813232421875,0.5512969493865967,0.21185286343097687,-0.6486328840255737,0.5559290647506714,0.2150699645280838,-0.6486334204673767,0.5124751925468445,0.20321613550186157,-0.6466199159622192,0.5082143545150757,0.20377850532531738,-0.6472124457359314,0.4989796280860901,0.20467019081115723,-0.6476406455039978,0.5656429529190063,0.23647409677505493,-0.4499853253364563,0.49260377883911133,0.22947463393211365,-0.44167861342430115,0.5386630892753601,0.2799445390701294,-0.5997055768966675,0.5030249953269958,0.2766604721546173,-0.601413369178772,0.6145556569099426,0.4577163755893707,-0.3185749351978302,0.4307718873023987,0.4576394855976105,-0.3167859613895416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
