video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
iHR2uV-Uxc8_no,no,9766,0.5456845760345459,0.3914671838283539,-0.2926509976387024,0.561244785785675,0.3370654881000519,-0.23488309979438782,0.5748711824417114,0.33801111578941345,-0.23533983528614044,0.584979236125946,0.3390561640262604,-0.2351955622434616,0.5260651707649231,0.33772143721580505,-0.2470874935388565,0.5113035440444946,0.34140509366989136,-0.24796822667121887,0.5003615617752075,0.34547391533851624,-0.24834108352661133,0.593916118144989,0.3616481125354767,0.05122434347867966,0.48450586199760437,0.36872681975364685,0.007923114113509655,0.5681020021438599,0.4452207386493683,-0.1758798211812973,0.5250309109687805,0.44947752356529236,-0.19655030965805054,0.6912447214126587,0.7029019594192505,0.24250276386737823,0.38432425260543823,0.6918094754219055,0.13264615833759308,0.2982387840747833,0.6857723593711853,-1.8093786025019654e-07,0.30645492672920227,0.6550882458686829,-0.021499499678611755,0.3082135021686554,0.614677369594574,-0.04020924121141434,0.30856215953826904,0.5895549654960632,-0.057992395013570786,0.30648812651634216,0.5763201713562012,-0.07491329312324524,0.24573972821235657,0.5816824436187744,-0.02808031439781189,0.2461860030889511,0.584439754486084,-0.055418867617845535,0.2625563144683838,0.617276132106781,-0.07662001252174377,0.27468088269233704,0.6531068086624146,-0.0882466658949852,0.23397542536258698,0.6008113622665405,-0.029002899304032326,0.24257519841194153,0.5850959420204163,-0.0539090596139431,0.2593579590320587,0.6219873428344727,-0.06748659908771515,0.27313339710235596,0.6595809459686279,-0.0742412656545639,0.23046034574508667,0.6283823251724243,-0.03251422569155693,0.23721082508563995,0.6250216960906982,-0.053563106805086136,0.2545374631881714,0.6507339477539062,-0.058328643441200256,0.26740896701812744,0.6764904856681824,-0.058364138007164,0.23262280225753784,0.6648271083831787,-0.0378497950732708,0.23609822988510132,0.6740797162055969,-0.04982958734035492,0.24983255565166473,0.6926998496055603,-0.0489109642803669,0.2606007158756256,0.7075547575950623,-0.04588291421532631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
iHR2uV-Uxc8_no,no,9767,0.5240073800086975,0.3655836880207062,-0.1970912516117096,0.535409152507782,0.3136711120605469,-0.13767573237419128,0.5491231083869934,0.31480106711387634,-0.1381230503320694,0.5604345798492432,0.315975546836853,-0.13795135915279388,0.5063166618347168,0.3092099130153656,-0.14523456990718842,0.4910337030887604,0.3099398612976074,-0.14630331099033356,0.47756049036979675,0.31198418140411377,-0.14658096432685852,0.568001389503479,0.343891978263855,0.1559050977230072,0.4626310169696808,0.3360837399959564,0.11210841685533524,0.5428777933120728,0.4188368618488312,-0.07769070565700531,0.5038766264915466,0.41578593850135803,-0.09467649459838867,0.6731821894645691,0.6698129773139954,0.29104718565940857,0.3613639771938324,0.6500083804130554,0.25085029006004333,0.27556654810905457,0.7495807409286499,-3.841978113428013e-08,0.3024007976055145,0.7009617686271667,-0.015876147896051407,0.3133237957954407,0.6391249895095825,-0.024416135624051094,0.30467724800109863,0.5930156111717224,-0.03312177583575249,0.29051363468170166,0.5674519538879395,-0.04018083214759827,0.2969752550125122,0.5673445463180542,-0.004467010032385588,0.30514901876449585,0.5384648442268372,-0.0258922278881073,0.30732113122940063,0.5457494258880615,-0.041661396622657776,0.3084571361541748,0.5699073076248169,-0.048818860203027725,0.26993754506111145,0.5667101740837097,-0.004425954073667526,0.277316153049469,0.5402020215988159,-0.026245776563882828,0.283963143825531,0.5596898794174194,-0.035897452384233475,0.2899712920188904,0.5848801136016846,-0.03736567869782448,0.24298173189163208,0.5808945298194885,-0.008033445104956627,0.25427424907684326,0.5646878480911255,-0.03292297571897507,0.2655159831047058,0.6159698963165283,-0.03457493707537651,0.2743995785713196,0.6613301038742065,-0.02843601629137993,0.21786153316497803,0.6088827848434448,-0.013146026991307735,0.23538938164710999,0.6048615574836731,-0.03315738961100578,0.2505647540092468,0.6436599493026733,-0.03403453528881073,0.2607260048389435,0.6764460802078247,-0.028956854715943336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
iHR2uV-Uxc8_no,no,9768,0.5327232480049133,0.3599490821361542,-0.4359833300113678,0.5469272136688232,0.31403204798698425,-0.38648056983947754,0.5604288578033447,0.31411370635032654,-0.387144535779953,0.5727051496505737,0.3132080137729645,-0.38698387145996094,0.5134487748146057,0.3118256628513336,-0.377814918756485,0.500993013381958,0.3122194707393646,-0.3788662254810333,0.48622927069664,0.31285330653190613,-0.3794029653072357,0.5766496062278748,0.33758771419525146,-0.08381092548370361,0.46709969639778137,0.33792659640312195,-0.034207988530397415,0.547454833984375,0.4196517765522003,-0.31131666898727417,0.5103077292442322,0.41882163286209106,-0.3040882349014282,0.6769925355911255,0.6622362732887268,0.06245468556880951,0.3674185872077942,0.6714407205581665,0.14330460131168365,0.27602455019950867,0.7421928644180298,4.381694296284877e-08,0.303208589553833,0.6970962285995483,-0.0144089600071311,0.3129367530345917,0.6331758499145508,-0.020047834143042564,0.29725509881973267,0.5878706574440002,-0.025208907201886177,0.27560922503471375,0.565755307674408,-0.028973177075386047,0.298976868391037,0.5694684386253357,-0.00034241718822158873,0.3069435954093933,0.5471289753913879,-0.017499573528766632,0.3088662922382355,0.5458048582077026,-0.03073209710419178,0.31071892380714417,0.5622464418411255,-0.03665636107325554,0.27047374844551086,0.566005289554596,0.0008261488401331007,0.2790681719779968,0.5473458766937256,-0.01643327809870243,0.28488025069236755,0.5594300627708435,-0.024868734180927277,0.29105284810066223,0.5786107182502747,-0.02613111212849617,0.24249204993247986,0.5788254141807556,-0.0013834425481036305,0.2547051012516022,0.5674811601638794,-0.022855008020997047,0.2655586004257202,0.6163643002510071,-0.024504130706191063,0.27443599700927734,0.6586142778396606,-0.018950805068016052,0.2168826460838318,0.6065918207168579,-0.004819283727556467,0.23411089181900024,0.6064556241035461,-0.022992761805653572,0.24933096766471863,0.6444065570831299,-0.023942919448018074,0.2594729959964752,0.6750916242599487,-0.019136395305395126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
iHR2uV-Uxc8_no,no,9769,0.5348208546638489,0.3565942645072937,-0.35131964087486267,0.5518877506256104,0.3112508952617645,-0.29941225051879883,0.5657914876937866,0.3113745450973511,-0.29995203018188477,0.5741661190986633,0.3109284043312073,-0.29983842372894287,0.5169267654418945,0.31019288301467896,-0.3078041970729828,0.5035430192947388,0.31080055236816406,-0.3087732791900635,0.4907757639884949,0.311105340719223,-0.30915817618370056,0.5752138495445251,0.33436354994773865,-0.013752570375800133,0.46664679050445557,0.3360615670681,-0.03946738317608833,0.5509704947471619,0.4152451455593109,-0.23331232368946075,0.5130876898765564,0.4129803478717804,-0.24935868382453918,0.669889509677887,0.6592733263969421,0.15570972859859467,0.36911436915397644,0.6585572957992554,0.09903386235237122,0.27695563435554504,0.7429155707359314,1.2202563937080413e-07,0.3010097146034241,0.7035636901855469,-0.014458109624683857,0.3103627562522888,0.6446130275726318,-0.021475058048963547,0.3032607436180115,0.6010010242462158,-0.02832919731736183,0.2969687581062317,0.5757859945297241,-0.03400486335158348,0.2991270124912262,0.5725444555282593,-0.0016855683643370867,0.3047937750816345,0.5511815547943115,-0.01914791204035282,0.3065955340862274,0.5449838042259216,-0.03312890604138374,0.30768534541130066,0.5541461110115051,-0.039977170526981354,0.27185794711112976,0.5677077174186707,-0.0013093913439661264,0.2774774134159088,0.5454022288322449,-0.020125670358538628,0.2846340835094452,0.5595226883888245,-0.02910231426358223,0.29010090231895447,0.5787659287452698,-0.030245497822761536,0.24424594640731812,0.57906174659729,-0.004061054904013872,0.25346457958221436,0.5656719207763672,-0.026433607563376427,0.2650946378707886,0.6159682869911194,-0.027513684704899788,0.27348610758781433,0.6574220657348633,-0.02120189554989338,0.21878397464752197,0.6055485010147095,-0.008085979148745537,0.23395532369613647,0.6063330769538879,-0.02713802456855774,0.24883584678173065,0.6454300284385681,-0.027930021286010742,0.25825080275535583,0.6753743886947632,-0.02270425856113434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
iHR2uV-Uxc8_no,no,9770,0.5288267135620117,0.3522816002368927,-0.3875974416732788,0.5478667616844177,0.3072719871997833,-0.34608620405197144,0.561620831489563,0.3077572286128998,-0.3466813564300537,0.5688991546630859,0.30754390358924866,-0.3465934097766876,0.510459303855896,0.3054353594779968,-0.3468034267425537,0.4976847767829895,0.3061762750148773,-0.3478323817253113,0.4856962263584137,0.30630454421043396,-0.34835341572761536,0.5707385540008545,0.3326597213745117,-0.09275221824645996,0.4633638560771942,0.33320221304893494,-0.09143049269914627,0.5456929802894592,0.4091344475746155,-0.2811415195465088,0.5072494149208069,0.4064611494541168,-0.2872750461101532,0.6717822551727295,0.6638757586479187,0.06829321384429932,0.3712313175201416,0.6620643734931946,0.061555489897727966,0.2763251066207886,0.7442216277122498,1.1751326667308604e-07,0.3014322519302368,0.7021470069885254,-0.014669791795313358,0.3104962706565857,0.6422140002250671,-0.02154710702598095,0.30090880393981934,0.5978360772132874,-0.028152145445346832,0.2902716398239136,0.5716231465339661,-0.03351902216672897,0.2988594174385071,0.5725182294845581,-0.0015840642154216766,0.30480486154556274,0.5514645576477051,-0.019297350198030472,0.3069480061531067,0.5456433296203613,-0.03357309103012085,0.3080868124961853,0.554269552230835,-0.04065459966659546,0.2716861367225647,0.5680729746818542,-0.0011055481154471636,0.27707359194755554,0.5449950695037842,-0.020314425230026245,0.2841830253601074,0.5593227744102478,-0.029632333666086197,0.2895500063896179,0.5786910653114319,-0.03095598891377449,0.24405165016651154,0.5793700218200684,-0.003806221764534712,0.25299111008644104,0.565177321434021,-0.026386909186840057,0.26486945152282715,0.6147215962409973,-0.027686668559908867,0.2733689844608307,0.6556655168533325,-0.021494319662451744,0.21849001944065094,0.6058462262153625,-0.007809778209775686,0.2338269054889679,0.6060448884963989,-0.02703949250280857,0.24878855049610138,0.6447591185569763,-0.02802465483546257,0.25813478231430054,0.6744281649589539,-0.02292764186859131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
iHR2uV-Uxc8_no,no,9771,0.531187117099762,0.35495179891586304,-0.5052176117897034,0.5478761792182922,0.3040619194507599,-0.45247387886047363,0.5615074038505554,0.30399078130722046,-0.4531347453594208,0.5685908794403076,0.3040561378002167,-0.45300179719924927,0.5117172002792358,0.3063695728778839,-0.4407682418823242,0.4994121193885803,0.3075951337814331,-0.44205883145332336,0.4876231253147125,0.3089922368526459,-0.4427885413169861,0.5698863863945007,0.33090245723724365,-0.1319696605205536,0.4642072021961212,0.3345581591129303,-0.1550070196390152,0.5476832389831543,0.40793055295944214,-0.37408697605133057,0.5105938911437988,0.41138020157814026,-0.3385888934135437,0.6741555333137512,0.6648260951042175,0.05692954733967781,0.3635278344154358,0.6660388112068176,0.02894941344857216,0.27445000410079956,0.7436126470565796,1.2609319810508168e-07,0.29885438084602356,0.702903151512146,-0.014804663136601448,0.30921879410743713,0.6464136838912964,-0.02267574518918991,0.3046342432498932,0.6022306680679321,-0.030573396012187004,0.3022403419017792,0.574504017829895,-0.03726347163319588,0.2987632751464844,0.5740385055541992,-0.0018302184762433171,0.3045734465122223,0.5495327711105347,-0.020037492737174034,0.30639976263046265,0.5426817536354065,-0.03452128916978836,0.3081393837928772,0.5524287819862366,-0.041606079787015915,0.27212777733802795,0.5694566965103149,-0.0015250599244609475,0.27735424041748047,0.5426263213157654,-0.02133932337164879,0.2834531366825104,0.5560373067855835,-0.030832864344120026,0.2885768711566925,0.5759608149528503,-0.032123979181051254,0.24495381116867065,0.5800499320030212,-0.004458332899957895,0.2537456154823303,0.5639156103134155,-0.027376238256692886,0.2646225094795227,0.6121851205825806,-0.0288473479449749,0.27290356159210205,0.6534672379493713,-0.0227066520601511,0.21924233436584473,0.605181872844696,-0.008708150126039982,0.23402632772922516,0.603580117225647,-0.02783023752272129,0.24819323420524597,0.6415419578552246,-0.0287907887250185,0.25737303495407104,0.6716514229774475,-0.023691803216934204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
iHR2uV-Uxc8_no,no,9772,0.5379834771156311,0.3544071912765503,-0.489508718252182,0.5507099628448486,0.3005722761154175,-0.4311317205429077,0.5622822642326355,0.30151936411857605,-0.43169131875038147,0.56979900598526,0.3009907901287079,-0.431546688079834,0.5163686871528625,0.3021831512451172,-0.4396207928657532,0.5019705891609192,0.30431821942329407,-0.440600723028183,0.4909084141254425,0.3065389096736908,-0.4410887062549591,0.5699949860572815,0.3240598440170288,-0.10937279462814331,0.46435585618019104,0.3326457738876343,-0.15383385121822357,0.5560132265090942,0.40624696016311646,-0.35960981249809265,0.5173708200454712,0.41358450055122375,-0.3650698959827423,0.6705911159515381,0.6648815274238586,0.07952273637056351,0.3667024075984955,0.6642232537269592,0.02248680591583252,0.274323046207428,0.744429349899292,1.2164059626229573e-07,0.2989438772201538,0.7028026580810547,-0.014670189470052719,0.30932021141052246,0.6465691924095154,-0.02273949794471264,0.3039053678512573,0.6013543605804443,-0.03082083910703659,0.2988342344760895,0.5733880400657654,-0.03762079402804375,0.29956305027008057,0.5717616081237793,-0.001892200903967023,0.30546024441719055,0.5494125485420227,-0.019842013716697693,0.3070163428783417,0.5432503819465637,-0.03403295949101448,0.3080851137638092,0.5530567169189453,-0.04107135534286499,0.2723695635795593,0.5661898255348206,-0.0018210697453469038,0.2780607044696808,0.5422815084457397,-0.021083306521177292,0.2834971845149994,0.557004451751709,-0.029998820275068283,0.2876202464103699,0.5751276612281799,-0.03104158490896225,0.2447240948677063,0.5764493942260742,-0.005005235783755779,0.25350305438041687,0.5631871819496155,-0.027524800971150398,0.26451414823532104,0.6123135089874268,-0.028686832636594772,0.2727198600769043,0.6525156497955322,-0.022580858319997787,0.21876683831214905,0.6024790406227112,-0.009569861926138401,0.23402801156044006,0.6058111786842346,-0.0289198849350214,0.2486158013343811,0.6445353031158447,-0.030179228633642197,0.2581280469894409,0.6735891699790955,-0.025336869060993195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
iHR2uV-Uxc8_no,no,9773,0.537065327167511,0.3510906398296356,-0.4385809302330017,0.5480347275733948,0.2992018759250641,-0.3760954439640045,0.5604978203773499,0.30055490136146545,-0.3766135275363922,0.5687245726585388,0.30009520053863525,-0.376468300819397,0.5150405764579773,0.3004733622074127,-0.39037811756134033,0.5020315647125244,0.30277010798454285,-0.39125755429267883,0.4911072254180908,0.3050774335861206,-0.39168182015419006,0.5685741901397705,0.3225105106830597,-0.04893007501959801,0.4659607410430908,0.3291926681995392,-0.12155520170927048,0.5554106831550598,0.40422600507736206,-0.30791667103767395,0.515174925327301,0.4090877175331116,-0.3304983973503113,0.6690368056297302,0.6699431538581848,0.14718247950077057,0.3684290945529938,0.6638708710670471,0.047747381031513214,0.2731931805610657,0.7433154582977295,1.4144484339340124e-07,0.2978349030017853,0.7042674422264099,-0.016617102548480034,0.3092218041419983,0.6477734446525574,-0.025878969579935074,0.30574774742126465,0.60063636302948,-0.03498274087905884,0.3032313287258148,0.5718203783035278,-0.04276484251022339,0.29794177412986755,0.5707741975784302,-0.0034198653884232044,0.30284371972084045,0.5439682602882385,-0.02306804619729519,0.30487769842147827,0.5381820797920227,-0.03838852047920227,0.30771440267562866,0.5520270466804504,-0.045785363763570786,0.2713029682636261,0.5654377937316895,-0.0025574073661118746,0.2772834897041321,0.5392541885375977,-0.023117810487747192,0.28321897983551025,0.553491473197937,-0.0328834094107151,0.28861066699028015,0.5734873414039612,-0.03426993638277054,0.24440313875675201,0.575944721698761,-0.005240977741777897,0.2534979283809662,0.5629397034645081,-0.028544697910547256,0.2641025185585022,0.609574556350708,-0.030652238056063652,0.27262943983078003,0.6498042345046997,-0.025060761719942093,0.2189774066209793,0.6013826131820679,-0.009509687311947346,0.23438818752765656,0.6057271361351013,-0.02929031290113926,0.24880650639533997,0.6430409550666809,-0.031504541635513306,0.2584472894668579,0.6719095706939697,-0.027303200215101242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
iHR2uV-Uxc8_no,no,9774,0.5320189595222473,0.35290393233299255,-0.4815322160720825,0.5463194847106934,0.30102431774139404,-0.4366227388381958,0.5580768585205078,0.302219957113266,-0.43731969594955444,0.5662036538124084,0.30186447501182556,-0.4371643364429474,0.5102990865707397,0.30208539962768555,-0.3981285095214844,0.4964531660079956,0.304561585187912,-0.39738380908966064,0.4857010245323181,0.30643483996391296,-0.3967673182487488,0.5681762099266052,0.32349517941474915,-0.09354701638221741,0.4616241753101349,0.32921096682548523,-0.150766983628273,0.5511685013771057,0.40774187445640564,-0.3543863296508789,0.5091224908828735,0.4115055203437805,-0.3769424855709076,0.6659685969352722,0.6717290282249451,0.11118070781230927,0.36366006731987,0.6714969873428345,0.004000496584922075,0.27319905161857605,0.7436016798019409,1.2484284184210992e-07,0.2980901598930359,0.7038933038711548,-0.016186349093914032,0.3088257312774658,0.6484342217445374,-0.025588247925043106,0.3050996661186218,0.6027640104293823,-0.03492839261889458,0.3046674132347107,0.5733532309532166,-0.04287741705775261,0.2991243898868561,0.5700160264968872,-0.0040013715624809265,0.3042616844177246,0.5449314117431641,-0.023797061294317245,0.3056195080280304,0.5399370193481445,-0.0390293225646019,0.3071361780166626,0.5534132719039917,-0.0464094802737236,0.27205488085746765,0.5646070241928101,-0.0035720772575587034,0.2775244116783142,0.5394331812858582,-0.024298107251524925,0.2830950617790222,0.5534970164299011,-0.03388020768761635,0.28774943947792053,0.5728703737258911,-0.03522646054625511,0.24463237822055817,0.5751702189445496,-0.006627968978136778,0.2537669539451599,0.562950074672699,-0.0303324144333601,0.2647656500339508,0.610949695110321,-0.032098524272441864,0.2731506824493408,0.6516386270523071,-0.026242904365062714,0.21858885884284973,0.6011409163475037,-0.011201400309801102,0.23423290252685547,0.6047828793525696,-0.031367551535367966,0.24900533258914948,0.6431351900100708,-0.03320695832371712,0.2586447596549988,0.672764778137207,-0.02867130935192108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
iHR2uV-Uxc8_no,no,9775,0.5348634123802185,0.35380327701568604,-0.4904937446117401,0.5487989187240601,0.30328986048698425,-0.4300099015235901,0.5590569972991943,0.3042483627796173,-0.4305831491947174,0.5690843462944031,0.30416902899742126,-0.43042051792144775,0.5128881335258484,0.30472803115844727,-0.4278639256954193,0.4995032846927643,0.30726635456085205,-0.4282873272895813,0.48706647753715515,0.30975839495658875,-0.4284292459487915,0.5702135562896729,0.326278954744339,-0.0829935073852539,0.4620422422885895,0.3329712450504303,-0.1430770605802536,0.5532266497612,0.40919965505599976,-0.35506471991539,0.5127765536308289,0.413027822971344,-0.377755343914032,0.6700941920280457,0.6746358871459961,0.11480511724948883,0.3656216263771057,0.6693090796470642,0.017290836200118065,0.2728877067565918,0.742982804775238,1.2611185695732274e-07,0.2979556620121002,0.7032193541526794,-0.01613764837384224,0.3090229034423828,0.6483103632926941,-0.02558548003435135,0.3051077425479889,0.6025062203407288,-0.035045091062784195,0.30341172218322754,0.5735149383544922,-0.04317053407430649,0.29900842905044556,0.570267915725708,-0.0037636396009474993,0.30409395694732666,0.5445361137390137,-0.023321324959397316,0.3053852915763855,0.5396191477775574,-0.03837762773036957,0.3070566654205322,0.5535548329353333,-0.045676760375499725,0.27202877402305603,0.5649382472038269,-0.0033618074376136065,0.2776056230068207,0.5394695997238159,-0.023750485852360725,0.28294843435287476,0.5538387298583984,-0.03322127088904381,0.2874964773654938,0.5730898976325989,-0.03457215800881386,0.2447136789560318,0.5755319595336914,-0.006447141990065575,0.25365933775901794,0.5629822611808777,-0.02990071289241314,0.2644825577735901,0.6105524301528931,-0.0317595899105072,0.2728201448917389,0.6509900093078613,-0.0260776374489069,0.21870405972003937,0.6015328168869019,-0.011037996038794518,0.23402205109596252,0.6054196953773499,-0.031051838770508766,0.24884213507175446,0.6432853937149048,-0.032992612570524216,0.25864502787590027,0.6726036667823792,-0.02861260250210762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
