video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
yRFpGRVjGxo_deaf,deaf,59,0.47861629724502563,0.2534327507019043,-1.0547436475753784,0.4883251190185547,0.1940571665763855,-0.9978377223014832,0.4985559582710266,0.1938120424747467,-0.9985737204551697,0.508958101272583,0.19589149951934814,-0.9985054135322571,0.45116502046585083,0.19443279504776,-1.0237733125686646,0.4363994300365448,0.1963922381401062,-1.0246292352676392,0.4224880337715149,0.19807220995426178,-1.0252083539962769,0.49990367889404297,0.22606439888477325,-0.6302347183227539,0.38604825735092163,0.22870439291000366,-0.7459208369255066,0.49649518728256226,0.31330496072769165,-0.9019883871078491,0.44821035861968994,0.31407487392425537,-0.9412251710891724,0.5884631872177124,0.5919207334518433,-0.38386043906211853,0.27061712741851807,0.6025992631912231,-0.502724289894104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yRFpGRVjGxo_deaf,deaf,60,0.49678751826286316,0.28442609310150146,-1.0034271478652954,0.5088136792182922,0.22244098782539368,-0.9522295594215393,0.5213162302970886,0.22252090275287628,-0.952867865562439,0.5305725932121277,0.22309379279613495,-0.9528053998947144,0.4666876792907715,0.22044916450977325,-0.9687236547470093,0.4501899182796478,0.22080856561660767,-0.9694473147392273,0.43592575192451477,0.22308214008808136,-0.9700682759284973,0.5256955623626709,0.24592338502407074,-0.627143144607544,0.4028984010219574,0.259602427482605,-0.6985154747962952,0.5161351561546326,0.3418257236480713,-0.8710426092147827,0.4659625291824341,0.3509805500507355,-0.896493136882782,0.6101558804512024,0.6178896427154541,-0.40672650933265686,0.2959687411785126,0.6082379221916199,-0.49877113103866577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yRFpGRVjGxo_deaf,deaf,61,0.4989354908466339,0.2920477092266083,-1.0407507419586182,0.5066726803779602,0.22930371761322021,-0.9880998134613037,0.5160669088363647,0.2262330949306488,-0.9887635111808777,0.523673415184021,0.22395958006381989,-0.9887821674346924,0.47157159447669983,0.2328723818063736,-1.0042632818222046,0.4560037851333618,0.2342969924211502,-1.0050296783447266,0.44122570753097534,0.23595520853996277,-1.0057342052459717,0.5208154916763306,0.24770601093769073,-0.651372492313385,0.4033639132976532,0.26422175765037537,-0.7185219526290894,0.5154837965965271,0.349498450756073,-0.9027671813964844,0.4673023819923401,0.3528258502483368,-0.92696613073349,0.6106797456741333,0.6374889016151428,-0.4312586486339569,0.2939547002315521,0.6215185523033142,-0.4758724868297577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yRFpGRVjGxo_deaf,deaf,62,0.498241126537323,0.28273168206214905,-1.1858500242233276,0.5069338083267212,0.2247072160243988,-1.1318851709365845,0.517647922039032,0.22286128997802734,-1.1326382160186768,0.5263702869415283,0.22163709998130798,-1.1327179670333862,0.47011592984199524,0.22928152978420258,-1.145009160041809,0.4543079435825348,0.2313128113746643,-1.14577317237854,0.43751418590545654,0.2338860183954239,-1.1464972496032715,0.5183203816413879,0.24838219583034515,-0.7721018195152283,0.40436938405036926,0.26941049098968506,-0.8237486481666565,0.5160982608795166,0.34122905135154724,-1.0381144285202026,0.46967166662216187,0.34587544202804565,-1.0581728219985962,0.6080098748207092,0.6246950030326843,-0.5470426082611084,0.29229286313056946,0.6308252811431885,-0.5265066623687744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yRFpGRVjGxo_deaf,deaf,63,0.49755924940109253,0.27894529700279236,-1.1188054084777832,0.5074073076248169,0.21807202696800232,-1.0684688091278076,0.5184413194656372,0.2169126272201538,-1.0692296028137207,0.5283088684082031,0.21637877821922302,-1.0692925453186035,0.4704570472240448,0.22365744411945343,-1.0786000490188599,0.4537547528743744,0.22614392638206482,-1.079420804977417,0.4379773736000061,0.22985439002513885,-1.080062747001648,0.5208148956298828,0.24357181787490845,-0.7244401574134827,0.4052048921585083,0.2652900218963623,-0.7628377079963684,0.5150839686393738,0.338148832321167,-0.9765939116477966,0.4710220396518707,0.34182634949684143,-0.9931963086128235,0.6097800135612488,0.6225915551185608,-0.5253883600234985,0.2947133481502533,0.6225117444992065,-0.4743826687335968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yRFpGRVjGxo_deaf,deaf,64,0.4933885931968689,0.27485552430152893,-1.1202377080917358,0.5029109716415405,0.21558202803134918,-1.0685642957687378,0.5141032338142395,0.21487866342067719,-1.0693175792694092,0.5236592888832092,0.2148469090461731,-1.069376826286316,0.4660162031650543,0.2191830277442932,-1.0750768184661865,0.4507696032524109,0.221641406416893,-1.075884461402893,0.4369654655456543,0.22560499608516693,-1.0765576362609863,0.5208941102027893,0.24395209550857544,-0.7188723087310791,0.4044967591762543,0.26062917709350586,-0.7405267953872681,0.5122020244598389,0.3340050280094147,-0.9762641191482544,0.4694587290287018,0.336121529340744,-0.9877895712852478,0.6132751107215881,0.6316280364990234,-0.5181152820587158,0.2992287576198578,0.6154103875160217,-0.4518650472164154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yRFpGRVjGxo_deaf,deaf,65,0.48943030834198,0.28194135427474976,-1.2082581520080566,0.5005905628204346,0.2224731147289276,-1.1527984142303467,0.5140293836593628,0.22198142111301422,-1.153577446937561,0.5227265954017639,0.2217608392238617,-1.153641939163208,0.46147939562797546,0.2227199524641037,-1.1565287113189697,0.44690755009651184,0.2251201719045639,-1.1573565006256104,0.4332302510738373,0.22862283885478973,-1.1580897569656372,0.5220345854759216,0.2495613992214203,-0.7772559523582458,0.4023488759994507,0.2623923420906067,-0.7842591404914856,0.5098018050193787,0.34232524037361145,-1.0537867546081543,0.462107390165329,0.34488165378570557,-1.0612865686416626,0.6141816973686218,0.6367380023002625,-0.5536746382713318,0.2975817918777466,0.6274637579917908,-0.443301260471344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yRFpGRVjGxo_deaf,deaf,66,0.4923756718635559,0.2756129801273346,-1.1815234422683716,0.5022929310798645,0.21803583204746246,-1.1268373727798462,0.5154522061347961,0.21806786954402924,-1.127612829208374,0.5235053300857544,0.21833732724189758,-1.1276715993881226,0.4637551009654999,0.2179913967847824,-1.1317662000656128,0.44887250661849976,0.22069644927978516,-1.1325905323028564,0.43438100814819336,0.22457285225391388,-1.1332849264144897,0.5192307233810425,0.24696022272109985,-0.7571487426757812,0.40295422077178955,0.2608233094215393,-0.7704028487205505,0.5111667513847351,0.3349468410015106,-1.0292085409164429,0.46460995078086853,0.33685845136642456,-1.0387049913406372,0.6106058955192566,0.6259970664978027,-0.5412546396255493,0.297922819852829,0.6218299865722656,-0.43949028849601746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yRFpGRVjGxo_deaf,deaf,67,0.4918210804462433,0.2739565670490265,-1.1764943599700928,0.5012337565422058,0.21713989973068237,-1.1249209642410278,0.5140990018844604,0.2168780416250229,-1.1256985664367676,0.5228430032730103,0.21699675917625427,-1.1257685422897339,0.46251505613327026,0.21845172345638275,-1.1279994249343872,0.4476504921913147,0.22221150994300842,-1.1288589239120483,0.43342217803001404,0.22676078975200653,-1.1295640468597412,0.5185118913650513,0.2449187934398651,-0.7647597789764404,0.4033699333667755,0.26115283370018005,-0.7695778012275696,0.5106468796730042,0.33195972442626953,-1.0269895792007446,0.46294480562210083,0.3352317214012146,-1.0341286659240723,0.6113628149032593,0.6223654747009277,-0.5510465502738953,0.30043357610702515,0.616531491279602,-0.4327358901500702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yRFpGRVjGxo_deaf,deaf,68,0.4835381507873535,0.2718751132488251,-1.253638505935669,0.49503424763679504,0.2154531329870224,-1.1937369108200073,0.5070891380310059,0.2155117392539978,-1.194518804550171,0.5187650322914124,0.2155875265598297,-1.1945877075195312,0.4564262330532074,0.21642598509788513,-1.192121982574463,0.44179481267929077,0.2198617309331894,-1.1929413080215454,0.42846640944480896,0.2242240607738495,-1.193687081336975,0.5193634629249573,0.24318982660770416,-0.7927268147468567,0.40127333998680115,0.25876736640930176,-0.776519238948822,0.5054931640625,0.32980990409851074,-1.0896397829055786,0.455295205116272,0.33216267824172974,-1.090105652809143,0.6130610704421997,0.6243423819541931,-0.5611888766288757,0.2999241054058075,0.6188859939575195,-0.42441055178642273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
