video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
kAnBm2RQb-0_like,like,78,0.4674881100654602,0.3058805763721466,-0.3349352478981018,0.47806206345558167,0.2707490622997284,-0.3156872093677521,0.4886847138404846,0.2720647156238556,-0.3161723017692566,0.49876007437705994,0.27501174807548523,-0.3162044584751129,0.45377904176712036,0.2720946967601776,-0.3017202317714691,0.4461571276187897,0.27433541417121887,-0.3025220036506653,0.43784213066101074,0.2778666913509369,-0.30312269926071167,0.5072296857833862,0.29436352849006653,-0.18038496375083923,0.4298824667930603,0.30238232016563416,-0.11539988219738007,0.48388513922691345,0.34470629692077637,-0.2766348421573639,0.45525917410850525,0.3452240228652954,-0.2615490257740021,0.5947149395942688,0.5292701125144958,-0.10959772765636444,0.3818410336971283,0.5796070694923401,-0.006162104196846485,0.38196423649787903,0.8573638200759888,-5.7484562887566426e-08,0.378951758146286,0.8124726414680481,-0.006188669707626104,0.38332244753837585,0.7705004215240479,-0.013523751869797707,0.3827377259731293,0.7352344393730164,-0.020821034908294678,0.3764960467815399,0.705956220626831,-0.02827547863125801,0.42863115668296814,0.7766200304031372,-0.010221320204436779,0.4422977864742279,0.7549474239349365,-0.016169939190149307,0.441169798374176,0.7491512894630432,-0.02146049030125141,0.43925851583480835,0.7498896718025208,-0.02546701207756996,0.4377639591693878,0.8084431886672974,-0.0118880495429039,0.45002099871635437,0.7954099774360657,-0.015187215991318226,0.4440016448497772,0.7939000129699707,-0.01782509870827198,0.4374561011791229,0.7990939617156982,-0.020182959735393524,0.4397040605545044,0.8414185047149658,-0.01386445201933384,0.4489728808403015,0.8284185528755188,-0.016027221456170082,0.4414949417114258,0.8259093165397644,-0.015437033027410507,0.4340510964393616,0.8300886750221252,-0.0157331395894289,0.436837375164032,0.8731071352958679,-0.016458844766020775,0.44282203912734985,0.8635287284851074,-0.017509397119283676,0.43720588088035583,0.8606672286987305,-0.015021651051938534,0.43087461590766907,0.8648115992546082,-0.013043984770774841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kAnBm2RQb-0_like,like,79,0.46740952134132385,0.30401700735092163,-0.26443758606910706,0.4785439074039459,0.26928699016571045,-0.2501986622810364,0.48935413360595703,0.27070143818855286,-0.2506924867630005,0.4990677237510681,0.27363842725753784,-0.2507392466068268,0.45417094230651855,0.2707434892654419,-0.23336493968963623,0.44670453667640686,0.2726599872112274,-0.23415908217430115,0.43855786323547363,0.2759013772010803,-0.23476120829582214,0.5073174834251404,0.2926156520843506,-0.1463165432214737,0.4292055666446686,0.30040571093559265,-0.067604660987854,0.48448318243026733,0.34402161836624146,-0.2184409201145172,0.45491451025009155,0.3438286781311035,-0.19913753867149353,0.5936017632484436,0.5286850929260254,-0.09675227105617523,0.3824937641620636,0.5762101411819458,0.027189750224351883,0.3530872166156769,0.8353447318077087,2.1006827921610238e-07,0.36116012930870056,0.7819348573684692,-0.002358845202252269,0.3767983019351959,0.738097071647644,-0.004086896311491728,0.38318899273872375,0.7028015851974487,-0.005853078793734312,0.3803701102733612,0.6760324239730835,-0.008139641024172306,0.39824074506759644,0.750802755355835,-0.004183708690106869,0.41650259494781494,0.7232491374015808,-0.009057640098035336,0.42935267090797424,0.7011235952377319,-0.013789508491754532,0.4408542215824127,0.6827630400657654,-0.017701348289847374,0.4078659415245056,0.7717492580413818,-0.007414831779897213,0.43124228715896606,0.74870365858078,-0.010276173241436481,0.4490732252597809,0.7327061891555786,-0.01486537978053093,0.46513572335243225,0.7210479974746704,-0.01878252997994423,0.41232213377952576,0.7981853485107422,-0.01078988891094923,0.4356383681297302,0.7850354909896851,-0.016005419194698334,0.45197033882141113,0.7796518802642822,-0.02192235365509987,0.4658314883708954,0.7747368216514587,-0.026258571073412895,0.41192570328712463,0.828286349773407,-0.01403169333934784,0.42857861518859863,0.8323425650596619,-0.02079533040523529,0.43934452533721924,0.8384727835655212,-0.024065962061285973,0.4493730366230011,0.8438636064529419,-0.02588995173573494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kAnBm2RQb-0_like,like,80,0.4684845805168152,0.30456092953681946,-0.26020145416259766,0.4801815152168274,0.2689785361289978,-0.24471983313560486,0.4915238916873932,0.2706005573272705,-0.24520806968212128,0.49996036291122437,0.27342507243156433,-0.2452470064163208,0.4549151062965393,0.27053672075271606,-0.22958330810070038,0.4474329948425293,0.2721081078052521,-0.2303697168827057,0.4390507638454437,0.2750503718852997,-0.23097960650920868,0.5074266791343689,0.29231831431388855,-0.13662581145763397,0.4289894104003906,0.2994735836982727,-0.06557035446166992,0.4854576587677002,0.34509947896003723,-0.21256661415100098,0.4552043080329895,0.34480318427085876,-0.19548290967941284,0.5939744710922241,0.5299144983291626,-0.084222212433815,0.38243430852890015,0.5749245882034302,0.021149959415197372,0.3581139147281647,0.8028762936592102,2.2411937550259609e-07,0.36791545152664185,0.7522287964820862,0.0002622980682644993,0.38304075598716736,0.712745726108551,-0.0004735504335258156,0.38827773928642273,0.6795938611030579,-0.0017329626716673374,0.38245630264282227,0.6566961407661438,-0.003627466969192028,0.4040353000164032,0.7180225849151611,-0.001130337710492313,0.42397308349609375,0.6885437965393066,-0.0043632593005895615,0.43807050585746765,0.6674160361289978,-0.007560469675809145,0.44943803548812866,0.6511338353157043,-0.010133354924619198,0.413420706987381,0.7416493892669678,-0.005088300444185734,0.4422876834869385,0.7203842401504517,-0.006599301006644964,0.46254944801330566,0.7070838212966919,-0.009699752554297447,0.47892487049102783,0.6978046298027039,-0.012398180551826954,0.41749486327171326,0.7695804238319397,-0.00904217828065157,0.4451606571674347,0.7561665773391724,-0.012057111598551273,0.4633910655975342,0.7490408420562744,-0.01620602235198021,0.4771372675895691,0.7422239780426025,-0.019357366487383842,0.4170610308647156,0.7990584969520569,-0.012691996991634369,0.43842557072639465,0.7991787791252136,-0.01561755035072565,0.45081618428230286,0.8005933165550232,-0.01624736562371254,0.46048954129219055,0.8007458448410034,-0.016648204997181892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kAnBm2RQb-0_like,like,81,0.47029584646224976,0.3052893280982971,-0.2530518174171448,0.48212751746177673,0.2695174813270569,-0.23772020637989044,0.49371767044067383,0.2715624272823334,-0.2382156401872635,0.5011127591133118,0.2743653655052185,-0.23825570940971375,0.4558893144130707,0.2709231376647949,-0.22192350029945374,0.44844046235084534,0.27220025658607483,-0.22270643711090088,0.43993741273880005,0.27485302090644836,-0.22333994507789612,0.5077419877052307,0.2932709753513336,-0.13035288453102112,0.4293396472930908,0.29923099279403687,-0.056680791079998016,0.4867085814476013,0.3455345034599304,-0.2057727873325348,0.4558756947517395,0.3462015688419342,-0.18796660006046295,0.5951507687568665,0.5339158177375793,-0.0784655511379242,0.38282710313796997,0.5745543837547302,0.029114047065377235,0.3650592267513275,0.7799440622329712,2.101579354985006e-07,0.37091881036758423,0.7317883372306824,0.0010277435649186373,0.3856576383113861,0.6980937719345093,0.00028974562883377075,0.3913954198360443,0.6695953011512756,-0.001079755020327866,0.38557279109954834,0.6488009691238403,-0.003487834706902504,0.4117288589477539,0.6960645914077759,-0.0022722186986356974,0.4350666105747223,0.6658292412757874,-0.005525876302272081,0.4500744342803955,0.6459048986434937,-0.008068524301052094,0.46130576729774475,0.6306208968162537,-0.009906995110213757,0.4211149215698242,0.7216896414756775,-0.0065384614281356335,0.45241236686706543,0.7001463174819946,-0.0076509639620780945,0.47240063548088074,0.6861028075218201,-0.01000094786286354,0.48780548572540283,0.6758311986923218,-0.012186053209006786,0.4245094060897827,0.750438392162323,-0.010686313733458519,0.4545174837112427,0.7352988719940186,-0.01303622405976057,0.47248390316963196,0.7263579368591309,-0.016824575141072273,0.48586755990982056,0.7190029621124268,-0.019976161420345306,0.4228777289390564,0.7788777947425842,-0.014480684883892536,0.4430748224258423,0.7788242697715759,-0.01723693124949932,0.45601147413253784,0.7797164916992188,-0.01805577054619789,0.4662846326828003,0.7802806496620178,-0.01863008178770542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kAnBm2RQb-0_like,like,82,0.4735243320465088,0.30684828758239746,-0.25993019342422485,0.485053151845932,0.27052655816078186,-0.24292242527008057,0.4962984621524811,0.2727605104446411,-0.24341759085655212,0.5028191208839417,0.275052011013031,-0.2434583157300949,0.4579225480556488,0.27166885137557983,-0.22854042053222656,0.4503825604915619,0.272854745388031,-0.22931015491485596,0.442085325717926,0.27509641647338867,-0.22991709411144257,0.509148895740509,0.2931586503982544,-0.12914533913135529,0.4300704002380371,0.29979443550109863,-0.06166892126202583,0.4892484247684479,0.34605687856674194,-0.21047964692115784,0.4584939479827881,0.3473013937473297,-0.1943962574005127,0.595518946647644,0.535624623298645,-0.07849516719579697,0.3824858069419861,0.5736856460571289,0.025278160348534584,0.37161725759506226,0.7615581750869751,1.9422307673266914e-07,0.3760749101638794,0.7156788110733032,0.0018045249162241817,0.3898228406906128,0.6858604550361633,0.001469966140575707,0.3956080973148346,0.6596255898475647,0.00035489967558532953,0.390718013048172,0.6379607915878296,-0.0015728811267763376,0.4203014075756073,0.6789803504943848,-0.0007437827880494297,0.4445410370826721,0.6475110054016113,-0.003649515798315406,0.4594686031341553,0.6297908425331116,-0.005927936173975468,0.47077611088752747,0.6161966919898987,-0.007533013820648193,0.4288933277130127,0.7053625583648682,-0.005299065262079239,0.4615726172924042,0.6860224604606628,-0.006185728125274181,0.4810650944709778,0.6754341125488281,-0.008565906435251236,0.49590733647346497,0.6673781275749207,-0.010599078610539436,0.4315106272697449,0.7345117926597595,-0.00978589616715908,0.4612746238708496,0.7209667563438416,-0.012268776074051857,0.47891363501548767,0.7146593928337097,-0.01597968488931656,0.4924185872077942,0.7083172798156738,-0.018887868151068687,0.42988407611846924,0.7631785273551941,-0.013873737305402756,0.45006608963012695,0.7636651396751404,-0.01650620438158512,0.4624653458595276,0.7664969563484192,-0.017081469297409058,0.4727539122104645,0.7671454548835754,-0.017379030585289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kAnBm2RQb-0_like,like,83,0.47514453530311584,0.3075985014438629,-0.2186090499162674,0.48653119802474976,0.27124691009521484,-0.20323219895362854,0.4973777234554291,0.27349984645843506,-0.20372872054576874,0.5035642981529236,0.2752654254436493,-0.20377643406391144,0.45909541845321655,0.2724902927875519,-0.19001039862632751,0.4513762891292572,0.27374711632728577,-0.19076848030090332,0.44315361976623535,0.27572497725486755,-0.19137662649154663,0.509616494178772,0.2929460406303406,-0.10222625732421875,0.43048495054244995,0.30036255717277527,-0.03947800397872925,0.49099308252334595,0.34619060158729553,-0.17420299351215363,0.45976394414901733,0.3479710817337036,-0.15950748324394226,0.595366358757019,0.5354369282722473,-0.058888960629701614,0.38199496269226074,0.5728359818458557,0.02936006709933281,0.3764525055885315,0.7502303123474121,1.9528911820998474e-07,0.3803179860115051,0.706082284450531,0.0022019902244210243,0.3941582441329956,0.6789557933807373,0.0019037497695535421,0.40136173367500305,0.6560157537460327,0.0008873281767591834,0.39603909850120544,0.6349130272865295,-0.0009177558240480721,0.42698901891708374,0.6653940677642822,-0.0005752297583967447,0.4520794749259949,0.6335673332214355,-0.0028083680663257837,0.4677307903766632,0.6174768209457397,-0.004422464873641729,0.4793381690979004,0.6063822507858276,-0.005570952780544758,0.4356599450111389,0.6934483051300049,-0.0050303940661251545,0.4690721035003662,0.6766088008880615,-0.005332295782864094,0.48848992586135864,0.6684281229972839,-0.007155366707593203,0.502454936504364,0.6628081798553467,-0.00878271646797657,0.4374960958957672,0.7237905859947205,-0.009355290792882442,0.46733230352401733,0.7109195590019226,-0.011373523622751236,0.48433560132980347,0.7054352760314941,-0.01470924261957407,0.4964277744293213,0.6997449994087219,-0.01731228083372116,0.43503111600875854,0.7527638673782349,-0.013226267881691456,0.4554975926876068,0.7534284591674805,-0.01544519979506731,0.4680750072002411,0.7559763789176941,-0.015940291807055473,0.4779399037361145,0.7560502886772156,-0.016178660094738007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kAnBm2RQb-0_like,like,84,0.47698673605918884,0.307679146528244,-0.20648300647735596,0.4876798093318939,0.27149417996406555,-0.19045574963092804,0.4980064034461975,0.27366605401039124,-0.1909705549478531,0.5041302442550659,0.2750992178916931,-0.1910320520401001,0.4607881009578705,0.27284252643585205,-0.17954392731189728,0.45281678438186646,0.27433568239212036,-0.18028554320335388,0.4447875916957855,0.27620312571525574,-0.18090149760246277,0.5098726153373718,0.29257822036743164,-0.08989376574754715,0.4313501715660095,0.3007589876651764,-0.03739595413208008,0.4929494857788086,0.34572461247444153,-0.16248178482055664,0.46184563636779785,0.3479112982749939,-0.15077511966228485,0.595173180103302,0.5351645350456238,-0.046139173209667206,0.38199931383132935,0.5721105933189392,0.02145833522081375,0.3957926034927368,0.7252497673034668,2.592710188764613e-07,0.3971220850944519,0.693414032459259,-0.006634286604821682,0.4036577045917511,0.6672423481941223,-0.014610927551984787,0.4041978418827057,0.644453227519989,-0.021686846390366554,0.3971669375896454,0.6263003945350647,-0.029860835522413254,0.42876991629600525,0.6613627076148987,-0.021051965653896332,0.45297640562057495,0.6327144503593445,-0.0307735837996006,0.4699295461177826,0.6158636212348938,-0.03652241453528404,0.4836602210998535,0.6042576432228088,-0.04024296626448631,0.4364416003227234,0.6880314350128174,-0.023477669805288315,0.4684879779815674,0.673316240310669,-0.03143694996833801,0.4899219870567322,0.6644874215126038,-0.036829251796007156,0.5077054500579834,0.6577150225639343,-0.04035354405641556,0.4382724165916443,0.7164480686187744,-0.025533203035593033,0.46750083565711975,0.7075604796409607,-0.033354710787534714,0.48626071214675903,0.7013691663742065,-0.038636114448308945,0.5014278888702393,0.6961991190910339,-0.041751354932785034,0.43631070852279663,0.7441752552986145,-0.02751849591732025,0.4568912982940674,0.7478316426277161,-0.03437522053718567,0.469868004322052,0.7500901222229004,-0.03633219748735428,0.4812838137149811,0.7514148950576782,-0.03691631555557251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kAnBm2RQb-0_like,like,85,0.4786534905433655,0.30730512738227844,-0.19815456867218018,0.48857998847961426,0.2714015245437622,-0.18374016880989075,0.49866828322410583,0.27349379658699036,-0.18427585065364838,0.5049000978469849,0.2747929096221924,-0.18435148894786835,0.4625547528266907,0.2726525068283081,-0.17299365997314453,0.45443740487098694,0.27430471777915955,-0.1737421303987503,0.44704046845436096,0.2760811448097229,-0.17437191307544708,0.5110428333282471,0.29226037859916687,-0.09026652574539185,0.43199363350868225,0.30104175209999084,-0.0384969487786293,0.4944429397583008,0.345158189535141,-0.15688608586788177,0.4639430046081543,0.34743577241897583,-0.14529141783714294,0.5948405861854553,0.5348537564277649,-0.04759920388460159,0.38185957074165344,0.5717220902442932,0.014405657537281513,0.38229140639305115,0.7315545678138733,1.636139899119371e-07,0.38950109481811523,0.6907356381416321,0.0027306624688208103,0.4023471176624298,0.6664295196533203,0.0022101933136582375,0.40723758935928345,0.6463223099708557,0.0010761319426819682,0.4008551836013794,0.6285067796707153,-0.001077999477274716,0.4340110123157501,0.6551170945167542,-0.004791353363543749,0.45983004570007324,0.6257157325744629,-0.009189704433083534,0.4763661324977875,0.6095637083053589,-0.011536771431565285,0.4884229302406311,0.5985649824142456,-0.012936373241245747,0.4410135746002197,0.6822274327278137,-0.009717564098536968,0.47597572207450867,0.6693862080574036,-0.012305240146815777,0.49549973011016846,0.6635053753852844,-0.013982240110635757,0.509788990020752,0.65943443775177,-0.015235520899295807,0.44232016801834106,0.7109044790267944,-0.014342950657010078,0.4742206633090973,0.7008146047592163,-0.017778584733605385,0.4918709993362427,0.6959004998207092,-0.020876865833997726,0.5051565766334534,0.6905278563499451,-0.023203948512673378,0.4399838149547577,0.7385455369949341,-0.01842040941119194,0.46271830797195435,0.7405768632888794,-0.022260859608650208,0.47629252076148987,0.7424330711364746,-0.023505035787820816,0.4877370297908783,0.7417846322059631,-0.024156736209988594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kAnBm2RQb-0_like,like,86,0.47952255606651306,0.3069482445716858,-0.21105556190013885,0.48929834365844727,0.271180123090744,-0.19613590836524963,0.4991671144962311,0.27324074506759644,-0.1966773122549057,0.5055362582206726,0.2745504081249237,-0.19676093757152557,0.4635047912597656,0.272428035736084,-0.1858345866203308,0.4553636908531189,0.27409300208091736,-0.18657734990119934,0.44817662239074707,0.2758904993534088,-0.18720179796218872,0.5117311477661133,0.29201358556747437,-0.0985335037112236,0.43248772621154785,0.3009432256221771,-0.04893473535776138,0.49518880248069763,0.34477150440216064,-0.16810105741024017,0.4647982716560364,0.3470166027545929,-0.1571597456932068,0.5946551561355591,0.5350965261459351,-0.05187806487083435,0.38140568137168884,0.571372389793396,0.008601481094956398,0.40264207124710083,0.7143423557281494,2.762013764368021e-07,0.4029221534729004,0.6845722198486328,-0.008148403838276863,0.407047301530838,0.660012423992157,-0.0177437923848629,0.40709346532821655,0.6383229494094849,-0.026280000805854797,0.3992505669593811,0.6201216578483582,-0.035949818789958954,0.43391117453575134,0.6490484476089478,-0.02395506203174591,0.4582831561565399,0.6210393905639648,-0.03428924083709717,0.47499793767929077,0.6049176454544067,-0.04032598435878754,0.48853278160095215,0.5944159030914307,-0.04425704851746559,0.44157713651657104,0.6758521199226379,-0.025827739387750626,0.47347918152809143,0.6630252003669739,-0.03435444086790085,0.49423277378082275,0.6569787859916687,-0.03963354602456093,0.5112911462783813,0.6529113054275513,-0.043175794184207916,0.4440447688102722,0.7044122219085693,-0.02743430808186531,0.47383156418800354,0.6961180567741394,-0.035758718848228455,0.4925057291984558,0.6913498044013977,-0.041042510420084,0.5075265169143677,0.6878106594085693,-0.04421277716755867,0.44306567311286926,0.7319893836975098,-0.02910378947854042,0.46401143074035645,0.7361567616462708,-0.036405835300683975,0.4774813950061798,0.7381594181060791,-0.03882395848631859,0.4893585741519928,0.7393471598625183,-0.03978108614683151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kAnBm2RQb-0_like,like,87,0.4799461364746094,0.3066819906234741,-0.22919027507305145,0.48975783586502075,0.2710202634334564,-0.21225884556770325,0.49944743514060974,0.2730473577976227,-0.2127966433763504,0.5060158967971802,0.2743566334247589,-0.21287529170513153,0.4641854166984558,0.2722419500350952,-0.20257976651191711,0.45591551065444946,0.2739509642124176,-0.20331425964832306,0.44887036085128784,0.27574071288108826,-0.2039356678724289,0.5121544599533081,0.29182666540145874,-0.10412079095840454,0.4326857626438141,0.3008641004562378,-0.058075129985809326,0.4957042336463928,0.3444395363330841,-0.1823660135269165,0.46549826860427856,0.3467591106891632,-0.17227032780647278,0.5947707295417786,0.5363807678222656,-0.04986780509352684,0.38105979561805725,0.5715315341949463,0.007489209529012442,0.39028728008270264,0.7197964787483215,1.760812580187121e-07,0.39621400833129883,0.6819673776626587,0.0021150978282094,0.4066234230995178,0.6591729521751404,0.00024726963602006435,0.4095217287540436,0.640261173248291,-0.0021947226487100124,0.4018799960613251,0.6244971752166748,-0.005785530898720026,0.43756139278411865,0.6464456915855408,-0.007325023412704468,0.4627886414527893,0.6168693900108337,-0.012337973341345787,0.4792966842651367,0.6012604832649231,-0.015126020647585392,0.4918617010116577,0.5906076431274414,-0.016993699595332146,0.44471392035484314,0.6725196242332458,-0.012244265526533127,0.47873955965042114,0.6610717177391052,-0.015374074690043926,0.49784544110298157,0.6570481657981873,-0.01735769584774971,0.5122421979904175,0.6544259786605835,-0.01905527338385582,0.4463714063167572,0.7004591822624207,-0.016754718497395515,0.4779380261898041,0.6905152797698975,-0.020540624856948853,0.4955551326274872,0.6859968304634094,-0.023731432855129242,0.5087308287620544,0.6814209222793579,-0.026298655197024345,0.4446706771850586,0.7279810309410095,-0.020751111209392548,0.46674972772598267,0.7304169535636902,-0.02499551884829998,0.48059576749801636,0.7321301698684692,-0.026613008230924606,0.49231207370758057,0.7315754890441895,-0.02766556851565838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kAnBm2RQb-0_like,like,88,0.4801360070705414,0.3065665364265442,-0.24019500613212585,0.49019017815589905,0.27102386951446533,-0.22329001128673553,0.49972718954086304,0.2729834318161011,-0.22382032871246338,0.5064706206321716,0.27421703934669495,-0.2238927185535431,0.46431994438171387,0.27211111783981323,-0.21306967735290527,0.45595723390579224,0.27386268973350525,-0.21381869912147522,0.4489741325378418,0.2756223976612091,-0.2144387662410736,0.512406587600708,0.29165828227996826,-0.1094294935464859,0.43261590600013733,0.30074936151504517,-0.06369512528181076,0.49607038497924805,0.3442271649837494,-0.19217944145202637,0.4656659960746765,0.3466963768005371,-0.1815095990896225,0.5947415828704834,0.5368407964706421,-0.050628311932086945,0.3808048665523529,0.571467399597168,0.006338903214782476,0.3928653597831726,0.7136582136154175,1.7561995946380193e-07,0.39965924620628357,0.6774920225143433,0.001898012007586658,0.4089478850364685,0.6552923321723938,-0.00046494550770148635,0.4098988473415375,0.6387411952018738,-0.0033489607740193605,0.4015551805496216,0.6256251931190491,-0.007497082930058241,0.43759527802467346,0.6431844830513,-0.009392662905156612,0.4626198709011078,0.6144248843193054,-0.015133006498217583,0.4791528284549713,0.5986143946647644,-0.01814156584441662,0.49171119928359985,0.5875396132469177,-0.020127147436141968,0.4445768892765045,0.6683523654937744,-0.0145105654373765,0.4788753092288971,0.6578239798545837,-0.018594050779938698,0.49781039357185364,0.6544904708862305,-0.020694661885499954,0.5121176838874817,0.6519615650177002,-0.02233976498246193,0.44650521874427795,0.6957496404647827,-0.0191364623606205,0.47878384590148926,0.6874152421951294,-0.02373506687581539,0.4967012405395508,0.6832310557365417,-0.027007976546883583,0.5102466344833374,0.6789354085922241,-0.029497411102056503,0.44527292251586914,0.7233092784881592,-0.023228827863931656,0.46784138679504395,0.7260743975639343,-0.028352893888950348,0.4817282259464264,0.7285047173500061,-0.03018667735159397,0.49346980452537537,0.7289914488792419,-0.03126589208841324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
