video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
sErq0TJMKEo_nice,nice,8994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sErq0TJMKEo_nice,nice,8995,0.5038402676582336,0.2907090187072754,-1.225239872932434,0.5232878923416138,0.25473886728286743,-1.1695232391357422,0.5345505475997925,0.2575986981391907,-1.1702611446380615,0.5494527220726013,0.25968027114868164,-1.1702971458435059,0.48410698771476746,0.2530248165130615,-1.1651434898376465,0.46893125772476196,0.25554031133651733,-1.1661380529403687,0.45796316862106323,0.257748007774353,-1.1669877767562866,0.5605723857879639,0.2811029553413391,-0.7984974384307861,0.4376024305820465,0.2855796813964844,-0.7751555442810059,0.5283814668655396,0.3433920741081238,-1.0756161212921143,0.48047399520874023,0.3443988561630249,-1.0742281675338745,0.6592917442321777,0.5686632394790649,-0.5379329323768616,0.37243929505348206,0.580082893371582,-0.48266634345054626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sErq0TJMKEo_nice,nice,8996,0.5021536946296692,0.29313546419143677,-1.0403341054916382,0.522600531578064,0.25834232568740845,-0.9921639561653137,0.534644603729248,0.26010861992836,-0.9929399490356445,0.5485014915466309,0.26183024048805237,-0.9929890036582947,0.4815756380558014,0.2584528923034668,-0.9809801578521729,0.4659622013568878,0.2604006826877594,-0.9819864630699158,0.45561495423316956,0.262261301279068,-0.9828295111656189,0.5602061748504639,0.28420189023017883,-0.6639600992202759,0.43859347701072693,0.2880597412586212,-0.6071299314498901,0.5279842019081116,0.3439597189426422,-0.9054269194602966,0.4791223704814911,0.3461591601371765,-0.8951138257980347,0.6592522263526917,0.5701792240142822,-0.4345838129520416,0.3721945583820343,0.5811343789100647,-0.3289630711078644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sErq0TJMKEo_nice,nice,8997,0.5011534094810486,0.2945808172225952,-1.0187489986419678,0.5221356153488159,0.2605099081993103,-0.9719304442405701,0.5347175598144531,0.2616974711418152,-0.9727103114128113,0.5478697419166565,0.26320722699165344,-0.9727676510810852,0.48003003001213074,0.26158735156059265,-0.9599615931510925,0.46418315172195435,0.26336973905563354,-0.9609794616699219,0.45408979058265686,0.26512306928634644,-0.9618121981620789,0.5598874092102051,0.28613975644111633,-0.6499001979827881,0.4392280876636505,0.29002004861831665,-0.5895054936408997,0.5277571678161621,0.3443230092525482,-0.8859217762947083,0.4783051609992981,0.34732040762901306,-0.8746743202209473,0.6592090129852295,0.570696234703064,-0.4257480204105377,0.37205296754837036,0.5820977091789246,-0.3111024796962738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sErq0TJMKEo_nice,nice,8998,0.500538170337677,0.295545756816864,-0.9870139956474304,0.5218141674995422,0.2618318796157837,-0.9403222799301147,0.5347920656204224,0.2627277970314026,-0.9410867691040039,0.5474560260772705,0.26411306858062744,-0.9411430358886719,0.47903504967689514,0.2633429169654846,-0.9278106689453125,0.4630223214626312,0.2650798261165619,-0.9288358092308044,0.4530612826347351,0.26683011651039124,-0.9296791553497314,0.5597172379493713,0.2873912453651428,-0.6213311553001404,0.43960416316986084,0.29141104221343994,-0.5583055019378662,0.5276612639427185,0.3446040451526642,-0.855224609375,0.4777527451515198,0.3481713533401489,-0.843295156955719,0.6592037081718445,0.5712342858314514,-0.40185731649398804,0.3718525767326355,0.5825427770614624,-0.280237078666687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sErq0TJMKEo_nice,nice,8999,0.5001093149185181,0.2959935963153839,-0.9783836603164673,0.5215871334075928,0.2625223994255066,-0.9303706288337708,0.534841001033783,0.2632577121257782,-0.9311332702636719,0.5471298694610596,0.26457786560058594,-0.9311899542808533,0.47840216755867004,0.264217346906662,-0.9173952341079712,0.4622594118118286,0.26594430208206177,-0.9184110760688782,0.4523632824420929,0.2676890194416046,-0.9192516803741455,0.5595310926437378,0.28800860047340393,-0.6065529584884644,0.4398590922355652,0.29219940304756165,-0.5410678386688232,0.5275688767433167,0.34466037154197693,-0.8449560403823853,0.477348268032074,0.3485521376132965,-0.8323564529418945,0.6592060327529907,0.5716574192047119,-0.38947567343711853,0.37171483039855957,0.5827013850212097,-0.2576877176761627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sErq0TJMKEo_nice,nice,9000,0.49970507621765137,0.29659003019332886,-0.9697036147117615,0.5214087963104248,0.26303401589393616,-0.9214667081832886,0.5349069833755493,0.26368248462677,-0.9222145676612854,0.5469334721565247,0.264962762594223,-0.9222515225410461,0.4779083728790283,0.26482251286506653,-0.9065170884132385,0.4616987407207489,0.2665656507015228,-0.9075133800506592,0.4518406391143799,0.2683216333389282,-0.9083725214004517,0.559462308883667,0.2885165810585022,-0.5979610085487366,0.44000619649887085,0.2927713990211487,-0.5236610770225525,0.5274629592895508,0.34490901231765747,-0.8368722796440125,0.4768785238265991,0.3491494953632355,-0.8216227293014526,0.6592059135437012,0.5721457600593567,-0.3845135569572449,0.3716292381286621,0.5827568769454956,-0.23460568487644196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sErq0TJMKEo_nice,nice,9001,0.49954092502593994,0.2971748411655426,-0.94578617811203,0.5213625431060791,0.2634549140930176,-0.8965776562690735,0.5350424647331238,0.2640920877456665,-0.8973350524902344,0.546838104724884,0.2653611898422241,-0.8973774313926697,0.4776950478553772,0.26522427797317505,-0.8812146186828613,0.46143871545791626,0.2669773995876312,-0.8822232484817505,0.4515480399131775,0.2687341570854187,-0.8830620646476746,0.5594007968902588,0.28906890749931335,-0.5729889273643494,0.4401024580001831,0.293143093585968,-0.49683812260627747,0.5274270176887512,0.3453126847743988,-0.8132321238517761,0.4765288829803467,0.349724143743515,-0.7975984215736389,0.6591953039169312,0.5724390745162964,-0.3677532970905304,0.3713611960411072,0.5829983353614807,-0.20910899341106415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sErq0TJMKEo_nice,nice,9002,0.49950680136680603,0.29785770177841187,-0.9460461735725403,0.5213571786880493,0.2638489603996277,-0.8960979580879211,0.5352750420570374,0.26450565457344055,-0.8968554735183716,0.5468047261238098,0.2657490372657776,-0.8968932628631592,0.47762531042099,0.2655918300151825,-0.881898045539856,0.4613363742828369,0.2673531472682953,-0.8829111456871033,0.45138418674468994,0.2691129744052887,-0.8837627172470093,0.5593946576118469,0.28955283761024475,-0.5697640776634216,0.44019603729248047,0.29351773858070374,-0.4990909695625305,0.5274291038513184,0.3458835780620575,-0.8123862147331238,0.47639286518096924,0.35033851861953735,-0.7982839941978455,0.6591810584068298,0.5726087093353271,-0.3583507835865021,0.3712277114391327,0.5830473303794861,-0.21186469495296478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sErq0TJMKEo_nice,nice,9003,0.49951210618019104,0.29837480187416077,-0.9543307423591614,0.5213758945465088,0.26409026980400085,-0.9041341543197632,0.5355719327926636,0.2647891342639923,-0.9048905968666077,0.5467993021011353,0.26600661873817444,-0.9049273729324341,0.47762396931648254,0.2657920718193054,-0.8896673917770386,0.4613345265388489,0.267555832862854,-0.8906784653663635,0.4513149857521057,0.26931077241897583,-0.891532838344574,0.5593881607055664,0.2898391783237457,-0.5753180980682373,0.44030308723449707,0.2936946451663971,-0.5034902095794678,0.5274934768676758,0.34633222222328186,-0.8197163343429565,0.47636091709136963,0.35075700283050537,-0.8052762746810913,0.6591686606407166,0.5727710723876953,-0.36250752210617065,0.371096670627594,0.583055853843689,-0.21124780178070068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
