video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
rnr_aY0X0dQ_deaf,deaf,4851,0.6088037490844727,0.14362457394599915,-0.24808312952518463,0.6223530173301697,0.0964880958199501,-0.22791479527950287,0.6338337063789368,0.0949292704463005,-0.22837993502616882,0.644784688949585,0.09268000721931458,-0.22841382026672363,0.5895264744758606,0.10258084535598755,-0.23083311319351196,0.5782467126846313,0.10684709250926971,-0.23167341947555542,0.5635217428207397,0.11224044114351273,-0.23228095471858978,0.6536387205123901,0.11615622043609619,-0.1120360940694809,0.551410436630249,0.14748603105545044,-0.11847037822008133,0.6332151293754578,0.18271444737911224,-0.20486955344676971,0.5914465188980103,0.192386656999588,-0.2052776962518692,0.7709324955940247,0.4355785846710205,-0.07086824625730515,0.48639610409736633,0.46415507793426514,-0.035923101007938385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rnr_aY0X0dQ_deaf,deaf,4852,0.6312758326530457,0.1655014455318451,-0.6121137738227844,0.6468582153320312,0.11441335082054138,-0.5738401412963867,0.6557600498199463,0.11416853964328766,-0.5744718909263611,0.6660585403442383,0.11352545768022537,-0.5743936896324158,0.6131600141525269,0.11848803609609604,-0.5728214383125305,0.6015580296516418,0.12212418764829636,-0.5737642645835876,0.5921046733856201,0.12585489451885223,-0.5744137167930603,0.6742961406707764,0.14084860682487488,-0.3278222680091858,0.5733196139335632,0.16346798837184906,-0.31565579771995544,0.6541767716407776,0.2134810984134674,-0.5093583464622498,0.6134157776832581,0.21909840404987335,-0.51075679063797,0.7778865098953247,0.47578734159469604,-0.2157791703939438,0.5086774826049805,0.4774135947227478,-0.13535553216934204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rnr_aY0X0dQ_deaf,deaf,4853,0.6321502923965454,0.16836528480052948,-0.5980420708656311,0.6459174752235413,0.11657552421092987,-0.5716877579689026,0.6585056185722351,0.11654163151979446,-0.572446882724762,0.6688896417617798,0.1161344051361084,-0.5724865794181824,0.612969160079956,0.12083865702152252,-0.5704813599586487,0.6003223657608032,0.12511366605758667,-0.5715917348861694,0.5915316343307495,0.12867829203605652,-0.572381854057312,0.6800208687782288,0.1430516093969345,-0.37274348735809326,0.5751810073852539,0.1628473997116089,-0.361542284488678,0.6572265028953552,0.21692366898059845,-0.5105675458908081,0.6164105534553528,0.22366401553153992,-0.5132083296775818,0.7771841883659363,0.4759521484375,-0.23552510142326355,0.5064632892608643,0.491085022687912,-0.2154969573020935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rnr_aY0X0dQ_deaf,deaf,4854,0.6362858414649963,0.17421483993530273,-0.5400669574737549,0.6491307616233826,0.12497405707836151,-0.5044746994972229,0.6588413119316101,0.12492747604846954,-0.5051040053367615,0.6693571209907532,0.12438468635082245,-0.505113422870636,0.6162568926811218,0.13190041482448578,-0.5019418597221375,0.6047813892364502,0.13706006109714508,-0.5030538439750671,0.5940855145454407,0.14172358810901642,-0.5037952661514282,0.6783719658851624,0.14904065430164337,-0.2841469943523407,0.5799263119697571,0.16829927265644073,-0.27215510606765747,0.6582598090171814,0.2229805886745453,-0.4442206621170044,0.6205105185508728,0.23242266476154327,-0.445348858833313,0.7842264175415039,0.47560346126556396,-0.17147241532802582,0.5073839426040649,0.485453337430954,-0.18493308126926422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rnr_aY0X0dQ_deaf,deaf,4855,0.6397475600242615,0.1846388429403305,-0.591001570224762,0.6543256044387817,0.13316385447978973,-0.5471137762069702,0.6647228002548218,0.1339980810880661,-0.5477199554443359,0.6735362410545349,0.1339462846517563,-0.547679603099823,0.6194549798965454,0.13657733798027039,-0.5437021255493164,0.607390820980072,0.14041270315647125,-0.5448186993598938,0.5973293781280518,0.1437644362449646,-0.5456018447875977,0.6799170970916748,0.15646690130233765,-0.28777673840522766,0.5784384608268738,0.1679099202156067,-0.26929548382759094,0.6604582071304321,0.23449388146400452,-0.4829258322715759,0.6182835102081299,0.23962187767028809,-0.4829852283000946,0.7816033959388733,0.4720803201198578,-0.14792577922344208,0.5107958912849426,0.48327839374542236,-0.17533446848392487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rnr_aY0X0dQ_deaf,deaf,4856,0.6370759606361389,0.18390905857086182,-0.566253125667572,0.6512247323989868,0.13478267192840576,-0.5158664584159851,0.6629998087882996,0.13594993948936462,-0.5164825916290283,0.6709234714508057,0.13643474876880646,-0.5164324641227722,0.6177412271499634,0.13704554736614227,-0.5207868218421936,0.606370747089386,0.14085431396961212,-0.5218155384063721,0.59609055519104,0.1442723572254181,-0.5226038098335266,0.6773625016212463,0.15766580402851105,-0.25893911719322205,0.5786365270614624,0.1674143522977829,-0.2584695518016815,0.6581230163574219,0.23330317437648773,-0.45363959670066833,0.6161268949508667,0.2362191081047058,-0.46441444754600525,0.7775038480758667,0.4693256616592407,-0.07016082108020782,0.5113497972488403,0.47969743609428406,-0.14914482831954956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rnr_aY0X0dQ_deaf,deaf,4857,0.6372144818305969,0.18301548063755035,-0.5431653261184692,0.6507337689399719,0.1341688185930252,-0.5002732872962952,0.662419855594635,0.13534176349639893,-0.5008932948112488,0.6706292033195496,0.13597148656845093,-0.5008838176727295,0.6172289252281189,0.1363355815410614,-0.5010742545127869,0.6061815619468689,0.14024712145328522,-0.5020866394042969,0.5955058932304382,0.1437324434518814,-0.5028764009475708,0.677838146686554,0.15661634504795074,-0.2512231171131134,0.5789836049079895,0.16590556502342224,-0.25008392333984375,0.659031093120575,0.2309122085571289,-0.43908771872520447,0.6171916127204895,0.23425410687923431,-0.444522887468338,0.7770184874534607,0.4679282605648041,-0.07654983550310135,0.5117958188056946,0.4734942317008972,-0.1355574131011963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rnr_aY0X0dQ_deaf,deaf,4858,0.6324676275253296,0.18953090906143188,-0.4483276307582855,0.6450155973434448,0.13957978785037994,-0.414002925157547,0.6572860479354858,0.14039985835552216,-0.4146304726600647,0.6662662029266357,0.14061349630355835,-0.41465380787849426,0.6120712161064148,0.14395444095134735,-0.4002726674079895,0.6020155549049377,0.14687971770763397,-0.40128982067108154,0.5913625955581665,0.14959560334682465,-0.4021468162536621,0.6721364855766296,0.15938922762870789,-0.2035074383020401,0.5774064660072327,0.17070263624191284,-0.14859549701213837,0.655236005783081,0.23394575715065002,-0.3607364296913147,0.6134437918663025,0.23781579732894897,-0.3474332094192505,0.7743580937385559,0.4653792679309845,-0.07721157371997833,0.5130731463432312,0.47001346945762634,-0.026986170560121536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rnr_aY0X0dQ_deaf,deaf,4859,0.6342435479164124,0.19054535031318665,-0.38729599118232727,0.646762490272522,0.1408740133047104,-0.3513096868991852,0.6591388583183289,0.14184270799160004,-0.3519391119480133,0.6675825715065002,0.1418340653181076,-0.35198915004730225,0.613138735294342,0.14567334949970245,-0.3388175964355469,0.6029216647148132,0.14851471781730652,-0.33973929286003113,0.5921145677566528,0.1510191112756729,-0.3405335247516632,0.6718028783798218,0.16002802550792694,-0.1412522941827774,0.5773728489875793,0.17119713127613068,-0.08389642089605331,0.6557410359382629,0.23655740916728973,-0.3004229962825775,0.6132763028144836,0.24053454399108887,-0.287497341632843,0.7716071605682373,0.46329978108406067,-0.03166668489575386,0.5099698901176453,0.4684281349182129,0.03609674051403999,0.523690938949585,0.6984601020812988,-1.1780574027397961e-07,0.5275131464004517,0.6471282839775085,-0.007865832187235355,0.5534675121307373,0.6037862300872803,-0.01615680754184723,0.5805626511573792,0.5866900086402893,-0.022550104185938835,0.6002925634384155,0.5823656320571899,-0.027529152110219002,0.5482604503631592,0.6187336444854736,-0.030293546617031097,0.5876953601837158,0.6117191910743713,-0.04334120824933052,0.5822417736053467,0.6225438714027405,-0.04740261286497116,0.5710932016372681,0.6260382533073425,-0.04835323244333267,0.5509846806526184,0.6542876362800598,-0.03142564371228218,0.5892704129219055,0.6443769335746765,-0.04150274768471718,0.5812305212020874,0.652263343334198,-0.04008893668651581,0.5694407820701599,0.6567712426185608,-0.0388900563120842,0.5562765598297119,0.6897080540657043,-0.03215170279145241,0.5900571346282959,0.6768513917922974,-0.038927316665649414,0.5815085172653198,0.6824027895927429,-0.0323527455329895,0.569617748260498,0.6859642267227173,-0.028036197647452354,0.5619478821754456,0.7212527990341187,-0.033333756029605865,0.5870609283447266,0.7087113261222839,-0.036754582077264786,0.5787048935890198,0.7132598161697388,-0.03141498938202858,0.5684472918510437,0.7177989482879639,-0.02767651155591011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rnr_aY0X0dQ_deaf,deaf,4860,0.6345221400260925,0.1886320859193802,-0.3541666269302368,0.6459560394287109,0.14140066504478455,-0.3174532949924469,0.6583675146102905,0.14270123839378357,-0.31805986166000366,0.6667875647544861,0.14274977147579193,-0.3180925250053406,0.6127995252609253,0.14566220343112946,-0.3055262565612793,0.6027330756187439,0.1487840712070465,-0.30642253160476685,0.5930003523826599,0.15126745402812958,-0.3072161078453064,0.6707750558853149,0.1607857048511505,-0.10995304584503174,0.5769025087356567,0.17229686677455902,-0.05270908772945404,0.6550582647323608,0.2364327311515808,-0.26856422424316406,0.6117971539497375,0.24026012420654297,-0.25603029131889343,0.7711089253425598,0.4649270176887512,-0.0077773043885827065,0.5085166692733765,0.46524786949157715,0.05755293741822243,0.5255650281906128,0.6330170631408691,-1.1383694697997271e-07,0.531890869140625,0.5853989124298096,-0.005899840034544468,0.5581843256950378,0.5447219610214233,-0.01419572439044714,0.5870494842529297,0.5350781083106995,-0.021550823003053665,0.6063858866691589,0.5420762300491333,-0.02737671695649624,0.5486329197883606,0.5396968722343445,-0.025031762197613716,0.5876471996307373,0.525654673576355,-0.03848911449313164,0.5828413963317871,0.541777491569519,-0.044199299067258835,0.5725426077842712,0.5484257936477661,-0.04663163796067238,0.5508220791816711,0.570166826248169,-0.028145872056484222,0.5905102491378784,0.558277428150177,-0.03837522491812706,0.5823075771331787,0.5736710429191589,-0.03735071420669556,0.5709434151649475,0.5799369812011719,-0.036520931869745255,0.5568886399269104,0.6029021739959717,-0.03129510208964348,0.5927398800849915,0.5903993248939514,-0.0373932421207428,0.5836277008056641,0.6019868850708008,-0.03051784634590149,0.5718080997467041,0.6073755025863647,-0.0262251328676939,0.5644145011901855,0.6351392269134521,-0.03514464944601059,0.5904764533042908,0.6234622001647949,-0.03681419417262077,0.5814285278320312,0.6315184235572815,-0.030953429639339447,0.5710471868515015,0.6360073089599609,-0.027350081130862236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
