video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
p8OYydc3WQM_teacher,teacher,2067,0.4416743218898773,0.3471231162548065,-0.6662500500679016,0.4593929350376129,0.29591065645217896,-0.6300966739654541,0.47318944334983826,0.29988956451416016,-0.6306966543197632,0.48308199644088745,0.3032520115375519,-0.6306657195091248,0.41993477940559387,0.2932358384132385,-0.6291428208351135,0.40768399834632874,0.29635754227638245,-0.6301676630973816,0.3952121138572693,0.3000911772251129,-0.6308096051216125,0.5022670030593872,0.3400331139564514,-0.38856086134910583,0.38058769702911377,0.33997222781181335,-0.3820953369140625,0.4667151868343353,0.4165242314338684,-0.5659541487693787,0.41189390420913696,0.4180469512939453,-0.5698169469833374,0.5944356918334961,0.6679335236549377,-0.24563635885715485,0.2959522604942322,0.6690458059310913,-0.2215290516614914,0.32773345708847046,0.550769031047821,1.9395332628846518e-07,0.34978538751602173,0.5316645503044128,-0.008973769843578339,0.36760827898979187,0.48196160793304443,-0.011420083232223988,0.38381654024124146,0.44675377011299133,-0.013784904964268208,0.3953913152217865,0.41895344853401184,-0.015208433382213116,0.34729263186454773,0.42914849519729614,0.00043301930418238044,0.35415977239608765,0.37594401836395264,-0.008346429094672203,0.3631804585456848,0.3359849452972412,-0.01670094206929207,0.3717348873615265,0.3060213327407837,-0.02203344739973545,0.3397844135761261,0.42481452226638794,-0.00034074578434228897,0.34554174542427063,0.37226754426956177,-0.007793790195137262,0.3535662889480591,0.33372926712036133,-0.015110211446881294,0.3618301451206207,0.2981662154197693,-0.01964477449655533,0.33179333806037903,0.4235897958278656,-0.0030231510754674673,0.33642879128456116,0.3751271069049835,-0.009869514033198357,0.34470611810684204,0.33999037742614746,-0.012157203629612923,0.35253816843032837,0.3086128830909729,-0.012604902498424053,0.32331523299217224,0.42502257227897644,-0.007222512736916542,0.32885363698005676,0.38417115807533264,-0.012280508875846863,0.33507341146469116,0.35437482595443726,-0.012414171360433102,0.34201011061668396,0.3281420171260834,-0.011451276019215584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p8OYydc3WQM_teacher,teacher,2068,0.44151270389556885,0.3469483256340027,-0.5817994475364685,0.45721635222435,0.2972464859485626,-0.5457114577293396,0.4718724191188812,0.30215728282928467,-0.5462995171546936,0.48240506649017334,0.30624791979789734,-0.54627525806427,0.41917651891708374,0.2932967245578766,-0.5474457740783691,0.40720227360725403,0.29634055495262146,-0.5484595894813538,0.39484643936157227,0.3000546395778656,-0.5490663647651672,0.49574053287506104,0.34109941124916077,-0.3202751874923706,0.37740984559059143,0.3411044776439667,-0.3267841637134552,0.4649266302585602,0.4169093072414398,-0.4885188937187195,0.4114972651004791,0.41790685057640076,-0.49615103006362915,0.5899720788002014,0.6695325374603271,-0.19620057940483093,0.29225999116897583,0.6721218228340149,-0.20216061174869537,0.32322484254837036,0.561540424823761,1.896956973723718e-07,0.3440682291984558,0.5386437177658081,-0.006479276809841394,0.36099666357040405,0.48588043451309204,-0.006941561587154865,0.3748226761817932,0.45068359375,-0.007724435534328222,0.38398170471191406,0.42166295647621155,-0.007536224089562893,0.3410642743110657,0.43435609340667725,0.0052514695562422276,0.3455774486064911,0.38200435042381287,-0.0015998721355572343,0.3518236577510834,0.34227436780929565,-0.008754621259868145,0.35796353220939636,0.31103137135505676,-0.013600974343717098,0.3342815041542053,0.43080461025238037,0.003556338371708989,0.3390771150588989,0.3782271444797516,-0.0026189389172941446,0.3459376394748688,0.3402027487754822,-0.009571087546646595,0.3535082936286926,0.3042834997177124,-0.013887420296669006,0.3276011049747467,0.4298965036869049,5.7195207773474976e-05,0.33153924345970154,0.3808605372905731,-0.005672800820320845,0.33804619312286377,0.3457034230232239,-0.007823627442121506,0.3442719876766205,0.31270965933799744,-0.008342748507857323,0.32102319598197937,0.4317193031311035,-0.004829356446862221,0.32452428340911865,0.3902451992034912,-0.009021210484206676,0.3293854296207428,0.36143359541893005,-0.008951104246079922,0.33540236949920654,0.3345699906349182,-0.00797615759074688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p8OYydc3WQM_teacher,teacher,2069,0.44179531931877136,0.3479215204715729,-0.5665743350982666,0.4572162926197052,0.2978910207748413,-0.5260571837425232,0.4718834459781647,0.3030608594417572,-0.5266373753547668,0.48240429162979126,0.30740129947662354,-0.5266225337982178,0.41879525780677795,0.29378241300582886,-0.5299074649810791,0.40695351362228394,0.29669076204299927,-0.5309324860572815,0.39432188868522644,0.30039456486701965,-0.531558096408844,0.4939391016960144,0.34213846921920776,-0.2873567044734955,0.37456175684928894,0.3413318693637848,-0.30377286672592163,0.4650878608226776,0.4184585511684418,-0.46893543004989624,0.41162338852882385,0.41819798946380615,-0.4791593849658966,0.5868353843688965,0.6699502468109131,-0.15355056524276733,0.2903589606285095,0.6753336191177368,-0.18194067478179932,0.3195507824420929,0.558744490146637,2.2096899954249238e-07,0.34347546100616455,0.5365718603134155,-0.0038224654272198677,0.36536312103271484,0.48657339811325073,-0.004054484888911247,0.3814699053764343,0.45264801383018494,-0.0048150415532290936,0.39071062207221985,0.42159345746040344,-0.004528173245489597,0.34809359908103943,0.44424840807914734,0.006723048631101847,0.359071284532547,0.3958703875541687,0.0006013616221025586,0.37133634090423584,0.3600391149520874,-0.005820516496896744,0.3822595477104187,0.33490145206451416,-0.009655965492129326,0.3384404480457306,0.4358539879322052,0.005079568363726139,0.3486975133419037,0.3866296410560608,0.0002795221225824207,0.3593154847621918,0.3522055149078369,-0.005323478020727634,0.36965447664260864,0.32144081592559814,-0.008531196974217892,0.3296365439891815,0.4286552965641022,0.00204755668528378,0.3370205760002136,0.38201627135276794,-0.001960192574188113,0.34633541107177734,0.34927138686180115,-0.0022179873194545507,0.35465773940086365,0.31903383135795593,-0.0014508096501231194,0.32224366068840027,0.4232923686504364,-0.002034336095675826,0.3273419439792633,0.3800920844078064,-0.004700851161032915,0.33341896533966064,0.34992483258247375,-0.003080469323322177,0.340500146150589,0.3223547339439392,-0.0008881121757440269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p8OYydc3WQM_teacher,teacher,2070,0.44192349910736084,0.34939536452293396,-0.589525580406189,0.45711657404899597,0.29913467168807983,-0.548580527305603,0.47183462977409363,0.30438393354415894,-0.5491675138473511,0.48232099413871765,0.3087078928947449,-0.5491630434989929,0.4183043837547302,0.29447823762893677,-0.5504797697067261,0.4066525995731354,0.29728230834007263,-0.5515008568763733,0.39388713240623474,0.3009148836135864,-0.5521436929702759,0.49243876338005066,0.3427782654762268,-0.30277490615844727,0.3730890154838562,0.3416167199611664,-0.3107103705406189,0.465087890625,0.4199357330799103,-0.489063560962677,0.41170400381088257,0.41880562901496887,-0.49676650762557983,0.5850353837013245,0.6701111197471619,-0.1616959422826767,0.2886926531791687,0.6776807308197021,-0.17947296798229218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p8OYydc3WQM_teacher,teacher,2071,0.4424726963043213,0.3509598970413208,-0.5180360078811646,0.45713579654693604,0.30160942673683167,-0.47514402866363525,0.47184014320373535,0.30717235803604126,-0.4757460355758667,0.4823218584060669,0.31161585450172424,-0.47577980160713196,0.418143093585968,0.2945663630962372,-0.4829432964324951,0.4064582288265228,0.29724952578544617,-0.4839591979980469,0.393648624420166,0.30070215463638306,-0.4844744801521301,0.48954665660858154,0.3447486162185669,-0.23447325825691223,0.3698681592941284,0.34126171469688416,-0.26830101013183594,0.4652681350708008,0.42138224840164185,-0.4198337495326996,0.41238129138946533,0.4188776910305023,-0.43544238805770874,0.5777007341384888,0.6641595959663391,-0.08782824128866196,0.28632116317749023,0.678864598274231,-0.16310428082942963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p8OYydc3WQM_teacher,teacher,2072,0.44247493147850037,0.3519684374332428,-0.5261672735214233,0.4569794833660126,0.30450117588043213,-0.4835619330406189,0.4713456332683563,0.3098953068256378,-0.484160840511322,0.48168373107910156,0.3138812482357025,-0.48420295119285583,0.4171309471130371,0.2950449585914612,-0.48995241522789,0.4052235186100006,0.2974165380001068,-0.4909728765487671,0.3923710286617279,0.30078452825546265,-0.49149900674819946,0.4866414964199066,0.34592539072036743,-0.2400369942188263,0.3677240312099457,0.34121939539909363,-0.2685064673423767,0.4652535915374756,0.4218897819519043,-0.4268382489681244,0.4122459590435028,0.4190961420536041,-0.44060754776000977,0.574596107006073,0.6597838997840881,-0.09055829793214798,0.2849227488040924,0.6799558401107788,-0.1602310985326767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p8OYydc3WQM_teacher,teacher,2073,0.4413798451423645,0.3519345223903656,-0.5522124767303467,0.4557395279407501,0.3066791296005249,-0.518254816532135,0.4698660671710968,0.31229260563850403,-0.5188511610031128,0.48022499680519104,0.316148579120636,-0.5188703536987305,0.4162442088127136,0.29532068967819214,-0.520696222782135,0.40442565083503723,0.29743051528930664,-0.5217512249946594,0.3919413387775421,0.30075934529304504,-0.5223572850227356,0.48399442434310913,0.34789222478866577,-0.25208860635757446,0.3657025694847107,0.34117820858955383,-0.2809065282344818,0.4634082317352295,0.42197179794311523,-0.45895224809646606,0.4111667275428772,0.41887739300727844,-0.4681708514690399,0.5700393319129944,0.6559652090072632,-0.07915591448545456,0.28429311513900757,0.6800768971443176,-0.15664391219615936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p8OYydc3WQM_teacher,teacher,2074,0.4396841824054718,0.35445812344551086,-0.5108584761619568,0.45367905497550964,0.30867311358451843,-0.44460761547088623,0.46783632040023804,0.3139452636241913,-0.4450976550579071,0.4787384569644928,0.31744059920310974,-0.44510015845298767,0.412525475025177,0.2956530749797821,-0.45357877016067505,0.40018171072006226,0.29741206765174866,-0.4542922079563141,0.38722139596939087,0.3005807101726532,-0.45477768778800964,0.48252275586128235,0.34975868463516235,-0.09697401523590088,0.3582442104816437,0.3411554992198944,-0.13993611931800842,0.4614747166633606,0.4234747588634491,-0.3792662024497986,0.40832412242889404,0.42187464237213135,-0.3959523141384125,0.5730286836624146,0.6639469861984253,0.11589045822620392,0.2782268226146698,0.6840978860855103,0.008427899330854416,0.27053144574165344,0.9790725708007812,-1.6799808122414106e-07,0.29756960272789,0.9690946340560913,-0.006292941048741341,0.32360395789146423,0.9387841820716858,-0.013440454378724098,0.337957501411438,0.9229570627212524,-0.022561609745025635,0.34344401955604553,0.9188974499702454,-0.029949145391583443,0.3237951695919037,0.8162491321563721,-0.0020175601821392775,0.3490695655345917,0.8199295401573181,-0.0194608923047781,0.3471051752567291,0.8722927570343018,-0.03219955042004585,0.34302040934562683,0.9063420295715332,-0.038485102355480194,0.3082810342311859,0.8154702186584473,-0.007544767111539841,0.3371778130531311,0.8355840444564819,-0.022410666570067406,0.3359149694442749,0.8856369256973267,-0.02763986587524414,0.3313939571380615,0.9168932437896729,-0.028358088806271553,0.2918846905231476,0.8280403017997742,-0.01539336983114481,0.3199552297592163,0.856679379940033,-0.02740791067481041,0.32012346386909485,0.8989517092704773,-0.023852692916989326,0.3155962824821472,0.9258987903594971,-0.01819305308163166,0.27574050426483154,0.8525102734565735,-0.024678269401192665,0.30312928557395935,0.8759990334510803,-0.029772141948342323,0.30573973059654236,0.9056411385536194,-0.024495968595147133,0.30360323190689087,0.9250206351280212,-0.01822778210043907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p8OYydc3WQM_teacher,teacher,2075,0.43890953063964844,0.3567905128002167,-0.523158073425293,0.4527386426925659,0.3105875253677368,-0.4533008635044098,0.4667547941207886,0.31563761830329895,-0.4537803530693054,0.47792935371398926,0.3189292848110199,-0.45376884937286377,0.4109385907649994,0.29600244760513306,-0.46311840415000916,0.39837366342544556,0.2973976135253906,-0.46381840109825134,0.38535448908805847,0.3003791868686676,-0.46429428458213806,0.48143577575683594,0.3516775965690613,-0.09621026366949081,0.35545557737350464,0.3411325216293335,-0.14228473603725433,0.46027234196662903,0.42479631304740906,-0.3873343765735626,0.4070624113082886,0.42370885610580444,-0.40510809421539307,0.5748305320739746,0.6691131591796875,0.11978664994239807,0.275439590215683,0.6866962909698486,0.002834310755133629,0.27820396423339844,0.9726081490516663,-9.965307157244752e-08,0.2778507471084595,0.9605888724327087,-0.006510812323540449,0.27561527490615845,0.9370235204696655,-0.01651001162827015,0.26616740226745605,0.9305483102798462,-0.028067855164408684,0.2527616024017334,0.9403004050254822,-0.03851886838674545,0.3004798889160156,0.8158148527145386,-0.0059648435562849045,0.3276320695877075,0.8207451701164246,-0.02049211412668228,0.32800331711769104,0.8664799332618713,-0.03128281980752945,0.3251154124736786,0.8968105316162109,-0.037066083401441574,0.30825701355934143,0.8227332234382629,-0.011386145837605,0.33450961112976074,0.8410810232162476,-0.023429708555340767,0.33144646883010864,0.8817357420921326,-0.028423819690942764,0.32602348923683167,0.9108847975730896,-0.02969319000840187,0.31303203105926514,0.8440316915512085,-0.018469424918293953,0.3367331326007843,0.8683998584747314,-0.028332671150565147,0.33340388536453247,0.9025619029998779,-0.025989776477217674,0.32725995779037476,0.9272471070289612,-0.021532565355300903,0.3164364993572235,0.8747934103012085,-0.02671639248728752,0.34164392948150635,0.8969859480857849,-0.03054618649184704,0.34023317694664,0.9206313490867615,-0.025708848610520363,0.3359638452529907,0.9366164207458496,-0.01990264281630516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p8OYydc3WQM_teacher,teacher,2076,0.436119943857193,0.36268338561058044,-0.7519880533218384,0.45051145553588867,0.3151703476905823,-0.6892498135566711,0.4651950001716614,0.3197677731513977,-0.6897628307342529,0.47692975401878357,0.3226184546947479,-0.6897363662719727,0.40874841809272766,0.2995680570602417,-0.6896290183067322,0.3963114321231842,0.2993263602256775,-0.6902978420257568,0.3833494186401367,0.3011563718318939,-0.6907930970191956,0.4802980124950409,0.3544479012489319,-0.32247263193130493,0.3529111444950104,0.3424125909805298,-0.32053300738334656,0.4570818841457367,0.4273209273815155,-0.6103610396385193,0.4051424562931061,0.4268108904361725,-0.6147662997245789,0.5710796117782593,0.6633771657943726,-0.06229707971215248,0.27604636549949646,0.6866804361343384,-0.01957867480814457,0.259488970041275,0.8382495641708374,-1.32308429101613e-07,0.3008529543876648,0.8203789591789246,-0.003280909499153495,0.33400288224220276,0.7844704389572144,-0.00971340574324131,0.3538477122783661,0.7525728344917297,-0.0195094533264637,0.3475117087364197,0.730972409248352,-0.02796957828104496,0.3071471154689789,0.6610905528068542,0.0041976566426455975,0.326528936624527,0.6070451140403748,-0.010885199531912804,0.34422340989112854,0.6409764289855957,-0.025199756026268005,0.34827396273612976,0.6826952695846558,-0.03278002515435219,0.29308176040649414,0.6622205972671509,-0.002638597274199128,0.3137300908565521,0.6056186556816101,-0.016052769497036934,0.3352856934070587,0.6376413702964783,-0.026729678735136986,0.33951714634895325,0.6809268593788147,-0.032344065606594086,0.2797744870185852,0.6700912714004517,-0.011475757695734501,0.3013280928134918,0.6159146428108215,-0.021840205416083336,0.32415643334388733,0.6404464244842529,-0.025602050125598907,0.3302350640296936,0.6771645545959473,-0.026139382272958755,0.2690739035606384,0.6881115436553955,-0.021262245252728462,0.2923087179660797,0.6443465352058411,-0.026731964200735092,0.31161266565322876,0.6542311310768127,-0.026177844032645226,0.3193102180957794,0.6796965003013611,-0.024519572034478188,0.6547451615333557,0.7538407444953918,-1.6744571951221587e-07,0.6246453523635864,0.7295315861701965,-0.008859917521476746,0.5986221432685852,0.6940761208534241,-0.01575990952551365,0.58425372838974,0.6595856547355652,-0.023772891610860825,0.5781744718551636,0.6208221316337585,-0.030076438561081886,0.6106029748916626,0.5993037223815918,0.0004084798856638372,0.5987188220024109,0.5446173548698425,-0.012157200835645199,0.5909478664398193,0.5454317927360535,-0.023160316050052643,0.5905033946037292,0.5609788298606873,-0.02900702692568302,0.6271453499794006,0.5902173519134521,-0.0017395130125805736,0.6158322691917419,0.5303739905357361,-0.01130476500838995,0.6078016757965088,0.53669273853302,-0.017199808731675148,0.6068058013916016,0.5566617846488953,-0.019608652219176292,0.644137442111969,0.5906288027763367,-0.00648261234164238,0.6352525949478149,0.5362414121627808,-0.013335387222468853,0.6259108185768127,0.5433927178382874,-0.01188973244279623,0.6234833598136902,0.5601022243499756,-0.009527985006570816,0.6617805361747742,0.6001415252685547,-0.012862328439950943,0.6561713218688965,0.5524423122406006,-0.015923690050840378,0.6467519402503967,0.5493549108505249,-0.01265477854758501,0.6414880156517029,0.5569341778755188,-0.0091862166300416
