video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
mfrGIHTnKvI_no,no,3285,0.516475260257721,0.31676557660102844,-0.4305694103240967,0.5289725661277771,0.2700771391391754,-0.4034230709075928,0.5402546525001526,0.26880231499671936,-0.40397754311561584,0.5493385195732117,0.2676534950733185,-0.40391796827316284,0.49580782651901245,0.2766934931278229,-0.3910769522190094,0.4864364266395569,0.2803727388381958,-0.39182862639427185,0.4767538905143738,0.283430814743042,-0.3925077021121979,0.5565030574798584,0.28138139843940735,-0.2177886962890625,0.4628913402557373,0.3011826276779175,-0.15832307934761047,0.535343587398529,0.3614034354686737,-0.3507827818393707,0.497799813747406,0.369909405708313,-0.3377075791358948,0.6435319781303406,0.5244140028953552,-0.10658310353755951,0.40646982192993164,0.517262876033783,-0.04267703369259834,0.407606303691864,0.6857806444168091,6.098272109511527e-09,0.4279381334781647,0.6765785217285156,-0.0015131746185943484,0.4480912685394287,0.6777352094650269,-0.005881319288164377,0.46201324462890625,0.6935191750526428,-0.01182095892727375,0.47243231534957886,0.7098875045776367,-0.017123602330684662,0.4433819055557251,0.6278837323188782,0.001514697098173201,0.45842355489730835,0.6550646424293518,-0.005611734930425882,0.45759621262550354,0.6696566939353943,-0.011818977072834969,0.45797717571258545,0.6822108626365662,-0.014787976630032063,0.4225867688655853,0.6284041404724121,-0.0004376407014206052,0.4371403753757477,0.6713388562202454,0.0001828737003961578,0.43546488881111145,0.6684209108352661,-4.5073404180584475e-05,0.4344466030597687,0.663608968257904,-0.0017284570494666696,0.4050019383430481,0.6364941596984863,-0.003558521158993244,0.4188750982284546,0.6765403151512146,-0.0028109317645430565,0.41809627413749695,0.6701796054840088,0.001539635588414967,0.41658613085746765,0.6608390212059021,0.004080650396645069,0.38996773958206177,0.6473290920257568,-0.007839488796889782,0.39999017119407654,0.6709176301956177,-0.0071352394297719,0.40090152621269226,0.6676819324493408,-0.002858211984857917,0.39962953329086304,0.6589272618293762,0.0008195391274057329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mfrGIHTnKvI_no,no,3286,0.5164541006088257,0.31159770488739014,-0.4158623218536377,0.5284940600395203,0.2667316496372223,-0.3902207016944885,0.5402534604072571,0.2659428119659424,-0.39077073335647583,0.5493031144142151,0.2655702233314514,-0.39071762561798096,0.4955568313598633,0.27416759729385376,-0.3783496618270874,0.4863045811653137,0.27867063879966736,-0.3791031241416931,0.47624969482421875,0.2824086844921112,-0.37976932525634766,0.5564988851547241,0.2804909944534302,-0.21785418689250946,0.4629145562648773,0.3002745807170868,-0.157486230134964,0.535368800163269,0.35959452390670776,-0.3399379849433899,0.4969402253627777,0.3681286573410034,-0.32694852352142334,0.6441967487335205,0.5244535207748413,-0.12228403240442276,0.40873947739601135,0.5147919058799744,-0.05037752911448479,0.4190925061702728,0.6518045663833618,-9.062920014457632e-08,0.4446380138397217,0.6511471271514893,-0.013053158298134804,0.4636857211589813,0.6549572944641113,-0.026504289358854294,0.47417983412742615,0.6733242273330688,-0.03977460041642189,0.47958579659461975,0.7011443376541138,-0.05215764418244362,0.4657350182533264,0.5725727677345276,-0.02237711288034916,0.47304046154022217,0.6376752853393555,-0.03967660665512085,0.4698168635368347,0.6528540849685669,-0.050838448107242584,0.46645084023475647,0.6435871720314026,-0.05837156996130943,0.4431934356689453,0.5746205449104309,-0.02519105188548565,0.4550541937351227,0.6565842628479004,-0.03734801709651947,0.4527868926525116,0.6638546586036682,-0.03895079344511032,0.4499288499355316,0.6428745985031128,-0.041154246777296066,0.4220646917819977,0.5907182097434998,-0.029708469286561012,0.4349212646484375,0.6662366390228271,-0.038345128297805786,0.4338114559650421,0.6668849587440491,-0.0327298678457737,0.4312857985496521,0.6439998745918274,-0.029361799359321594,0.40418606996536255,0.6124001145362854,-0.036642711609601974,0.41585490107536316,0.6677201986312866,-0.04212014004588127,0.41760924458503723,0.6690484285354614,-0.03873289003968239,0.41598862409591675,0.6530240774154663,-0.035995543003082275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mfrGIHTnKvI_no,no,3287,0.5156800746917725,0.30811282992362976,-0.4123876094818115,0.526695191860199,0.26230013370513916,-0.38770049810409546,0.5392913818359375,0.26074039936065674,-0.388182133436203,0.5488923788070679,0.2611899971961975,-0.3882874846458435,0.49514514207839966,0.2719501852989197,-0.36639124155044556,0.48544740676879883,0.2772064208984375,-0.3670443892478943,0.47532376646995544,0.28160005807876587,-0.3678703308105469,0.556306004524231,0.2775280475616455,-0.17997045814990997,0.46270662546157837,0.29947787523269653,-0.1295025646686554,0.5346676111221313,0.3580777049064636,-0.3231896460056305,0.496005117893219,0.3668190836906433,-0.32503998279571533,0.6442067623138428,0.524404764175415,-0.06797148287296295,0.40863314270973206,0.5102735161781311,-0.012483268044888973,0.417000949382782,0.658888578414917,6.3462216814969e-08,0.4418122470378876,0.6542465090751648,-0.008316410705447197,0.45862486958503723,0.6512934565544128,-0.018509039655327797,0.47147083282470703,0.6669516563415527,-0.029211614280939102,0.4825320541858673,0.6892222166061401,-0.03916814178228378,0.45794951915740967,0.5668150186538696,-0.0164780393242836,0.4710574448108673,0.5972587466239929,-0.033865947276353836,0.47291871905326843,0.6306807398796082,-0.045551497489213943,0.4719676971435547,0.6493760943412781,-0.05207638442516327,0.437235563993454,0.5683824419975281,-0.02060997486114502,0.4507543742656708,0.613138735294342,-0.034798771142959595,0.455044150352478,0.642590343952179,-0.039486952126026154,0.45591139793395996,0.6533951759338379,-0.04209098964929581,0.41719409823417664,0.583854615688324,-0.02626381628215313,0.43146905303001404,0.6411439180374146,-0.037956222891807556,0.4358552098274231,0.6593995094299316,-0.03793035447597504,0.43549665808677673,0.6573086977005005,-0.0367906428873539,0.4007982909679413,0.6085113286972046,-0.03313038498163223,0.41511085629463196,0.6556912660598755,-0.038856327533721924,0.4202819764614105,0.6682239174842834,-0.037097904831171036,0.4205317497253418,0.6634230613708496,-0.03515039384365082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mfrGIHTnKvI_no,no,3288,0.5148930549621582,0.3056949973106384,-0.3452093005180359,0.524944543838501,0.25952327251434326,-0.31535840034484863,0.5372613668441772,0.25740310549736023,-0.315822035074234,0.5477918386459351,0.2580229938030243,-0.31581100821495056,0.4949783384799957,0.2706502079963684,-0.2967785596847534,0.4850004315376282,0.27644121646881104,-0.2974225878715515,0.47503405809402466,0.2811028063297272,-0.2981129288673401,0.5560218691825867,0.2752527594566345,-0.13891854882240295,0.4627491533756256,0.29836371541023254,-0.05683930963277817,0.533950924873352,0.3568156361579895,-0.27012544870376587,0.4954325556755066,0.36670130491256714,-0.2534882426261902,0.6453748941421509,0.5254231095314026,-0.0482710525393486,0.4084748327732086,0.5095714330673218,0.02250455506145954,0.418873131275177,0.660987377166748,7.689194347904049e-08,0.4407140910625458,0.6540481448173523,-0.00878581777215004,0.4568898379802704,0.6476982831954956,-0.019775904715061188,0.47067683935165405,0.6634571552276611,-0.03169545158743858,0.48121023178100586,0.6868411898612976,-0.04235691577196121,0.4542383551597595,0.5628536939620972,-0.015797287225723267,0.46838921308517456,0.5546466708183289,-0.03601355105638504,0.4749760925769806,0.591180682182312,-0.04830396920442581,0.47699764370918274,0.6228317618370056,-0.05382592976093292,0.43393704295158386,0.5623416900634766,-0.019754881039261818,0.44719889760017395,0.5845370292663574,-0.037863388657569885,0.45603567361831665,0.6254971027374268,-0.04238175228238106,0.45980051159858704,0.6482571363449097,-0.04265081509947777,0.4142335057258606,0.5776551961898804,-0.025793761014938354,0.42766836285591125,0.6262512803077698,-0.03867904841899872,0.4326822757720947,0.6496326923370361,-0.0375063493847847,0.43241995573043823,0.6527096629142761,-0.03433258458971977,0.3988588750362396,0.6027105450630188,-0.033266764134168625,0.41070470213890076,0.6453662514686584,-0.03824461251497269,0.4166735112667084,0.6605643033981323,-0.03560497239232063,0.4176637828350067,0.6580616235733032,-0.03233228623867035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mfrGIHTnKvI_no,no,3289,0.5117544531822205,0.3046858012676239,-0.3415782153606415,0.5216518640518188,0.2575417459011078,-0.3121923804283142,0.5338962078094482,0.25530722737312317,-0.31263625621795654,0.5453566312789917,0.25553619861602783,-0.3125854730606079,0.49358242750167847,0.2691000699996948,-0.2953820824623108,0.48363691568374634,0.27510201930999756,-0.29604285955429077,0.4746193289756775,0.280006468296051,-0.29667702317237854,0.5558322668075562,0.27335479855537415,-0.13783571124076843,0.46335285902023315,0.2969750463962555,-0.05779541656374931,0.532737135887146,0.3552231192588806,-0.2675081491470337,0.49423426389694214,0.36484548449516296,-0.2493099719285965,0.6459311246871948,0.5268216133117676,-0.050965048372745514,0.40925851464271545,0.5099906325340271,0.02399793080985546,0.41677528619766235,0.6678013801574707,2.526152229620493e-07,0.43685823678970337,0.660124659538269,-0.008654959499835968,0.4549715518951416,0.6475192904472351,-0.01725444570183754,0.46765923500061035,0.658885657787323,-0.026898447424173355,0.4791054427623749,0.6816076040267944,-0.03630921617150307,0.4503841698169708,0.5785954594612122,-0.012997191399335861,0.45721033215522766,0.5417068600654602,-0.02933482639491558,0.46734026074409485,0.5365813374519348,-0.03867701441049576,0.4759075343608856,0.543249249458313,-0.04255867376923561,0.4309448301792145,0.5701824426651001,-0.016704890877008438,0.4351625144481659,0.5375183820724487,-0.03281458094716072,0.44149482250213623,0.5416259765625,-0.03827737644314766,0.44604843854904175,0.5516319274902344,-0.0378938727080822,0.4112479090690613,0.5767724514007568,-0.021974051371216774,0.42076557874679565,0.6087518930435181,-0.0379609651863575,0.4282558560371399,0.6407811641693115,-0.03893507644534111,0.43263500928878784,0.6592714190483093,-0.034238915890455246,0.39490801095962524,0.5956655144691467,-0.028209436684846878,0.40391069650650024,0.6284183859825134,-0.03567870706319809,0.41245248913764954,0.6538736820220947,-0.03281783312559128,0.41747453808784485,0.6642434000968933,-0.027801934629678726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mfrGIHTnKvI_no,no,3290,0.5093874931335449,0.3050599992275238,-0.4842638075351715,0.5206863284111023,0.25719356536865234,-0.4565967619419098,0.5328583717346191,0.25508803129196167,-0.45709022879600525,0.5443917512893677,0.25521254539489746,-0.45699748396873474,0.49257954955101013,0.2690257430076599,-0.4380227029323578,0.4826565682888031,0.2749214470386505,-0.43868017196655273,0.4741053581237793,0.2797571122646332,-0.4392906129360199,0.5558553338050842,0.2735360860824585,-0.2730170488357544,0.46347576379776,0.2964385449886322,-0.18412581086158752,0.5318965315818787,0.35523903369903564,-0.4062325954437256,0.49255257844924927,0.36482900381088257,-0.3841079771518707,0.6462032794952393,0.5285635590553284,-0.17898425459861755,0.4095070958137512,0.5103307366371155,-0.05773187428712845,0.4148702621459961,0.6673240661621094,3.035519000604836e-07,0.4344780445098877,0.6582867503166199,-0.010352704674005508,0.4515347480773926,0.6420780420303345,-0.018638862296938896,0.46472615003585815,0.6500197052955627,-0.027689019218087196,0.47778594493865967,0.670976459980011,-0.03665686771273613,0.4463299810886383,0.5706874132156372,-0.0130840465426445,0.4521479904651642,0.5342438220977783,-0.026575816795229912,0.45950084924697876,0.5151045918464661,-0.034161072224378586,0.46690061688423157,0.5013768672943115,-0.03764501214027405,0.42644351720809937,0.5619770288467407,-0.015863794833421707,0.42865052819252014,0.5251879692077637,-0.03067120909690857,0.43486717343330383,0.5175150632858276,-0.03625243529677391,0.4409269094467163,0.5173041820526123,-0.0361158549785614,0.40690475702285767,0.5687403082847595,-0.019980594515800476,0.415749728679657,0.5903521180152893,-0.03690578415989876,0.4247004985809326,0.6297794580459595,-0.03844418004155159,0.431058794260025,0.6589956283569336,-0.03330741450190544,0.3908868432044983,0.5879798531532288,-0.025115501135587692,0.3984864056110382,0.6129781007766724,-0.034743670374155045,0.40830227732658386,0.6410490274429321,-0.03312579169869423,0.4153836667537689,0.6583426594734192,-0.028313150629401207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mfrGIHTnKvI_no,no,3291,0.5075409412384033,0.30512160062789917,-0.4794619679450989,0.5196265578269958,0.25638389587402344,-0.45732060074806213,0.5318015813827515,0.2546389400959015,-0.45779353380203247,0.5434573292732239,0.2548801600933075,-0.45768895745277405,0.4908570349216461,0.26826906204223633,-0.44008103013038635,0.48161783814430237,0.27430832386016846,-0.44078534841537476,0.4733331799507141,0.2792544662952423,-0.4413840174674988,0.5560252070426941,0.2736721336841583,-0.29721948504447937,0.4637719988822937,0.29594048857688904,-0.21484605967998505,0.5313476920127869,0.35483431816101074,-0.40884512662887573,0.49044981598854065,0.3644998371601105,-0.3885839879512787,0.6462246179580688,0.529460072517395,-0.20516178011894226,0.4106464385986328,0.5106356143951416,-0.09563354402780533,0.41248857975006104,0.6695740222930908,3.371387435890938e-07,0.4332452118396759,0.6599584221839905,-0.011472268961369991,0.4492414891719818,0.6417808532714844,-0.019932152703404427,0.4620007276535034,0.645755410194397,-0.029208891093730927,0.47524452209472656,0.6629604697227478,-0.03858604654669762,0.442055344581604,0.5662217736244202,-0.013242323882877827,0.4492776095867157,0.5253690481185913,-0.02595008723437786,0.4547170102596283,0.5005014538764954,-0.033458638936281204,0.4600886404514313,0.47828906774520874,-0.037300076335668564,0.42191195487976074,0.5590887665748596,-0.015437052585184574,0.42489662766456604,0.5245848298072815,-0.02969832718372345,0.4291626811027527,0.5043245553970337,-0.036181557923555374,0.43355992436408997,0.4901518225669861,-0.037306398153305054,0.4028191864490509,0.566893458366394,-0.018970957025885582,0.4107394814491272,0.5797247290611267,-0.03671247884631157,0.41972899436950684,0.6199793219566345,-0.03956761956214905,0.4266105592250824,0.651581883430481,-0.03512069955468178,0.38749176263809204,0.5870504975318909,-0.023552680388092995,0.39564019441604614,0.6093026399612427,-0.035759396851062775,0.40585505962371826,0.6383974552154541,-0.036000870168209076,0.41386473178863525,0.6587699055671692,-0.03188420832157135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mfrGIHTnKvI_no,no,3292,0.5046237111091614,0.3052706718444824,-0.4699057638645172,0.5182175040245056,0.2566995620727539,-0.4483664631843567,0.5306811928749084,0.254850834608078,-0.44884786009788513,0.5423473715782166,0.2551277279853821,-0.44874387979507446,0.4890924394130707,0.26835474371910095,-0.42962080240249634,0.48081403970718384,0.27424749732017517,-0.43032050132751465,0.4728005826473236,0.2789596617221832,-0.43092161417007446,0.5561143755912781,0.2752659022808075,-0.28859448432922363,0.46447986364364624,0.29533499479293823,-0.1993681937456131,0.5297631621360779,0.35490572452545166,-0.39964544773101807,0.48751193284988403,0.36451196670532227,-0.37748128175735474,0.6464246511459351,0.5297691822052002,-0.19554521143436432,0.411223828792572,0.510805070400238,-0.08102594316005707,0.41116857528686523,0.6731783151626587,3.43259472401769e-07,0.4313729405403137,0.6616032123565674,-0.011774139478802681,0.4462125599384308,0.6406360864639282,-0.020252997055649757,0.45909714698791504,0.6427484750747681,-0.029570121318101883,0.4724402129650116,0.6598803997039795,-0.039005402475595474,0.44011467695236206,0.5639486312866211,-0.012904360890388489,0.448243111371994,0.5194889307022095,-0.024965668097138405,0.4527771770954132,0.4913264214992523,-0.03186972811818123,0.45713597536087036,0.46583062410354614,-0.03546592593193054,0.42068153619766235,0.5579463243484497,-0.014905490912497044,0.42310696840286255,0.5184236764907837,-0.027965858578681946,0.42650529742240906,0.4930044412612915,-0.03409034013748169,0.4306270480155945,0.4718187749385834,-0.0354992114007473,0.40197989344596863,0.5666189789772034,-0.018273478373885155,0.40762025117874146,0.5733650922775269,-0.035578351467847824,0.41598907113075256,0.6115816831588745,-0.03891376405954361,0.42256200313568115,0.639805257320404,-0.03506654128432274,0.3867986500263214,0.586628794670105,-0.02265993505716324,0.39341601729393005,0.6051767468452454,-0.03463450446724892,0.40407752990722656,0.633773922920227,-0.0351068489253521,0.4127652049064636,0.6531161069869995,-0.031373124569654465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mfrGIHTnKvI_no,no,3293,0.5024862289428711,0.30531543493270874,-0.471327006816864,0.5170886516571045,0.25678256154060364,-0.4524926543235779,0.5298768281936646,0.2551300823688507,-0.4529544413089752,0.5416837334632874,0.25535982847213745,-0.452841579914093,0.48746806383132935,0.2679740786552429,-0.4325215220451355,0.47995758056640625,0.27363041043281555,-0.4332396984100342,0.47189006209373474,0.27810364961624146,-0.43383702635765076,0.5563969612121582,0.27633747458457947,-0.30243629217147827,0.4650507867336273,0.2944067418575287,-0.20757479965686798,0.5285072922706604,0.3549548387527466,-0.4039207398891449,0.48546868562698364,0.3643188774585724,-0.3800733685493469,0.6466917991638184,0.530322790145874,-0.2075212448835373,0.4111599922180176,0.5105149149894714,-0.08659154921770096,0.40988171100616455,0.6741029024124146,3.4743172250273346e-07,0.4306413233280182,0.6622638702392578,-0.013213803060352802,0.4455305337905884,0.6427003741264343,-0.022712627425789833,0.4584277272224426,0.6411256790161133,-0.032839275896549225,0.4709477424621582,0.6557969450950623,-0.042776234447956085,0.43895384669303894,0.5629119277000427,-0.015021606348454952,0.44709494709968567,0.5154933333396912,-0.027709636837244034,0.4512270987033844,0.48566076159477234,-0.034783218055963516,0.455072283744812,0.4588339626789093,-0.038293786346912384,0.41923293471336365,0.5572454333305359,-0.016591548919677734,0.4209970235824585,0.5135720372200012,-0.030298715457320213,0.4236292243003845,0.4843997657299042,-0.03673180565237999,0.4268530309200287,0.4598894715309143,-0.03823886439204216,0.4005063474178314,0.5657663941383362,-0.019525138661265373,0.40645894408226013,0.5720803737640381,-0.03729931637644768,0.415348082780838,0.6093632578849792,-0.040513645857572556,0.42195630073547363,0.637523353099823,-0.03628711774945259,0.3851732611656189,0.5851105451583862,-0.023628616705536842,0.3927592635154724,0.6012142300605774,-0.035194747149944305,0.40347981452941895,0.6281043291091919,-0.03514336422085762,0.41182708740234375,0.6472674608230591,-0.030980955809354782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mfrGIHTnKvI_no,no,3294,0.49950045347213745,0.3053534924983978,-0.49513691663742065,0.5157259702682495,0.2569030225276947,-0.47741490602493286,0.5289369821548462,0.2553485333919525,-0.47786933183670044,0.5409466624259949,0.2555401921272278,-0.4777410626411438,0.48567134141921997,0.267881840467453,-0.4556559920310974,0.4786745607852936,0.2733438014984131,-0.4563829302787781,0.47044381499290466,0.2776243984699249,-0.4569833278656006,0.5567095279693604,0.27737903594970703,-0.3262738585472107,0.46525120735168457,0.29405859112739563,-0.22435538470745087,0.5270705223083496,0.3549485206604004,-0.42728886008262634,0.48373571038246155,0.3641396760940552,-0.4011346399784088,0.647037923336029,0.5314200520515442,-0.2279445379972458,0.4111546576023102,0.5106385350227356,-0.0948345810174942,0.4086740016937256,0.6730505228042603,3.418179232994589e-07,0.42991265654563904,0.6600252389907837,-0.012706727720797062,0.44424906373023987,0.638849139213562,-0.021774861961603165,0.4568040370941162,0.6351511478424072,-0.031706687062978745,0.4691006541252136,0.6478525996208191,-0.04147850349545479,0.43768712878227234,0.5601900815963745,-0.013934978283941746,0.44505611062049866,0.5109655857086182,-0.026472298428416252,0.44867077469825745,0.4797993004322052,-0.03356374427676201,0.45216938853263855,0.4519009590148926,-0.03711462393403053,0.4184701144695282,0.555650532245636,-0.01590564288198948,0.4198204576969147,0.5085024237632751,-0.02965046651661396,0.42144882678985596,0.4756608009338379,-0.03651231527328491,0.4237135350704193,0.44815006852149963,-0.038391925394535065,0.4001862704753876,0.5651476383209229,-0.01921161077916622,0.4043320119380951,0.5653969049453735,-0.03764793649315834,0.41316136717796326,0.6021730303764343,-0.041354723274707794,0.41981056332588196,0.6312147974967957,-0.03728524222970009,0.3849009871482849,0.5853328704833984,-0.023565353825688362,0.3916391134262085,0.5972418189048767,-0.03618107736110687,0.40251457691192627,0.6243168115615845,-0.03651808947324753,0.4110246002674103,0.6449174284934998,-0.032429005950689316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
