video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
sP4e9vRUCYM_deaf,deaf,10,0.5082900524139404,0.25602951645851135,-0.8446215391159058,0.524206817150116,0.21342962980270386,-0.8038692474365234,0.5321511030197144,0.21463608741760254,-0.8044622540473938,0.5417948365211487,0.2161335051059723,-0.80447918176651,0.491881787776947,0.20853160321712494,-0.8024642467498779,0.48227688670158386,0.20799580216407776,-0.8032680153846741,0.47283467650413513,0.2075241655111313,-0.8038944005966187,0.5477152466773987,0.23247578740119934,-0.5248793959617615,0.4572131335735321,0.22733619809150696,-0.5185611844062805,0.5252807140350342,0.2993450462818146,-0.7295817136764526,0.4890495836734772,0.29930827021598816,-0.7322906851768494,0.6260914206504822,0.4923967123031616,-0.31927552819252014,0.387957900762558,0.49537715315818787,-0.2929195761680603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sP4e9vRUCYM_deaf,deaf,11,0.50746089220047,0.2546013295650482,-0.8285500407218933,0.5238255262374878,0.2125391662120819,-0.7873355150222778,0.5317922234535217,0.21387144923210144,-0.7879276275634766,0.5410868525505066,0.2155531942844391,-0.7879547476768494,0.491204172372818,0.20763680338859558,-0.7847613096237183,0.48152944445610046,0.207132488489151,-0.7855747938156128,0.4722326993942261,0.20674102008342743,-0.7862138152122498,0.5471623539924622,0.2324393391609192,-0.5088422894477844,0.4567951560020447,0.22668270766735077,-0.4976145327091217,0.5248104333877563,0.2979243993759155,-0.7136967778205872,0.4882979989051819,0.2979368567466736,-0.7149024605751038,0.6251618266105652,0.49122291803359985,-0.3063194155693054,0.3876652121543884,0.4963352382183075,-0.2747088670730591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sP4e9vRUCYM_deaf,deaf,12,0.5073936581611633,0.25400927662849426,-0.8421935439109802,0.5239517092704773,0.2122463583946228,-0.8001279234886169,0.5318162441253662,0.2137071192264557,-0.8007246255874634,0.5409910082817078,0.21554523706436157,-0.8007434606552124,0.491035133600235,0.20703455805778503,-0.7985867857933044,0.48121657967567444,0.206521138548851,-0.7994155883789062,0.47200632095336914,0.206216499209404,-0.8000600934028625,0.5468966960906982,0.2326238751411438,-0.5149231553077698,0.4565335810184479,0.22631849348545074,-0.5080215930938721,0.5248050689697266,0.29756343364715576,-0.7245845794677734,0.48806965351104736,0.29756301641464233,-0.7272113561630249,0.6246519088745117,0.4903739094734192,-0.303820937871933,0.38745445013046265,0.49629250168800354,-0.275269091129303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sP4e9vRUCYM_deaf,deaf,13,0.5069372653961182,0.2534407675266266,-0.8631005883216858,0.5237380862236023,0.21194244921207428,-0.8208222985267639,0.531667172908783,0.2134920209646225,-0.8214209079742432,0.5406973958015442,0.21541883051395416,-0.8214356303215027,0.49053719639778137,0.20657671988010406,-0.8191443681716919,0.4807189106941223,0.20607802271842957,-0.8199739456176758,0.4715808033943176,0.20580731332302094,-0.8206332325935364,0.5467923283576965,0.23265856504440308,-0.5306988954544067,0.45627543330192566,0.2259412407875061,-0.5230296850204468,0.5244843363761902,0.2969028055667877,-0.7433471083641052,0.4876765012741089,0.29713174700737,-0.7456862926483154,0.6245664358139038,0.48976537585258484,-0.30974799394607544,0.3872814178466797,0.49693265557289124,-0.2819860875606537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sP4e9vRUCYM_deaf,deaf,14,0.5066875219345093,0.2530382573604584,-0.8825510740280151,0.5236729979515076,0.21172918379306793,-0.8395727872848511,0.5316210985183716,0.21334335207939148,-0.8401739001274109,0.5405740737915039,0.2153395265340805,-0.8401883244514465,0.4902381896972656,0.20622487366199493,-0.8380799889564514,0.48039838671684265,0.2057298868894577,-0.8389090895652771,0.47129538655281067,0.20550234615802765,-0.8395755887031555,0.5467901825904846,0.23273472487926483,-0.5443024039268494,0.45608359575271606,0.22566775977611542,-0.5373006463050842,0.5242897272109985,0.2964853346347809,-0.7607973217964172,0.48743361234664917,0.2968985140323639,-0.7633019089698792,0.6246491074562073,0.4892175793647766,-0.31598758697509766,0.3871783912181854,0.4971640110015869,-0.29043784737586975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sP4e9vRUCYM_deaf,deaf,15,0.5065807104110718,0.25293758511543274,-0.866060197353363,0.5237872004508972,0.21176134049892426,-0.8215779066085815,0.5316457152366638,0.21339765191078186,-0.8221639394760132,0.5405195355415344,0.21544615924358368,-0.8221684694290161,0.49002063274383545,0.2060488909482956,-0.8206344842910767,0.4801326096057892,0.20556354522705078,-0.8214638233184814,0.4710506200790405,0.20544469356536865,-0.8221207857131958,0.5466567277908325,0.23289822041988373,-0.5279102325439453,0.45593106746673584,0.22586573660373688,-0.5188031792640686,0.5241941809654236,0.29689550399780273,-0.7420682311058044,0.48718178272247314,0.2973037362098694,-0.745016872882843,0.6249076128005981,0.4886370599269867,-0.29527586698532104,0.3865874111652374,0.4992767870426178,-0.262945294380188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sP4e9vRUCYM_deaf,deaf,16,0.5064281821250916,0.2528551518917084,-0.8609589338302612,0.5238120555877686,0.21181495487689972,-0.8158168792724609,0.53163081407547,0.21346837282180786,-0.8163982629776001,0.5404393672943115,0.21556153893470764,-0.8163993954658508,0.4898277521133423,0.20591671764850616,-0.8149985671043396,0.4799242615699768,0.20543451607227325,-0.815830409526825,0.47086238861083984,0.20538823306560516,-0.8164876699447632,0.5465508699417114,0.23304955661296844,-0.5203914046287537,0.4558185040950775,0.2259335070848465,-0.510661244392395,0.5240601897239685,0.29726994037628174,-0.7355450391769409,0.48696738481521606,0.2976022958755493,-0.7386261820793152,0.6249873638153076,0.48829159140586853,-0.2835766673088074,0.38612261414527893,0.5004737973213196,-0.24790087342262268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sP4e9vRUCYM_deaf,deaf,17,0.5066785216331482,0.2547977864742279,-0.8861367106437683,0.5238491296768188,0.2129395753145218,-0.8420774936676025,0.5316437482833862,0.21454688906669617,-0.842675507068634,0.5403584837913513,0.2165195196866989,-0.8426987528800964,0.48979809880256653,0.2063710242509842,-0.8440207839012146,0.4797951281070709,0.2057788074016571,-0.8448251485824585,0.4707270562648773,0.2056751698255539,-0.8454398512840271,0.5463902354240417,0.23337127268314362,-0.5412399172782898,0.4557541012763977,0.226188525557518,-0.5475535988807678,0.5242615938186646,0.29928311705589294,-0.7610085606575012,0.4869670271873474,0.2987464368343353,-0.7677180171012878,0.6247730255126953,0.4878499209880829,-0.30314236879348755,0.3858732581138611,0.5061026215553284,-0.29836446046829224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sP4e9vRUCYM_deaf,deaf,18,0.5069957375526428,0.2556149661540985,-0.885369598865509,0.523990273475647,0.21346139907836914,-0.8418395519256592,0.5317490100860596,0.21509048342704773,-0.8424415588378906,0.5404408574104309,0.2170286923646927,-0.8424662351608276,0.48978984355926514,0.2064645141363144,-0.8453236222267151,0.47970324754714966,0.20579950511455536,-0.8461223244667053,0.4706229567527771,0.20569810271263123,-0.8467314839363098,0.5462418794631958,0.23354186117649078,-0.5455232262611389,0.45571234822273254,0.22620560228824615,-0.5612741708755493,0.5245580077171326,0.3001597225666046,-0.7628951668739319,0.48701992630958557,0.2991545796394348,-0.7719012498855591,0.6246309280395508,0.4875941574573517,-0.3098749816417694,0.38536301255226135,0.5093454718589783,-0.33053329586982727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sP4e9vRUCYM_deaf,deaf,19,0.506934404373169,0.2573173940181732,-0.757757842540741,0.5229375958442688,0.21438276767730713,-0.7145956158638,0.5314313173294067,0.21603187918663025,-0.7151657938957214,0.5394529700279236,0.21756823360919952,-0.7151193618774414,0.48966696858406067,0.20749934017658234,-0.7161942720413208,0.47966986894607544,0.20691567659378052,-0.7170130014419556,0.47057291865348816,0.2067321389913559,-0.7176064848899841,0.5455095767974854,0.23362158238887787,-0.4285711646080017,0.45567241311073303,0.22772565484046936,-0.43507614731788635,0.5245259404182434,0.3012535572052002,-0.6403394341468811,0.4869413673877716,0.29993951320648193,-0.6471017003059387,0.6245644092559814,0.48775526881217957,-0.22033682465553284,0.3873969614505768,0.508182942867279,-0.23868536949157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sP4e9vRUCYM_deaf,deaf,20,0.506855845451355,0.25903210043907166,-0.757324755191803,0.5222578644752502,0.2153579294681549,-0.714835524559021,0.5312132835388184,0.21704581379890442,-0.7154001593589783,0.5388047695159912,0.21822522580623627,-0.7153740525245667,0.4895699620246887,0.20858897268772125,-0.7146978974342346,0.4796370565891266,0.2080177217721939,-0.715531051158905,0.4705270826816559,0.2076958417892456,-0.7161375880241394,0.5450290441513062,0.2337779700756073,-0.42924147844314575,0.45561450719833374,0.22889305651187897,-0.42666757106781006,0.5244529247283936,0.3024103343486786,-0.6396756768226624,0.4868747889995575,0.3009057939052582,-0.6437349319458008,0.6246402263641357,0.48753175139427185,-0.21870273351669312,0.38873323798179626,0.5072830319404602,-0.21552810072898865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sP4e9vRUCYM_deaf,deaf,21,0.5064173340797424,0.26001185178756714,-0.6913567185401917,0.5207303166389465,0.2164943814277649,-0.6474097967147827,0.5305029153823853,0.21844547986984253,-0.6480217576026917,0.5375540852546692,0.21952557563781738,-0.6480015516281128,0.48813942074775696,0.2088518887758255,-0.6451265811920166,0.47847989201545715,0.20816278457641602,-0.6458705067634583,0.46888017654418945,0.20785750448703766,-0.6464757323265076,0.5435726046562195,0.23476503789424896,-0.3647840917110443,0.45460444688796997,0.229429692029953,-0.3544052541255951,0.5230461359024048,0.3035304546356201,-0.5772783160209656,0.4858098328113556,0.3021947741508484,-0.5785750150680542,0.6245772242546082,0.4864790737628937,-0.1821456104516983,0.38998281955718994,0.5070685148239136,-0.19072523713111877,0.33877936005592346,0.8385987281799316,-8.988366317908003e-08,0.3503028452396393,0.8293490409851074,-0.03301820158958435,0.3517231047153473,0.8379208445549011,-0.053831975907087326,0.34121978282928467,0.8593370318412781,-0.06725709140300751,0.3268433213233948,0.8827854990959167,-0.07889191061258316,0.3115200698375702,0.8138042688369751,-0.056303322315216064,0.2976243495941162,0.8269854784011841,-0.07723376899957657,0.28755977749824524,0.8422629833221436,-0.08817730844020844,0.2746640741825104,0.8565956354141235,-0.09569823741912842,0.29282665252685547,0.8361164331436157,-0.046295229345560074,0.29042601585388184,0.8735811114311218,-0.06510628014802933,0.31321462988853455,0.8795731067657471,-0.06465225666761398,0.32478052377700806,0.869162917137146,-0.06259237974882126,0.2843126058578491,0.8622791767120361,-0.03786957636475563,0.28875085711479187,0.8874586224555969,-0.053460944443941116,0.30895984172821045,0.8870837092399597,-0.04733949527144432,0.31654489040374756,0.876836359500885,-0.041667770594358444,0.281541645526886,0.8861747980117798,-0.032130930572748184,0.29039791226387024,0.8982300758361816,-0.043714072555303574,0.3060462772846222,0.8971480131149292,-0.04214746505022049,0.31299033761024475,0.8879359364509583,-0.039446838200092316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sP4e9vRUCYM_deaf,deaf,22,0.5060224533081055,0.2605781853199005,-0.6869021058082581,0.5196864604949951,0.21713638305664062,-0.6429049968719482,0.5299679636955261,0.21925088763237,-0.6435257792472839,0.5366981625556946,0.22028933465480804,-0.6434984803199768,0.48723116517066956,0.20905792713165283,-0.6404967904090881,0.4777182638645172,0.20828348398208618,-0.6412521004676819,0.46785447001457214,0.20799121260643005,-0.6418778300285339,0.5426240563392639,0.23540633916854858,-0.3598887026309967,0.45388439297676086,0.2298090010881424,-0.34900277853012085,0.5220599174499512,0.3041883707046509,-0.5726413130760193,0.48513010144233704,0.3028862774372101,-0.5737800598144531,0.6245286464691162,0.48560699820518494,-0.17272470891475677,0.39109987020492554,0.5063930153846741,-0.1836545616388321,0.3383376896381378,0.8707292675971985,-5.6566666017943135e-08,0.3468656539916992,0.8542625308036804,-0.025821177288889885,0.34788715839385986,0.847802996635437,-0.04171522706747055,0.33832913637161255,0.8638261556625366,-0.05288802087306976,0.3273690640926361,0.8814429044723511,-0.061946772038936615,0.3067559003829956,0.8037834167480469,-0.036369457840919495,0.30045491456985474,0.8331539630889893,-0.054115984588861465,0.2922203242778778,0.8469175100326538,-0.06422305852174759,0.2802128493785858,0.8555019497871399,-0.07106944918632507,0.28945231437683105,0.8257497549057007,-0.030030133202672005,0.30555301904678345,0.8860653042793274,-0.047075700014829636,0.32194945216178894,0.8858813047409058,-0.04901370033621788,0.3237569034099579,0.8674609065055847,-0.049058716744184494,0.2818770408630371,0.8520311117172241,-0.02576477639377117,0.29974791407585144,0.903619110584259,-0.0400809645652771,0.3148167133331299,0.9019893407821655,-0.03518831357359886,0.3174091875553131,0.886040449142456,-0.030682124197483063,0.28015685081481934,0.8752210140228271,-0.02427692711353302,0.2966535687446594,0.9094047546386719,-0.03651079162955284,0.3099236488342285,0.9101904630661011,-0.03576307371258736,0.3150675296783447,0.8991262316703796,-0.03282187506556511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sP4e9vRUCYM_deaf,deaf,23,0.5059978365898132,0.26094865798950195,-0.6960160136222839,0.5192375183105469,0.21789157390594482,-0.6567140221595764,0.5296621918678284,0.2200435847043991,-0.6573808789253235,0.5362304449081421,0.22091595828533173,-0.6573822498321533,0.4871598482131958,0.20963887870311737,-0.6562901139259338,0.4777020812034607,0.208541139960289,-0.6570274829864502,0.46784070134162903,0.208126962184906,-0.6577059626579285,0.5415827035903931,0.23554298281669617,-0.3924407362937927,0.45361554622650146,0.22980201244354248,-0.3884789049625397,0.5215288400650024,0.3041895925998688,-0.5893629193305969,0.48504772782325745,0.3028371036052704,-0.5926265716552734,0.624177873134613,0.4811612069606781,-0.1975225806236267,0.39205998182296753,0.4978756904602051,-0.22966308891773224,0.342657208442688,0.7195032238960266,-1.013377044500885e-07,0.35478585958480835,0.6929645538330078,-0.007958631962537766,0.3622158169746399,0.6598450541496277,-0.014617636799812317,0.35473430156707764,0.6526181697845459,-0.02135307528078556,0.3420259654521942,0.6594825983047485,-0.028041286394000053,0.33289119601249695,0.6131104230880737,-0.014253146015107632,0.32184019684791565,0.5919081568717957,-0.024613946676254272,0.3116603195667267,0.5802291631698608,-0.031730346381664276,0.3026942312717438,0.5708613991737366,-0.03624048829078674,0.31238123774528503,0.6230506300926208,-0.015203085727989674,0.32402926683425903,0.6608895659446716,-0.028177661821246147,0.3351176381111145,0.6834896802902222,-0.031852614134550095,0.34406521916389465,0.6948425769805908,-0.03215550631284714,0.3000991940498352,0.6462427377700806,-0.016634946689009666,0.3164806067943573,0.6864715218544006,-0.02600792609155178,0.3281818926334381,0.7007923722267151,-0.023487303406000137,0.3369310796260834,0.7067365050315857,-0.02000267617404461,0.2924818992614746,0.673875629901886,-0.019393978640437126,0.3069184422492981,0.7024269104003906,-0.024522848427295685,0.31875163316726685,0.7137008905410767,-0.021994898095726967,0.32695144414901733,0.7162255048751831,-0.01816767081618309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
