video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
kyLNqzXq8IA_orange,orange,1343,0.4703337550163269,0.21668073534965515,-0.5107424259185791,0.4881647527217865,0.16726240515708923,-0.4961952567100525,0.502825915813446,0.16769801080226898,-0.49677959084510803,0.5156186819076538,0.16843201220035553,-0.496726930141449,0.4553101062774658,0.16632510721683502,-0.465503066778183,0.4453156590461731,0.16633330285549164,-0.46624860167503357,0.436331570148468,0.16659416258335114,-0.46704068779945374,0.5380416512489319,0.1838637739419937,-0.3229219913482666,0.44100823998451233,0.18342790007591248,-0.23327600955963135,0.4946156144142151,0.2684716284275055,-0.4578767418861389,0.45857301354408264,0.2650493383407593,-0.41817063093185425,0.6287896633148193,0.47894465923309326,-0.22751478850841522,0.3802781105041504,0.4730467200279236,-0.12237296998500824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kyLNqzXq8IA_orange,orange,1344,0.4751143455505371,0.21235166490077972,-0.5187051892280579,0.4966532588005066,0.16219961643218994,-0.49782228469848633,0.5116418600082397,0.1616477072238922,-0.4984315037727356,0.5252792835235596,0.160762220621109,-0.49838441610336304,0.4637603163719177,0.1606915444135666,-0.4688692092895508,0.4546338617801666,0.15915091335773468,-0.4695798456668854,0.44666796922683716,0.15673501789569855,-0.4703289866447449,0.5518238544464111,0.17082519829273224,-0.32573968172073364,0.44990262389183044,0.17168134450912476,-0.20338714122772217,0.5029174089431763,0.26502132415771484,-0.4536968171596527,0.4658394753932953,0.26236048340797424,-0.41429319977760315,0.6383243799209595,0.4789319336414337,-0.218080073595047,0.39531582593917847,0.4556552469730377,-0.07891811430454254,0.39763161540031433,0.40499478578567505,-2.2893533468959504e-07,0.42270392179489136,0.3618983328342438,-0.00656902277842164,0.43588247895240784,0.3097188472747803,-0.010807588696479797,0.42395707964897156,0.2647019624710083,-0.01657523401081562,0.4028906524181366,0.2410879135131836,-0.02017640881240368,0.42725417017936707,0.27441510558128357,0.0034077868331223726,0.4322516918182373,0.23042166233062744,-0.010675333440303802,0.43480929732322693,0.27084869146347046,-0.01878192462027073,0.43259045481681824,0.2896386981010437,-0.02270311675965786,0.4094856381416321,0.2751300036907196,-0.00010096567712025717,0.4152768850326538,0.22991280257701874,-0.014586130157113075,0.4192866086959839,0.27889078855514526,-0.018530551344156265,0.41427329182624817,0.29518282413482666,-0.018287258222699165,0.3924578130245209,0.27984026074409485,-0.006175750866532326,0.3979789614677429,0.23550182580947876,-0.02146192081272602,0.40429815649986267,0.2838996648788452,-0.016308262944221497,0.39934617280960083,0.30201083421707153,-0.009326414205133915,0.3739015460014343,0.2878607511520386,-0.012874606065452099,0.3840797543525696,0.2564808130264282,-0.020620625466108322,0.389411062002182,0.289192795753479,-0.0139949144795537,0.38412559032440186,0.30448558926582336,-0.007439582608640194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kyLNqzXq8IA_orange,orange,1345,0.4757748544216156,0.21407866477966309,-0.5067778825759888,0.4974440038204193,0.16102640330791473,-0.4871244430541992,0.511337399482727,0.1598171889781952,-0.4876762330532074,0.5239322185516357,0.15853413939476013,-0.4876706004142761,0.46359896659851074,0.16123968362808228,-0.45445695519447327,0.4542008340358734,0.1601293385028839,-0.4551687240600586,0.445267915725708,0.15893223881721497,-0.45595136284828186,0.5507127046585083,0.16928502917289734,-0.31952524185180664,0.4509205222129822,0.17242106795310974,-0.17710615694522858,0.5023488998413086,0.26586171984672546,-0.4405337870121002,0.4657464623451233,0.26307401061058044,-0.39758923649787903,0.6422415375709534,0.4775438606739044,-0.1917075663805008,0.39927399158477783,0.44503694772720337,-0.03010685183107853,0.39907917380332947,0.4011257588863373,-1.443420387658989e-07,0.4231111705303192,0.36300432682037354,-0.005299932789057493,0.43471989035606384,0.3113797605037689,-0.00908360444009304,0.42495837807655334,0.2678450644016266,-0.01403786614537239,0.40611642599105835,0.24305613338947296,-0.017117513343691826,0.426158607006073,0.2760256230831146,0.0014255470596253872,0.433078795671463,0.23736512660980225,-0.010703791864216328,0.4344038665294647,0.27559760212898254,-0.018071305006742477,0.4313798248767853,0.29415351152420044,-0.02184653840959072,0.40948545932769775,0.2763519287109375,-0.002049036556854844,0.4163384735584259,0.23567728698253632,-0.013493292964994907,0.4194425344467163,0.2814805805683136,-0.016605865210294724,0.4147699475288391,0.29872390627861023,-0.016679568216204643,0.39228203892707825,0.2821153998374939,-0.007460182067006826,0.39954447746276855,0.24214421212673187,-0.020106827840209007,0.40536803007125854,0.28816935420036316,-0.014876366592943668,0.4008662700653076,0.3073892593383789,-0.008632375858724117,0.3736115097999573,0.29165729880332947,-0.013279380276799202,0.3853127658367157,0.2633621394634247,-0.020437538623809814,0.39069119095802307,0.2938918471336365,-0.013894330710172653,0.38577014207839966,0.3089286983013153,-0.007573701441287994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kyLNqzXq8IA_orange,orange,1346,0.4761430621147156,0.21523545682430267,-0.5117745995521545,0.497509628534317,0.16094352304935455,-0.49191269278526306,0.5113762617111206,0.1596604287624359,-0.492448627948761,0.5231047868728638,0.15871654450893402,-0.49244341254234314,0.46407097578048706,0.16199740767478943,-0.46073150634765625,0.4546946883201599,0.16160225868225098,-0.461436927318573,0.44620880484580994,0.16114221513271332,-0.4621812701225281,0.5477287769317627,0.17093908786773682,-0.34218838810920715,0.45465463399887085,0.1750577837228775,-0.18543381989002228,0.5034281015396118,0.26582083106040955,-0.4426121115684509,0.46512216329574585,0.26216310262680054,-0.40325990319252014,0.6417063474655151,0.4768086373806,-0.2141399383544922,0.39998742938041687,0.446889191865921,-0.0389486625790596,0.39982232451438904,0.3985964357852936,-1.3499754913937068e-07,0.4226084053516388,0.3636125922203064,-0.005620788317173719,0.4348594546318054,0.3137487471103668,-0.009427173063158989,0.4249964654445648,0.27112776041030884,-0.014011023566126823,0.4059029221534729,0.24764743447303772,-0.016700243577361107,0.4256461560726166,0.27893534302711487,0.0002930407354142517,0.4333726167678833,0.2418133020401001,-0.011451145634055138,0.4341318905353546,0.2790656089782715,-0.018134474754333496,0.43092480301856995,0.29630720615386963,-0.021468352526426315,0.4089588224887848,0.27877697348594666,-0.002716129645705223,0.4163380563259125,0.23859518766403198,-0.01382081862539053,0.41903823614120483,0.284105122089386,-0.016301749274134636,0.4144045114517212,0.301072895526886,-0.015862660482525826,0.3918134868144989,0.2845939099788666,-0.007528714835643768,0.3995755612850189,0.24512706696987152,-0.01987312361598015,0.40514105558395386,0.29095184803009033,-0.014314437285065651,0.40045586228370667,0.30927205085754395,-0.00788415689021349,0.37310555577278137,0.2946750819683075,-0.012696552090346813,0.38535603880882263,0.2674974799156189,-0.019743235781788826,0.3903808891773224,0.2978425920009613,-0.013210290111601353,0.38500404357910156,0.31157612800598145,-0.006906650494784117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kyLNqzXq8IA_orange,orange,1347,0.477355420589447,0.21613511443138123,-0.5043697357177734,0.49768152832984924,0.1621505618095398,-0.4878227710723877,0.5120816826820374,0.16085274517536163,-0.4883114695549011,0.5237880349159241,0.1598690301179886,-0.4883013665676117,0.4653180241584778,0.1627947986125946,-0.4536716938018799,0.45569223165512085,0.16231350600719452,-0.45436763763427734,0.44763222336769104,0.1619807630777359,-0.45508307218551636,0.5475622415542603,0.1726924329996109,-0.33623120188713074,0.4542367458343506,0.17571942508220673,-0.17900454998016357,0.5050280690193176,0.2662512958049774,-0.4384171962738037,0.46534475684165955,0.2624213397502899,-0.3951879143714905,0.6405391097068787,0.4764227271080017,-0.21493956446647644,0.39901405572891235,0.4481804370880127,-0.030074467882514,0.4011259078979492,0.3962373435497284,-1.3340134330519504e-07,0.4228907525539398,0.3654348850250244,-0.006101158447563648,0.435525506734848,0.3157932162284851,-0.009925516322255135,0.4240299165248871,0.27466005086898804,-0.014163977466523647,0.4052017331123352,0.2521263360977173,-0.016422612592577934,0.4259475767612457,0.281179815530777,-0.0009008662891574204,0.43425941467285156,0.24486486613750458,-0.012607881799340248,0.4348413944244385,0.282173752784729,-0.018640367314219475,0.4310286343097687,0.29904627799987793,-0.021435163915157318,0.40898317098617554,0.2804437577724457,-0.003612356726080179,0.4169396460056305,0.24059374630451202,-0.014691770076751709,0.4196137487888336,0.28651946783065796,-0.01663927547633648,0.4146764576435089,0.3023955225944519,-0.01569238118827343,0.391891747713089,0.28607305884361267,-0.008081654086709023,0.3999464809894562,0.2479325234889984,-0.020892953500151634,0.40550193190574646,0.2944307327270508,-0.015274512581527233,0.4004371166229248,0.3111630082130432,-0.008661862462759018,0.3731518089771271,0.29639849066734314,-0.012817679904401302,0.38556647300720215,0.2704656422138214,-0.020309796556830406,0.39072537422180176,0.3017682135105133,-0.013779822736978531,0.3851887583732605,0.3144795596599579,-0.007397183682769537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kyLNqzXq8IA_orange,orange,1348,0.47731322050094604,0.21678386628627777,-0.5294314622879028,0.4966884255409241,0.16301946341991425,-0.519591748714447,0.5112936496734619,0.16159696877002716,-0.5200759768486023,0.5233725905418396,0.16033318638801575,-0.5200647711753845,0.46520915627479553,0.16362889111042023,-0.4746227264404297,0.4557788372039795,0.16316752135753632,-0.47531312704086304,0.44816797971725464,0.16288484632968903,-0.4760970175266266,0.5480274558067322,0.1727539747953415,-0.3723926246166229,0.4547889232635498,0.17618103325366974,-0.18513724207878113,0.5046015977859497,0.26656201481819153,-0.4698314666748047,0.46517214179039,0.26282578706741333,-0.41252875328063965,0.6412134170532227,0.476546972990036,-0.24540230631828308,0.400118350982666,0.44677650928497314,-0.03543767333030701,0.4005313515663147,0.3947311341762543,-1.3571104773291154e-07,0.42228639125823975,0.3667137026786804,-0.006649489048868418,0.43554285168647766,0.3173498511314392,-0.010566186159849167,0.42316922545433044,0.277074933052063,-0.014714401215314865,0.4038417339324951,0.25557267665863037,-0.016987890005111694,0.42547082901000977,0.28009071946144104,-0.001295903930440545,0.43378138542175293,0.24650900065898895,-0.012545018456876278,0.43444716930389404,0.2829771935939789,-0.018580008298158646,0.43071281909942627,0.29993337392807007,-0.021511705592274666,0.40822699666023254,0.28003206849098206,-0.003601629985496402,0.4164154827594757,0.24373859167099,-0.014176113530993462,0.4190540909767151,0.288699209690094,-0.016356779262423515,0.4137484133243561,0.30472561717033386,-0.015812747180461884,0.39126795530319214,0.28619542717933655,-0.007648549508303404,0.3991035521030426,0.24960710108280182,-0.019807955250144005,0.4048117697238922,0.29464372992515564,-0.014502759091556072,0.39949101209640503,0.31130948662757874,-0.008425464853644371,0.3726148307323456,0.2969934046268463,-0.012037493288516998,0.3849509656429291,0.27166593074798584,-0.019379746168851852,0.39008355140686035,0.30254948139190674,-0.013232119381427765,0.3842790722846985,0.31543925404548645,-0.00726498244330287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kyLNqzXq8IA_orange,orange,1349,0.47760921716690063,0.2171458750963211,-0.5303927063941956,0.4962100088596344,0.16379080712795258,-0.5192891955375671,0.5107316970825195,0.1624598354101181,-0.5197727084159851,0.5228161811828613,0.16124942898750305,-0.5197633504867554,0.4655691683292389,0.16421209275722504,-0.47675251960754395,0.4562470018863678,0.16355754435062408,-0.47744616866111755,0.44885164499282837,0.16305439174175262,-0.4781918525695801,0.5475614070892334,0.17303228378295898,-0.3763987421989441,0.4552380442619324,0.17551842331886292,-0.1874191164970398,0.5043988823890686,0.2667813301086426,-0.46957486867904663,0.46539244055747986,0.26327022910118103,-0.41578489542007446,0.640748918056488,0.47638702392578125,-0.26039958000183105,0.4002244472503662,0.44801411032676697,-0.03939658775925636,0.4018438756465912,0.3939580023288727,-1.366453403761625e-07,0.42267897725105286,0.36814457178115845,-0.006903810892254114,0.4358029365539551,0.3180065155029297,-0.010717665776610374,0.4226839542388916,0.27848130464553833,-0.014545061625540257,0.40342164039611816,0.2572021186351776,-0.016418596729636192,0.4258892238140106,0.28051048517227173,-0.0019036835292354226,0.43387100100517273,0.24793103337287903,-0.012649927288293839,0.43421441316604614,0.28528305888175964,-0.018142635002732277,0.43047961592674255,0.3014782965183258,-0.020837264135479927,0.40857410430908203,0.28016114234924316,-0.00398450531065464,0.4166492819786072,0.24409563839435577,-0.01434821542352438,0.419238805770874,0.2899429202079773,-0.016118275001645088,0.4140099287033081,0.3062216341495514,-0.015216187573969364,0.39150410890579224,0.28637340664863586,-0.007736031897366047,0.39921459555625916,0.24945110082626343,-0.01964835822582245,0.4051867723464966,0.29518091678619385,-0.014108357019722462,0.39981773495674133,0.3119974732398987,-0.007913163863122463,0.37283164262771606,0.29728928208351135,-0.01183511596173048,0.3850255012512207,0.2722542881965637,-0.019198309630155563,0.3904055058956146,0.3034621477127075,-0.013083639554679394,0.38455700874328613,0.3159487247467041,-0.007127709686756134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kyLNqzXq8IA_orange,orange,1350,0.4786711633205414,0.21726588904857635,-0.5341266393661499,0.49651819467544556,0.16432438790798187,-0.5248533487319946,0.5111055970191956,0.16309630870819092,-0.5253491997718811,0.5232614278793335,0.16183874011039734,-0.5253304839134216,0.4664686620235443,0.16472427546977997,-0.48134469985961914,0.4570782780647278,0.16401289403438568,-0.482038676738739,0.4496930241584778,0.1634179949760437,-0.4827878475189209,0.5477629899978638,0.1728897988796234,-0.38400453329086304,0.4557107090950012,0.17538556456565857,-0.1989029496908188,0.5053706169128418,0.26696377992630005,-0.47529760003089905,0.4663230776786804,0.2636415958404541,-0.42033472657203674,0.6397200226783752,0.47631093859672546,-0.2687833607196808,0.4002404808998108,0.44872716069221497,-0.040974605828523636,0.40214046835899353,0.39338254928588867,-1.3727377279337816e-07,0.42250919342041016,0.3684636056423187,-0.007086149882525206,0.4357227683067322,0.31841135025024414,-0.010980199091136456,0.4231134057044983,0.27848386764526367,-0.01486351527273655,0.40358126163482666,0.2580171227455139,-0.0167709793895483,0.42510873079299927,0.28003454208374023,-0.0020953419152647257,0.4334025979042053,0.24821484088897705,-0.012877419590950012,0.4337114095687866,0.2858300805091858,-0.018247466534376144,0.42983657121658325,0.3016863763332367,-0.020815718919038773,0.407897412776947,0.27995049953460693,-0.004049799405038357,0.4163350462913513,0.24535393714904785,-0.014560640789568424,0.4188598096370697,0.29141169786453247,-0.016181210055947304,0.4135163128376007,0.3072826862335205,-0.0151160703971982,0.39096149802207947,0.28620004653930664,-0.007693544961512089,0.3990851640701294,0.25112682580947876,-0.019846586510539055,0.4047697186470032,0.2970534563064575,-0.014263933524489403,0.39914578199386597,0.3139522671699524,-0.007936469279229641,0.3724454641342163,0.2969498932361603,-0.011692597530782223,0.38511720299720764,0.2722591161727905,-0.019099434837698936,0.3902653753757477,0.3036697506904602,-0.012938333675265312,0.3841954171657562,0.3165193498134613,-0.006895287893712521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kyLNqzXq8IA_orange,orange,1351,0.4795089364051819,0.21755096316337585,-0.5374658107757568,0.49696454405784607,0.16458328068256378,-0.527509331703186,0.5115628242492676,0.16346381604671478,-0.5280190706253052,0.5237497091293335,0.16230988502502441,-0.5280064344406128,0.4672437608242035,0.16511020064353943,-0.4850326478481293,0.4578120708465576,0.16436609625816345,-0.4857352375984192,0.45042091608047485,0.1636955738067627,-0.48649564385414124,0.547995388507843,0.17303058505058289,-0.382651686668396,0.4561830461025238,0.17523440718650818,-0.20427867770195007,0.5061832070350647,0.26707491278648376,-0.4776073098182678,0.46699589490890503,0.2639063894748688,-0.4239709973335266,0.6391854286193848,0.47623002529144287,-0.26417702436447144,0.40000858902931213,0.44907236099243164,-0.042017243802547455,0.40215325355529785,0.39251500368118286,-1.3871463977466192e-07,0.4223051965236664,0.3680821359157562,-0.007039339281618595,0.435698926448822,0.31871047616004944,-0.010811801999807358,0.42360150814056396,0.2786087393760681,-0.01452596765011549,0.4041028320789337,0.25829994678497314,-0.01631098985671997,0.4247589409351349,0.2802354097366333,-0.002181869698688388,0.43342113494873047,0.24885405600070953,-0.01295466534793377,0.4334357678890228,0.28632304072380066,-0.018127446994185448,0.4295738935470581,0.30202099680900574,-0.020515231415629387,0.4076921045780182,0.28010404109954834,-0.0041229818016290665,0.4162009656429291,0.24572983384132385,-0.014680028893053532,0.4185061752796173,0.29179245233535767,-0.016108741983771324,0.4134296774864197,0.30777671933174133,-0.014841127209365368,0.39088767766952515,0.28640541434288025,-0.007736936677247286,0.39925098419189453,0.25160184502601624,-0.02008877694606781,0.4046757221221924,0.2976681888103485,-0.014436565339565277,0.39919713139533997,0.3148668110370636,-0.00796684343367815,0.37240979075431824,0.2971543073654175,-0.011673396453261375,0.3852052688598633,0.27236104011535645,-0.019223123788833618,0.39025771617889404,0.3041306138038635,-0.013046059757471085,0.3843703269958496,0.3173407018184662,-0.006925592198967934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kyLNqzXq8IA_orange,orange,1352,0.4802578091621399,0.2177245020866394,-0.5469108819961548,0.49738216400146484,0.16496685147285461,-0.5336803793907166,0.5120824575424194,0.16387753188610077,-0.5341839790344238,0.5243212580680847,0.16245652735233307,-0.5341746807098389,0.4678155481815338,0.1654043197631836,-0.49323052167892456,0.4583563804626465,0.16460205614566803,-0.4939248561859131,0.45090770721435547,0.16385117173194885,-0.49468374252319336,0.5483900308609009,0.17239320278167725,-0.3806806802749634,0.45624226331710815,0.17493440210819244,-0.20665708184242249,0.5072152018547058,0.2671957314014435,-0.4828321933746338,0.46781668066978455,0.26413488388061523,-0.43160682916641235,0.6392614841461182,0.47623974084854126,-0.258174329996109,0.3999699652194977,0.448513001203537,-0.0435161218047142,0.4024483859539032,0.3919847309589386,-1.3736567439082137e-07,0.42259013652801514,0.3682650923728943,-0.007275890093296766,0.43589115142822266,0.3185904622077942,-0.011016367934644222,0.42347532510757446,0.27870258688926697,-0.014615382067859173,0.4039466977119446,0.25870251655578613,-0.016244634985923767,0.4250012934207916,0.280614972114563,-0.002367510460317135,0.4333397150039673,0.24898070096969604,-0.013126411475241184,0.4333101212978363,0.28627946972846985,-0.018085148185491562,0.4295467436313629,0.30198997259140015,-0.020295042544603348,0.40779080986976624,0.280348539352417,-0.004161683842539787,0.416099488735199,0.24556103348731995,-0.014761210419237614,0.41845735907554626,0.291721373796463,-0.015993818640708923,0.4135732650756836,0.3075539767742157,-0.01451694406569004,0.39092180132865906,0.28658318519592285,-0.0076628136448562145,0.39916151762008667,0.25177061557769775,-0.020216548815369606,0.404624879360199,0.2979690730571747,-0.014500932767987251,0.3992299735546112,0.3150009214878082,-0.007910659536719322,0.3723871409893036,0.2972644567489624,-0.011488240212202072,0.3852323293685913,0.27246689796447754,-0.019221656024456024,0.3902949094772339,0.3044752776622772,-0.013053161092102528,0.38439053297042847,0.31765544414520264,-0.006895405240356922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
