video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
lElR-sVcYyw_want,want,7311,0.552449107170105,0.30082979798316956,-0.6350801587104797,0.5652679800987244,0.2649642825126648,-0.609935462474823,0.5748608708381653,0.2644549608230591,-0.6104628443717957,0.585061252117157,0.2637835443019867,-0.6104894280433655,0.5381723046302795,0.2671222984790802,-0.6011272668838501,0.5295832753181458,0.2690562903881073,-0.601963460445404,0.5235416889190674,0.2698136866092682,-0.6025485396385193,0.5993972420692444,0.27759283781051636,-0.41017773747444153,0.5138741135597229,0.28299540281295776,-0.3618524670600891,0.5739030241966248,0.33862775564193726,-0.5481364130973816,0.5395944714546204,0.34226271510124207,-0.5396114587783813,0.6611977815628052,0.5122624635696411,-0.28905507922172546,0.4609927237033844,0.49755826592445374,-0.15490318834781647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lElR-sVcYyw_want,want,7312,0.5366750955581665,0.27650392055511475,-0.7077174186706543,0.5500641465187073,0.23777653276920319,-0.6854680180549622,0.5603913068771362,0.238369882106781,-0.6859691739082336,0.5693423748016357,0.23833836615085602,-0.6860103011131287,0.5220201015472412,0.23910342156887054,-0.6683230996131897,0.5142882466316223,0.2403729259967804,-0.6690682172775269,0.5064147114753723,0.2400764673948288,-0.6695349216461182,0.5873205661773682,0.2541135847568512,-0.4886641502380371,0.4981415271759033,0.25675323605537415,-0.40842950344085693,0.5569405555725098,0.3165178596973419,-0.6234921813011169,0.5224177241325378,0.31777647137641907,-0.6046421527862549,0.6505869626998901,0.4916304051876068,-0.3795892596244812,0.44504499435424805,0.4930124878883362,-0.17553803324699402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lElR-sVcYyw_want,want,7313,0.5343450903892517,0.2597857415676117,-0.6321051716804504,0.5475437641143799,0.22312040627002716,-0.6149244904518127,0.5576375126838684,0.22342321276664734,-0.6154565215110779,0.5664087533950806,0.22364859282970428,-0.6155828833580017,0.5194745659828186,0.22784540057182312,-0.594713568687439,0.5119472146034241,0.23101775348186493,-0.5954038500785828,0.5044000148773193,0.2320561408996582,-0.5959390997886658,0.5832847356796265,0.2411145567893982,-0.44280409812927246,0.49824655055999756,0.24939535558223724,-0.363109827041626,0.556400716304779,0.2978900671005249,-0.5710514187812805,0.5221160054206848,0.30232757329940796,-0.5430885553359985,0.6481439471244812,0.4863262474536896,-0.33244428038597107,0.4411109387874603,0.48646280169487,-0.1575198769569397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lElR-sVcYyw_want,want,7314,0.5329583287239075,0.2553957402706146,-0.6214120984077454,0.5447704792022705,0.2212144285440445,-0.6010714769363403,0.5542764067649841,0.22009868919849396,-0.6016356945037842,0.563376247882843,0.21938404440879822,-0.6017661094665527,0.5174800157546997,0.2244766503572464,-0.5802042484283447,0.5084619522094727,0.22589367628097534,-0.580868124961853,0.4994259178638458,0.22688405215740204,-0.5813875794410706,0.5789501667022705,0.237169086933136,-0.4254678189754486,0.4941267967224121,0.24747173488140106,-0.33360010385513306,0.5543680787086487,0.29310479760169983,-0.5587599277496338,0.5178239941596985,0.29938867688179016,-0.5280053019523621,0.6466531157493591,0.4878860116004944,-0.3397083282470703,0.43939220905303955,0.48357969522476196,-0.11675238609313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lElR-sVcYyw_want,want,7315,0.5316702127456665,0.24707791209220886,-0.5999284982681274,0.5417937636375427,0.2135034054517746,-0.5713520646095276,0.5506197810173035,0.21230103075504303,-0.5718977451324463,0.560073971748352,0.21195359528064728,-0.571989893913269,0.5135238766670227,0.21796172857284546,-0.5600298047065735,0.5057410597801208,0.21986430883407593,-0.5607113838195801,0.49584415555000305,0.2215232253074646,-0.5612577199935913,0.5747324824333191,0.2313680797815323,-0.37877488136291504,0.48983249068260193,0.24633727967739105,-0.32241493463516235,0.552485466003418,0.2837749421596527,-0.5239819288253784,0.5152785778045654,0.2943549156188965,-0.5096644163131714,0.6451939940452576,0.4838402569293976,-0.28150784969329834,0.438516765832901,0.47874578833580017,-0.12057194858789444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lElR-sVcYyw_want,want,7316,0.5279349684715271,0.24210315942764282,-0.6019281148910522,0.5377578139305115,0.20897406339645386,-0.5673952698707581,0.5463913083076477,0.2075756937265396,-0.5679485201835632,0.5562015771865845,0.2073972076177597,-0.5680147409439087,0.5097663998603821,0.21463581919670105,-0.5602701902389526,0.5021313428878784,0.2169198989868164,-0.5609251856803894,0.49207350611686707,0.21915079653263092,-0.5614618062973022,0.5714524984359741,0.22707098722457886,-0.34426823258399963,0.48674502968788147,0.24442024528980255,-0.3104802370071411,0.5494278073310852,0.2785686254501343,-0.5147876739501953,0.5118979215621948,0.28972339630126953,-0.5072737336158752,0.6446201801300049,0.478952020406723,-0.21173927187919617,0.43539658188819885,0.4781213104724884,-0.12837424874305725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6300777792930603,0.9668320417404175,1.273494945053244e-07,0.6162026524543762,0.9353991746902466,-0.013177962973713875,0.5968934297561646,0.9115274548530579,-0.021474843844771385,0.5814387798309326,0.8910033702850342,-0.028147632256150246,0.570123553276062,0.8698321580886841,-0.03455191105604172,0.5804609060287476,0.9559119343757629,-0.011791564524173737,0.5643332004547119,0.9585316777229309,-0.018601829186081886,0.5547454953193665,0.961199939250946,-0.024865688756108284,0.5473901033401489,0.964873194694519,-0.02945551648736,0.5831360816955566,0.9819543361663818,-0.008826152421534061,0.5670744180679321,0.9862431287765503,-0.014330501668155193,0.5563307404518127,0.9902140498161316,-0.018937038257718086,0.5481982231140137,0.9948357939720154,-0.022441478446125984,0.5882793068885803,1.0027227401733398,-0.007142608519643545,0.5727576613426208,1.0115333795547485,-0.011866972781717777,0.56353360414505,1.014519453048706,-0.01363755576312542,0.5551484823226929,1.0178608894348145,-0.014810600318014622,0.5947830080986023,1.017590045928955,-0.006694911979138851,0.5828513503074646,1.030871868133545,-0.010218419134616852,0.5759336352348328,1.0376482009887695,-0.010560711845755577,0.5697911977767944,1.0426641702651978,-0.010598210617899895
lElR-sVcYyw_want,want,7317,0.5256819725036621,0.24033768475055695,-0.6067020893096924,0.5347152352333069,0.20574627816677094,-0.5710100531578064,0.5434434413909912,0.20446021854877472,-0.571587324142456,0.5530326962471008,0.20412859320640564,-0.5716540217399597,0.5069983601570129,0.21106338500976562,-0.5660760998725891,0.4990268647670746,0.21362599730491638,-0.5667519569396973,0.4888804852962494,0.216506227850914,-0.5673131942749023,0.5686659812927246,0.22318491339683533,-0.3398158848285675,0.4834440350532532,0.2438756376504898,-0.317701518535614,0.5472534894943237,0.2764534652233124,-0.515907883644104,0.5102499127388,0.28933998942375183,-0.5116665959358215,0.6441668272018433,0.48012539744377136,-0.19658851623535156,0.4345828592777252,0.4807949364185333,-0.15418243408203125,0.39056485891342163,0.8651083111763,4.663613140110101e-08,0.4059223532676697,0.8477734327316284,-0.01007584948092699,0.4254123568534851,0.8450409770011902,-0.015945184975862503,0.4399293065071106,0.846851110458374,-0.020206892862915993,0.45059704780578613,0.8466101884841919,-0.02392667531967163,0.42867210507392883,0.9015074968338013,-0.015254644677042961,0.45096322894096375,0.922757625579834,-0.02316785417497158,0.46618035435676575,0.9303399324417114,-0.0288234893232584,0.478365421295166,0.9328615069389343,-0.0322134904563427,0.42501258850097656,0.9201325178146362,-0.014451013877987862,0.44681572914123535,0.943101167678833,-0.021445898339152336,0.46239155530929565,0.9517632126808167,-0.025579387322068214,0.4747425615787506,0.9567541480064392,-0.02812657505273819,0.4219079911708832,0.9300628900527954,-0.014287644065916538,0.44276362657546997,0.9497573971748352,-0.02062535658478737,0.4577484726905823,0.9582001566886902,-0.02251412346959114,0.4693450331687927,0.9645078182220459,-0.022877315059304237,0.4204130470752716,0.9315240383148193,-0.014951481483876705,0.437746524810791,0.9488547444343567,-0.02007729932665825,0.4506162405014038,0.9567974805831909,-0.020628755912184715,0.4610585868358612,0.9622063040733337,-0.020007533952593803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lElR-sVcYyw_want,want,7318,0.5224117040634155,0.23694148659706116,-0.49773356318473816,0.5311400294303894,0.20347827672958374,-0.4655410051345825,0.5400457978248596,0.20178736746311188,-0.4660738408565521,0.5500493049621582,0.20097436010837555,-0.4661613702774048,0.503481388092041,0.2096516638994217,-0.4617835581302643,0.49632275104522705,0.21225394308567047,-0.4625033438205719,0.4864597022533417,0.21532276272773743,-0.46307408809661865,0.5666301846504211,0.21918541193008423,-0.25612369179725647,0.48103371262550354,0.24225489795207977,-0.23666049540042877,0.54375821352005,0.27011728286743164,-0.4127050042152405,0.507784366607666,0.2837306559085846,-0.410707950592041,0.6427099704742432,0.4744037389755249,-0.12416350096464157,0.43460607528686523,0.4759248197078705,-0.08833128213882446,0.6433798670768738,0.8993561267852783,1.0826465768332127e-07,0.6240130662918091,0.9206737875938416,-0.0013148325961083174,0.6004243493080139,0.9249294996261597,-0.003911307081580162,0.5841257572174072,0.9184914827346802,-0.00684798089787364,0.5735840201377869,0.9056459069252014,-0.010176829062402248,0.5932756066322327,0.9186462759971619,-0.008226418867707253,0.5725639462471008,0.9101409912109375,-0.01619507186114788,0.5583381652832031,0.9023217558860779,-0.021977685391902924,0.546831488609314,0.8934199213981628,-0.025977442041039467,0.5969805121421814,0.9051241874694824,-0.012153456918895245,0.5759005546569824,0.8915197253227234,-0.01836819387972355,0.5613787770271301,0.8805902600288391,-0.0224091075360775,0.5489906072616577,0.868578314781189,-0.025436071678996086,0.6042574048042297,0.8891040086746216,-0.01614519953727722,0.5850675702095032,0.8764994144439697,-0.022201934829354286,0.5727411508560181,0.8656408190727234,-0.02438966929912567,0.5618886947631836,0.8538830280303955,-0.025885235518217087,0.6143490672111511,0.8717678785324097,-0.020261315628886223,0.6030617952346802,0.8620001077651978,-0.02550450526177883,0.5954890251159668,0.8536807894706726,-0.02616945281624794,0.5891925096511841,0.8445682525634766,-0.026326444000005722,0.38363081216812134,0.8462623357772827,-1.1623153994833046e-07,0.40136730670928955,0.8633984923362732,-0.004316112957894802,0.4266975224018097,0.8699421882629395,-0.009377438575029373,0.44521626830101013,0.8631644248962402,-0.014310188591480255,0.4553980827331543,0.8512865304946899,-0.02140328846871853,0.4303469955921173,0.8794749975204468,-0.0190197192132473,0.4550325572490692,0.8722558617591858,-0.02913651615381241,0.4713677167892456,0.8601526021957397,-0.03642819821834564,0.48509475588798523,0.8491575717926025,-0.0414775051176548,0.4227466285228729,0.8682951331138611,-0.022451894357800484,0.4469946026802063,0.8414869904518127,-0.032375581562519073,0.46362438797950745,0.8156066536903381,-0.03960280865430832,0.4769628643989563,0.7986548542976379,-0.04546914994716644,0.4135477542877197,0.8520925045013428,-0.025237077847123146,0.4314911365509033,0.8114327192306519,-0.034466613084077835,0.44067829847335815,0.7828971743583679,-0.04012690484523773,0.4471707046031952,0.769902765750885,-0.044209543615579605,0.4042661786079407,0.8346776366233826,-0.027978481724858284,0.41792944073677063,0.8048497438430786,-0.036535147577524185,0.42664143443107605,0.7842874526977539,-0.03965272381901741,0.43386152386665344,0.7741257548332214,-0.04163833335042
lElR-sVcYyw_want,want,7319,0.5229939818382263,0.23852087557315826,-0.4601092040538788,0.5309723615646362,0.2018861472606659,-0.43143531680107117,0.5402680039405823,0.20039954781532288,-0.4319821000099182,0.5500116348266602,0.19932763278484344,-0.4320831596851349,0.5027622580528259,0.20758089423179626,-0.42788299918174744,0.4956567585468292,0.21006496250629425,-0.4286144971847534,0.4858938455581665,0.21282713115215302,-0.42916667461395264,0.5645332932472229,0.21678073704242706,-0.23702064156532288,0.4787159264087677,0.23922130465507507,-0.21756482124328613,0.5444220304489136,0.2727433443069458,-0.3803594708442688,0.5087657570838928,0.2848103940486908,-0.3785960376262665,0.6442066431045532,0.47588929533958435,-0.1109398901462555,0.4304899275302887,0.48218345642089844,-0.06736390292644501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lElR-sVcYyw_want,want,7320,0.5191859006881714,0.23894791305065155,-0.47613251209259033,0.5274412631988525,0.2024388313293457,-0.44615286588668823,0.5367475152015686,0.20075462758541107,-0.44667893648147583,0.5467513799667358,0.19928450882434845,-0.4467606544494629,0.4993862211704254,0.20771212875843048,-0.44137194752693176,0.4923560321331024,0.2101881504058838,-0.4420631229877472,0.4825044274330139,0.21299293637275696,-0.4425499141216278,0.5617495775222778,0.21614791452884674,-0.24267040193080902,0.4767608046531677,0.23863862454891205,-0.2185356765985489,0.5415201187133789,0.2721959948539734,-0.39291900396347046,0.5046932697296143,0.2843868136405945,-0.389680415391922,0.6429632306098938,0.4769431948661804,-0.10520878434181213,0.43012985587120056,0.48421522974967957,-0.06485206633806229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4108886122703552,0.7654543519020081,5.672803737866161e-08,0.431992769241333,0.7461255788803101,-0.005202831234782934,0.4559202790260315,0.7176498770713806,-0.007742030080407858,0.472415953874588,0.6933690309524536,-0.009255283512175083,0.4787152111530304,0.6730623245239258,-0.011608683504164219,0.4410465955734253,0.7356880307197571,-0.01685214228928089,0.45463770627975464,0.7167444229125977,-0.021916775032877922,0.4617559313774109,0.7057007551193237,-0.02433341182768345,0.4684275686740875,0.6927673816680908,-0.026514584198594093,0.4259253442287445,0.7322643399238586,-0.018278630450367928,0.43498265743255615,0.7156845927238464,-0.023878877982497215,0.4396161735057831,0.7015883326530457,-0.027516208589076996,0.4434472918510437,0.687166154384613,-0.03172758221626282,0.4106230139732361,0.7262654900550842,-0.01946287229657173,0.41082021594047546,0.6975903511047363,-0.02818751521408558,0.4074057936668396,0.6740833520889282,-0.03325091302394867,0.4046229124069214,0.6526427268981934,-0.0371355377137661,0.39513763785362244,0.7188548445701599,-0.020285623148083687,0.3911183476448059,0.683931291103363,-0.027956414967775345,0.384711354970932,0.6618836522102356,-0.031374119222164154,0.380176305770874,0.6420497894287109,-0.03445213660597801
