video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
7iuyJ84wvds_hello,hello,0,0.3351152241230011,0.2781561315059662,-0.3960943818092346,0.3472791016101837,0.249916210770607,-0.35816624760627747,0.3569139242172241,0.25130632519721985,-0.3586936593055725,0.3663061559200287,0.2536565363407135,-0.3586842715740204,0.32225069403648376,0.2506283223628998,-0.3614785671234131,0.31663405895233154,0.2510296106338501,-0.3622494041919708,0.30885472893714905,0.25050434470176697,-0.3627556264400482,0.37639129161834717,0.27139872312545776,-0.15224626660346985,0.30279338359832764,0.26433268189430237,-0.16739843785762787,0.3480652868747711,0.3141101598739624,-0.3139786124229431,0.31956276297569275,0.30742117762565613,-0.32269954681396484,0.42683035135269165,0.48769304156303406,-0.035689759999513626,0.24871595203876495,0.4785090684890747,-0.08596464991569519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34943652153015137,0.7802675366401672,-5.1844850190718716e-08,0.33028215169906616,0.7658975720405579,0.002031537238508463,0.30869659781455994,0.765697181224823,0.0012114840792492032,0.2929639220237732,0.7647936940193176,-0.00023809977574273944,0.2817608118057251,0.7573133707046509,-0.0018579975003376603,0.2987651526927948,0.7887702584266663,-0.003753027645871043,0.2791266441345215,0.8147647976875305,-0.007379087153822184,0.27512645721435547,0.8290343880653381,-0.008946743793785572,0.27615365386009216,0.8358715772628784,-0.009204097092151642,0.304886132478714,0.8085801005363464,-0.006044880952686071,0.2852143943309784,0.8396366238594055,-0.008650317788124084,0.2886866331100464,0.8411468863487244,-0.008104724809527397,0.2955293357372284,0.8344960808753967,-0.007071904372423887,0.3128055930137634,0.8271945118904114,-0.007798110134899616,0.29465818405151367,0.8548230528831482,-0.008478881791234016,0.2985479533672333,0.8537839651107788,-0.00495296623557806,0.3051196038722992,0.8458406925201416,-0.0023801715578883886,0.3216698169708252,0.8434711694717407,-0.009408727288246155,0.3065192699432373,0.8636407852172852,-0.008752275258302689,0.3082139194011688,0.8614237308502197,-0.004936054814606905,0.3130268454551697,0.8553056716918945,-0.0018668101401999593
7iuyJ84wvds_hello,hello,1,0.3246524930000305,0.2592872977256775,-0.47346627712249756,0.3352549076080322,0.23282518982887268,-0.431245893239975,0.3465050756931305,0.23550759255886078,-0.4317842125892639,0.3543034791946411,0.23742805421352386,-0.43181750178337097,0.31141039729118347,0.2288970649242401,-0.4345434308052063,0.30436280369758606,0.22957098484039307,-0.4353123903274536,0.29806965589523315,0.23060651123523712,-0.4358323812484741,0.3596440851688385,0.2602422535419464,-0.19935216009616852,0.28841909766197205,0.2516017556190491,-0.21223996579647064,0.33441442251205444,0.29696419835090637,-0.38143661618232727,0.30902329087257385,0.2881386876106262,-0.38940227031707764,0.40889182686805725,0.4730203151702881,-0.06460613757371902,0.23382019996643066,0.4678211510181427,-0.09945252537727356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510783612728119,0.7810828685760498,-2.1608205003076364e-08,0.33217954635620117,0.7656500339508057,0.0016191202448680997,0.3094872832298279,0.7650816440582275,0.0009985989890992641,0.29275593161582947,0.765080988407135,-9.508740185992792e-05,0.2813568115234375,0.7579572200775146,-0.0013436732115224004,0.3009336590766907,0.7870859503746033,-0.0031861753668636084,0.2814702093601227,0.8113659024238586,-0.006146053317934275,0.27582859992980957,0.8279032707214355,-0.007710905745625496,0.2748093008995056,0.8380221724510193,-0.008220454677939415,0.30659833550453186,0.8067784309387207,-0.005258603021502495,0.28553125262260437,0.8360533714294434,-0.007567623630166054,0.28800278902053833,0.8405874967575073,-0.007078761234879494,0.29456982016563416,0.8373886346817017,-0.006161238066852093,0.3139127194881439,0.8250965476036072,-0.006870573852211237,0.2942371070384979,0.8532493114471436,-0.0077866362407803535,0.2969835698604584,0.8552826046943665,-0.004427807405591011,0.3032008707523346,0.8496890664100647,-0.001902726013213396,0.32181185483932495,0.8414755463600159,-0.008354976773262024,0.3055236041545868,0.8626819252967834,-0.008400879800319672,0.30543991923332214,0.8650579452514648,-0.005210768431425095,0.308804988861084,0.8623805046081543,-0.0024690052960067987
7iuyJ84wvds_hello,hello,2,0.32639479637145996,0.2667996883392334,-0.4666776955127716,0.335376501083374,0.23608194291591644,-0.43318894505500793,0.3452880382537842,0.23852702975273132,-0.43372243642807007,0.35178181529045105,0.24078962206840515,-0.4337630569934845,0.3128764033317566,0.23373660445213318,-0.43834319710731506,0.30647438764572144,0.234779492020607,-0.4391133785247803,0.30151477456092834,0.2361232042312622,-0.43965497612953186,0.3596509099006653,0.26199454069137573,-0.22945012152194977,0.2916344404220581,0.254334419965744,-0.24943475425243378,0.3393407464027405,0.30137038230895996,-0.38425344228744507,0.3112070858478546,0.29674234986305237,-0.3944073021411896,0.4149584174156189,0.469892680644989,-0.09106604009866714,0.23355115950107574,0.4659270644187927,-0.1322016716003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506789207458496,0.7814810872077942,-1.8255709832715183e-08,0.33209750056266785,0.7666148543357849,0.0013596104690805078,0.3096478283405304,0.7660703063011169,0.00031579972710460424,0.2929975092411041,0.7660007476806641,-0.0012111327378079295,0.2817590832710266,0.7583581805229187,-0.0029103674460202456,0.30023708939552307,0.7878472805023193,-0.004322742111980915,0.2805217206478119,0.8135656118392944,-0.007599388249218464,0.2756046652793884,0.8297574520111084,-0.009158729575574398,0.27530530095100403,0.8389527797698975,-0.009632774628698826,0.30615881085395813,0.8075398206710815,-0.0064824894070625305,0.28580009937286377,0.838137149810791,-0.008915040642023087,0.2887447476387024,0.8422421813011169,-0.008311589248478413,0.2951878011226654,0.8387588262557983,-0.007438089232891798,0.3137408494949341,0.825871467590332,-0.008170614019036293,0.2949144244194031,0.8549474477767944,-0.009294841438531876,0.29798465967178345,0.8563578724861145,-0.005925965495407581,0.3042012155056,0.8505120277404785,-0.0034552207216620445,0.32193633913993835,0.8422514796257019,-0.009714710526168346,0.30611616373062134,0.8647010326385498,-0.009829374961555004,0.3070005476474762,0.8655636310577393,-0.006514183711260557,0.3111291825771332,0.8614506125450134,-0.0037123821675777435
7iuyJ84wvds_hello,hello,3,0.32742947340011597,0.2703886032104492,-0.4846087694168091,0.33772972226142883,0.24225933849811554,-0.45160308480262756,0.3474670946598053,0.24485136568546295,-0.45211273431777954,0.353898823261261,0.24708221852779388,-0.4521506428718567,0.31447771191596985,0.23759734630584717,-0.4567877948284149,0.30727094411849976,0.23777048289775848,-0.45751333236694336,0.29840293526649475,0.23899048566818237,-0.45802175998687744,0.35596999526023865,0.2631996273994446,-0.24764491617679596,0.28971120715141296,0.25575587153434753,-0.26876676082611084,0.3380396366119385,0.30450439453125,-0.4017684757709503,0.31245532631874084,0.30139297246932983,-0.4120558202266693,0.4107772409915924,0.46542370319366455,-0.11179953813552856,0.2347085028886795,0.46124735474586487,-0.1454823613166809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35091596841812134,0.7820460200309753,-1.567422103221361e-08,0.33203840255737305,0.7669340372085571,0.0015119919553399086,0.30963459610939026,0.7661232352256775,0.0006063191685825586,0.29313787817955017,0.7657042741775513,-0.0008179904543794692,0.28204670548439026,0.7582648396492004,-0.00244203326292336,0.3003995716571808,0.7882189750671387,-0.003655508393421769,0.28096097707748413,0.8134966492652893,-0.006783737801015377,0.2754451632499695,0.8300186991691589,-0.008430365473031998,0.27452442049980164,0.8400753140449524,-0.00901042204350233,0.3063351511955261,0.8077583312988281,-0.0058480012230575085,0.28588417172431946,0.8379246592521667,-0.008288308046758175,0.2883394956588745,0.8421247005462646,-0.007902939803898335,0.2946873903274536,0.8388393521308899,-0.007117211818695068,0.31398406624794006,0.8259904384613037,-0.007578221149742603,0.29486149549484253,0.8551799654960632,-0.008679239079356194,0.2974916100502014,0.8569267988204956,-0.005424731411039829,0.3035401999950409,0.8511399626731873,-0.0029673248063772917,0.3222336173057556,0.8423930406570435,-0.009179532527923584,0.30638784170150757,0.8648563623428345,-0.009372131898999214,0.30626270174980164,0.8668091893196106,-0.006236184388399124,0.30950310826301575,0.8635563254356384,-0.0035125042777508497
7iuyJ84wvds_hello,hello,4,0.32471686601638794,0.2711449861526489,-0.47577664256095886,0.3353344798088074,0.24317379295825958,-0.4451655149459839,0.34564265608787537,0.246226966381073,-0.4456687569618225,0.35076838731765747,0.24859391152858734,-0.445703387260437,0.31326213479042053,0.23819082975387573,-0.44770461320877075,0.30694329738616943,0.23826344311237335,-0.44841426610946655,0.2991344630718231,0.23942619562149048,-0.44892364740371704,0.35329318046569824,0.2637031078338623,-0.25253987312316895,0.2877028286457062,0.25577932596206665,-0.26425760984420776,0.33472388982772827,0.3059752881526947,-0.3975980281829834,0.3100781738758087,0.3019980788230896,-0.40447238087654114,0.40986377000808716,0.46720951795578003,-0.1214844286441803,0.23540550470352173,0.46122461557388306,-0.1468886137008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509621024131775,0.7815828323364258,-2.4992091951503426e-08,0.33214282989501953,0.7669311761856079,0.0017262495821341872,0.3097066283226013,0.7662829756736755,0.0009041252196766436,0.2933834493160248,0.7660205364227295,-0.0005190884694457054,0.2824298143386841,0.7581465244293213,-0.002198870060965419,0.3000951111316681,0.7870346307754517,-0.0035241572186350822,0.281007319688797,0.8130844831466675,-0.00680515356361866,0.27588310837745667,0.8299294114112854,-0.008500397205352783,0.2750995457172394,0.8396397233009338,-0.009135691449046135,0.3059866428375244,0.806413471698761,-0.005912045016884804,0.2864522337913513,0.8378947377204895,-0.008649478666484356,0.2898954451084137,0.8417191505432129,-0.008279005996882915,0.2962896227836609,0.8374854922294617,-0.007481871172785759,0.31368210911750793,0.8249747157096863,-0.007847042754292488,0.29525452852249146,0.8549779057502747,-0.009309236891567707,0.29874277114868164,0.8562465310096741,-0.006005334202200174,0.3048839569091797,0.849773108959198,-0.0034627059940248728,0.3220844566822052,0.8418666124343872,-0.0096244802698493,0.3067748248577118,0.8647936582565308,-0.010115242563188076,0.30758827924728394,0.8659470677375793,-0.006988074164837599,0.31138136982917786,0.8617662191390991,-0.004234819673001766
7iuyJ84wvds_hello,hello,5,0.32383182644844055,0.27007848024368286,-0.48749417066574097,0.3349786698818207,0.24203333258628845,-0.45641565322875977,0.3446921408176422,0.24556836485862732,-0.4569283127784729,0.34908923506736755,0.2483101189136505,-0.45696309208869934,0.31313103437423706,0.23703227937221527,-0.45839422941207886,0.30668264627456665,0.23669393360614777,-0.45910146832466125,0.2999235987663269,0.23806725442409515,-0.45960745215415955,0.3523384630680084,0.26323166489601135,-0.26005542278289795,0.2870020270347595,0.254853218793869,-0.2689538896083832,0.3332720994949341,0.3059214949607849,-0.40758809447288513,0.3089742362499237,0.30125167965888977,-0.4137648046016693,0.4094434082508087,0.468764990568161,-0.1247345432639122,0.23678477108478546,0.46387556195259094,-0.14717353880405426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510954976081848,0.7819550037384033,-1.8199788343054024e-08,0.33224543929100037,0.767333447933197,0.0015102705219760537,0.31006425619125366,0.7666189670562744,0.0006147304666228592,0.29369574785232544,0.7664645910263062,-0.0008642921457067132,0.2827010750770569,0.7589686512947083,-0.002581612206995487,0.3008963167667389,0.7883706092834473,-0.0034834842663258314,0.2815910577774048,0.8132632970809937,-0.006704029161483049,0.27598637342453003,0.8295251727104187,-0.008418029174208641,0.27487215399742126,0.8393981456756592,-0.009073046036064625,0.3067486882209778,0.8079857230186462,-0.005753067787736654,0.2865283489227295,0.8380563855171204,-0.00855102390050888,0.2896389067173004,0.8412345051765442,-0.008358347229659557,0.2962774932384491,0.8370479345321655,-0.007616726215928793,0.31431952118873596,0.8262807726860046,-0.0075665791518986225,0.29536864161491394,0.8553764224052429,-0.009085433557629585,0.29862940311431885,0.8563134074211121,-0.006009620148688555,0.3050421178340912,0.8499298095703125,-0.003563218517228961,0.32250943779945374,0.8426879644393921,-0.009233005344867706,0.3069799840450287,0.8650813102722168,-0.009777368046343327,0.3077024519443512,0.8661156296730042,-0.006790805608034134,0.31171271204948425,0.8619583249092102,-0.0041026948019862175
7iuyJ84wvds_hello,hello,6,0.32420796155929565,0.2707867920398712,-0.5066341757774353,0.33606085181236267,0.2419433891773224,-0.4747926592826843,0.3447389006614685,0.2456430047750473,-0.4753134846687317,0.3489276170730591,0.24837934970855713,-0.4753459393978119,0.31325408816337585,0.2372942715883255,-0.4776654541492462,0.30640456080436707,0.2369273602962494,-0.4783754050731659,0.2998501658439636,0.2384023517370224,-0.47888749837875366,0.3523827791213989,0.26340362429618835,-0.2720302939414978,0.28605613112449646,0.2557956576347351,-0.2788725793361664,0.33395451307296753,0.3068421483039856,-0.4250113368034363,0.3092321455478668,0.3028450012207031,-0.4322664737701416,0.41083332896232605,0.4699591100215912,-0.1370454579591751,0.23697006702423096,0.46454674005508423,-0.1630539894104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509679138660431,0.7825503945350647,-2.4720426594626588e-08,0.3324328660964966,0.7679669260978699,0.0015033312374725938,0.31030791997909546,0.7667176127433777,0.0005304954247549176,0.29404187202453613,0.7664877772331238,-0.0010998082580044866,0.2829459011554718,0.7591539025306702,-0.0029406959656625986,0.29969143867492676,0.7883756756782532,-0.0032017193734645844,0.28073596954345703,0.8147505521774292,-0.006573128513991833,0.2761619985103607,0.8309399485588074,-0.008425038307905197,0.2759135067462921,0.8396205306053162,-0.009146231226623058,0.3055112957954407,0.8076431155204773,-0.005595960188657045,0.2865435481071472,0.8385425209999084,-0.008444172330200672,0.2905602753162384,0.8418945074081421,-0.00836347695440054,0.29712995886802673,0.8371509909629822,-0.007763353642076254,0.3131609261035919,0.8261027336120605,-0.007590065710246563,0.29504114389419556,0.8550779223442078,-0.009190237149596214,0.29905542731285095,0.8562865853309631,-0.006105061154812574,0.3055596947669983,0.8496119976043701,-0.00366990827023983,0.3215787708759308,0.8428397178649902,-0.00944066047668457,0.3063150644302368,0.8653929829597473,-0.009886391460895538,0.307587593793869,0.8662533760070801,-0.006744516082108021,0.3118789494037628,0.8614968657493591,-0.003967847675085068
7iuyJ84wvds_hello,hello,7,0.32464301586151123,0.2703167200088501,-0.5032406449317932,0.33701202273368835,0.2406816929578781,-0.47181516885757446,0.344898521900177,0.24440106749534607,-0.4723369777202606,0.34912848472595215,0.24704940617084503,-0.472371369600296,0.31384438276290894,0.23673978447914124,-0.4747648537158966,0.30679330229759216,0.23637698590755463,-0.4754672050476074,0.3003346621990204,0.23788312077522278,-0.4759751558303833,0.3526845872402191,0.26256263256073,-0.27334457635879517,0.28589046001434326,0.25593212246894836,-0.2831985056400299,0.33491310477256775,0.3064265549182892,-0.4228819012641907,0.30970823764801025,0.3028058707714081,-0.4302758276462555,0.41194871068000793,0.4708189070224762,-0.1401256024837494,0.23734407126903534,0.4642840623855591,-0.16472886502742767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35162273049354553,0.7826752662658691,-2.3036271556975407e-08,0.332649827003479,0.7679015398025513,0.001667050994001329,0.31053972244262695,0.7668483257293701,0.000801272050011903,0.29423293471336365,0.7666782736778259,-0.0007421487825922668,0.2830440402030945,0.7590121626853943,-0.002530644880607724,0.30052655935287476,0.7882668972015381,-0.002811425132676959,0.28148871660232544,0.8128299713134766,-0.0060267667286098,0.27624276280403137,0.8292586803436279,-0.007868816144764423,0.2753561735153198,0.8388952016830444,-0.008640707470476627,0.3062993288040161,0.8076817393302917,-0.005249733570963144,0.28657615184783936,0.8378318548202515,-0.008034144528210163,0.29016754031181335,0.841978907585144,-0.00794672966003418,0.29680103063583374,0.8381527662277222,-0.007287618704140186,0.3139501214027405,0.8262697458267212,-0.007276378106325865,0.29541274905204773,0.855192244052887,-0.008787796832621098,0.29895246028900146,0.8571830987930298,-0.005710179917514324,0.3052300214767456,0.8513051271438599,-0.003286758903414011,0.3223322927951813,0.8431457281112671,-0.009158407337963581,0.3070335388183594,0.8654820322990417,-0.009599286131560802,0.30792564153671265,0.867264449596405,-0.006482542958110571,0.31188255548477173,0.8636626601219177,-0.0037169374991208315
7iuyJ84wvds_hello,hello,8,0.3249214291572571,0.26999378204345703,-0.49911385774612427,0.337575227022171,0.23976196348667145,-0.46830135583877563,0.3450837731361389,0.24339616298675537,-0.46882137656211853,0.3493611216545105,0.245920792222023,-0.4688548147678375,0.3142400085926056,0.23634913563728333,-0.47053253650665283,0.3071199357509613,0.23599155247211456,-0.47122567892074585,0.30067121982574463,0.23745542764663696,-0.4717293679714203,0.35295745730400085,0.2618109881877899,-0.27393707633018494,0.2860144376754761,0.2559380531311035,-0.2831169366836548,0.3353208303451538,0.3061870038509369,-0.4203455150127411,0.3099871277809143,0.30272117257118225,-0.4267720878124237,0.41235145926475525,0.47146934270858765,-0.14851750433444977,0.23761720955371857,0.4640812277793884,-0.16465826332569122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513966202735901,0.7829385995864868,-2.5224000665957647e-08,0.33288103342056274,0.7681671380996704,0.0014757206663489342,0.31058016419410706,0.7671139240264893,0.0004877838655374944,0.2942137122154236,0.7667935490608215,-0.0011091661872342229,0.2831932604312897,0.758980929851532,-0.0029178850818425417,0.3003956973552704,0.7879594564437866,-0.003741736523807049,0.2807570993900299,0.8140305876731873,-0.007209439296275377,0.2759411036968231,0.8307561278343201,-0.009011923335492611,0.2756668031215668,0.8399577140808105,-0.009677417576313019,0.30618637800216675,0.8076012134552002,-0.0060819415375590324,0.28658658266067505,0.8391795754432678,-0.008994829840958118,0.2905310094356537,0.8426752090454102,-0.008734366856515408,0.2972039580345154,0.8378962874412537,-0.00800612848252058,0.31378358602523804,0.8263933658599854,-0.00799576286226511,0.29527154564857483,0.8562706708908081,-0.00962003879249096,0.29919373989105225,0.857524037361145,-0.006391320377588272,0.30569326877593994,0.8508070707321167,-0.0038891700096428394,0.322122722864151,0.8434712290763855,-0.009763967245817184,0.3068285584449768,0.8664994239807129,-0.010287249460816383,0.30819204449653625,0.8674670457839966,-0.007142572198063135,0.31257274746894836,0.8627426028251648,-0.004379902966320515
7iuyJ84wvds_hello,hello,9,0.32532501220703125,0.2696380019187927,-0.4768854081630707,0.3381408154964447,0.2388390600681305,-0.44821780920028687,0.3453681766986847,0.24237093329429626,-0.44873470067977905,0.34975287318229675,0.24478906393051147,-0.4487769603729248,0.3147217333316803,0.23584438860416412,-0.44889935851097107,0.3075236678123474,0.23549915850162506,-0.44959163665771484,0.30110570788383484,0.23686115443706512,-0.4500967264175415,0.35331177711486816,0.2609799802303314,-0.2653871476650238,0.28626397252082825,0.25562259554862976,-0.268556147813797,0.33585578203201294,0.3059350550174713,-0.40218570828437805,0.31038615107536316,0.3025570809841156,-0.4065488576889038,0.4125010371208191,0.4715469181537628,-0.15173760056495667,0.2378055602312088,0.4639360010623932,-0.15098758041858673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35211652517318726,0.7831262946128845,-2.4995875591571348e-08,0.33324453234672546,0.7684632539749146,0.0016020765760913491,0.3109087347984314,0.7674117684364319,0.0006791449268348515,0.29455333948135376,0.767004132270813,-0.0009102820185944438,0.28340399265289307,0.7591068744659424,-0.002756014233455062,0.30128204822540283,0.7880390286445618,-0.003214620752260089,0.2818260192871094,0.8123750686645508,-0.006662221159785986,0.27618420124053955,0.8291512131690979,-0.00856914184987545,0.27504974603652954,0.8391117453575134,-0.009355315007269382,0.3069864511489868,0.8077766299247742,-0.005670933984220028,0.28694695234298706,0.8387037515640259,-0.008753569796681404,0.29069051146507263,0.8427690863609314,-0.008654347620904446,0.2974712550640106,0.8384556770324707,-0.00794756319373846,0.3144637644290924,0.8267611265182495,-0.0077131069265306,0.295596182346344,0.8565097451210022,-0.009517512284219265,0.2993602156639099,0.8582023978233337,-0.006413099821656942,0.3058279752731323,0.8516714572906494,-0.00392399774864316,0.32258397340774536,0.8439809083938599,-0.009604138322174549,0.30718210339546204,0.8670361042022705,-0.010262028314173222,0.30854707956314087,0.8682856559753418,-0.007154739927500486,0.3129847049713135,0.8637394309043884,-0.0043755811639130116
