video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
XtkDeYBnR8o_want,want,3171,0.6159102916717529,0.24559204280376434,-0.5927913188934326,0.6294880509376526,0.21232271194458008,-0.5625501871109009,0.6366775035858154,0.21488434076309204,-0.5631492733955383,0.6451445817947388,0.21813754737377167,-0.5632370114326477,0.6041997671127319,0.20857878029346466,-0.5643864870071411,0.5955701470375061,0.2092757374048233,-0.5651538968086243,0.5879911780357361,0.21070003509521484,-0.56581050157547,0.6523216962814331,0.23555929958820343,-0.3664626479148865,0.5751229524612427,0.2302374690771103,-0.37332114577293396,0.6304935812950134,0.28439566493034363,-0.5120578408241272,0.6001931428909302,0.2801913619041443,-0.5181848406791687,0.7137024998664856,0.4546533524990082,-0.234126478433609,0.5138813257217407,0.4492102265357971,-0.25857219099998474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XtkDeYBnR8o_want,want,3172,0.6160348653793335,0.24804756045341492,-0.5916955471038818,0.6297651529312134,0.21446244418621063,-0.5611839890480042,0.6367943286895752,0.21694287657737732,-0.5617790222167969,0.6454709768295288,0.22032424807548523,-0.5618686676025391,0.6047921776771545,0.21015721559524536,-0.562743604183197,0.5961975455284119,0.21062791347503662,-0.5635169148445129,0.5887783765792847,0.21198399364948273,-0.5641781687736511,0.6524847745895386,0.23684515058994293,-0.3636067509651184,0.575647234916687,0.23093245923519135,-0.3703208863735199,0.6305307149887085,0.2870826721191406,-0.5111972689628601,0.6007363200187683,0.282518208026886,-0.517045259475708,0.7136920690536499,0.45536109805107117,-0.2289014607667923,0.5138080716133118,0.44910597801208496,-0.252206951379776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XtkDeYBnR8o_want,want,3173,0.6160895824432373,0.24967420101165771,-0.61933833360672,0.6299289464950562,0.2157185673713684,-0.588661789894104,0.6368634700775146,0.2181444615125656,-0.5892574787139893,0.6456447839736938,0.22152981162071228,-0.5893375873565674,0.60501629114151,0.21115930378437042,-0.5901026129722595,0.5964080691337585,0.2115127593278885,-0.5908659100532532,0.589087724685669,0.21284733712673187,-0.5915212035179138,0.6525586843490601,0.23753397166728973,-0.3861452639102936,0.5758695006370544,0.23142679035663605,-0.3923710286617279,0.6305524706840515,0.28882932662963867,-0.5368625521659851,0.6010221838951111,0.28419584035873413,-0.5425344109535217,0.713687539100647,0.4558347165584564,-0.24240536987781525,0.5137702822685242,0.4489727020263672,-0.2608770430088043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XtkDeYBnR8o_want,want,3174,0.6161272525787354,0.250415176153183,-0.6068671345710754,0.6300409436225891,0.21610264480113983,-0.5754732489585876,0.6369182467460632,0.21846520900726318,-0.5760654807090759,0.6457822322845459,0.22176755964756012,-0.5761480927467346,0.6050865054130554,0.21157307922840118,-0.5770736336708069,0.5964616537094116,0.21186919510364532,-0.5778390765190125,0.5891963243484497,0.21315433084964752,-0.5784977674484253,0.6526466012001038,0.23764580488204956,-0.37351417541503906,0.5759678483009338,0.23160450160503387,-0.3799019157886505,0.6305918097496033,0.2897334396839142,-0.5244494080543518,0.6011665463447571,0.2852270007133484,-0.5302442908287048,0.713682234287262,0.4561692476272583,-0.2339552938938141,0.5136972069740295,0.4488748013973236,-0.25929319858551025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XtkDeYBnR8o_want,want,3175,0.6164237260818481,0.2506921887397766,-0.6101344227790833,0.6303331255912781,0.21607059240341187,-0.57720547914505,0.6371316313743591,0.21838967502117157,-0.5777953863143921,0.6462706327438354,0.2216380387544632,-0.577873945236206,0.6052893400192261,0.21182456612586975,-0.5789344906806946,0.5965920686721802,0.21216018497943878,-0.5797039866447449,0.5893676280975342,0.21343207359313965,-0.5803689956665039,0.6529563069343567,0.23751544952392578,-0.36852583289146423,0.5761006474494934,0.23183250427246094,-0.3750273287296295,0.6309283971786499,0.28999513387680054,-0.5247431993484497,0.6016333103179932,0.28574439883232117,-0.5305916666984558,0.7137562036514282,0.45697179436683655,-0.2326463758945465,0.5135654211044312,0.44879767298698425,-0.24781078100204468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XtkDeYBnR8o_want,want,3176,0.6176068186759949,0.25163397192955017,-0.6138728260993958,0.6311672329902649,0.21628087759017944,-0.5790836811065674,0.6381335854530334,0.21842963993549347,-0.5796619653701782,0.6477712988853455,0.22156451642513275,-0.5797301530838013,0.605750322341919,0.21248586475849152,-0.5818631052970886,0.5967597961425781,0.21291452646255493,-0.5826236009597778,0.5895088315010071,0.2142411321401596,-0.5832719802856445,0.6534488201141357,0.2373112142086029,-0.36564821004867554,0.5761245489120483,0.23231922090053558,-0.37197455763816833,0.6319093704223633,0.29049399495124817,-0.5246618986129761,0.6025452017784119,0.28673404455184937,-0.5317005515098572,0.7137580513954163,0.45707613229751587,-0.21334891021251678,0.5134740471839905,0.4487226605415344,-0.23656757175922394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XtkDeYBnR8o_want,want,3177,0.6182401180267334,0.25205010175704956,-0.5982840657234192,0.6316720247268677,0.216401144862175,-0.5614987015724182,0.638748824596405,0.21846875548362732,-0.5620455145835876,0.6486680507659912,0.22154611349105835,-0.5621060132980347,0.6059437394142151,0.21282532811164856,-0.565446674823761,0.5967588424682617,0.21338017284870148,-0.5662344098091125,0.5895071625709534,0.21476465463638306,-0.5668808817863464,0.6538115739822388,0.23729264736175537,-0.34100544452667236,0.5760805010795593,0.23288942873477936,-0.3529450297355652,0.6325142979621887,0.2907170057296753,-0.5064383149147034,0.6028898358345032,0.28737765550613403,-0.5146799683570862,0.7137468457221985,0.45719778537750244,-0.18948882818222046,0.5133230686187744,0.44856104254722595,-0.21741487085819244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XtkDeYBnR8o_want,want,3178,0.6188021898269653,0.2522563934326172,-0.5528058409690857,0.6320478320121765,0.21642525494098663,-0.5161598324775696,0.6390945911407471,0.21845749020576477,-0.5167026519775391,0.6491076946258545,0.22150354087352753,-0.5167735815048218,0.6062785387039185,0.21303193271160126,-0.5200870037078857,0.5968002080917358,0.21373021602630615,-0.5208379626274109,0.589512050151825,0.215190589427948,-0.5213955044746399,0.6539308428764343,0.23727934062480927,-0.2939327657222748,0.5760278105735779,0.2335086464881897,-0.30735865235328674,0.6329498887062073,0.29077836871147156,-0.46257907152175903,0.6032738089561462,0.2878052890300751,-0.47058358788490295,0.7134600281715393,0.4571961760520935,-0.15057902038097382,0.513169527053833,0.44845181703567505,-0.16455936431884766,0.48380228877067566,0.9340415596961975,-3.41642554246846e-08,0.4979292154312134,0.9355447888374329,-0.00946402084082365,0.5114912390708923,0.9556078910827637,-0.012681873515248299,0.5211094617843628,0.9774885177612305,-0.014310571365058422,0.5268183350563049,0.9950860142707825,-0.014748486690223217,0.4990217089653015,0.9954870939254761,-0.005823047365993261,0.5089696049690247,1.0241822004318237,-0.009480511769652367,0.5173900127410889,1.037615418434143,-0.012797779403626919,0.5235732793807983,1.0460096597671509,-0.014987810514867306,0.4956974983215332,1.0021182298660278,-0.002870637457817793,0.5059303641319275,1.0283247232437134,-0.006008919794112444,0.5145886540412903,1.0411781072616577,-0.008677924051880836,0.5210725665092468,1.0488682985305786,-0.010492000728845596,0.4940989315509796,1.0048859119415283,-0.0010242459829896688,0.504254162311554,1.0294221639633179,-0.004816477652639151,0.5127151012420654,1.0406827926635742,-0.0065014902502298355,0.5195255279541016,1.048168659210205,-0.007065415382385254,0.49383309483528137,1.0054465532302856,1.049888567195012e-07,0.5025631785392761,1.0281527042388916,-0.0036349669098854065,0.509846031665802,1.0405875444412231,-0.004862157162278891,0.5158328413963318,1.0493154525756836,-0.005026357714086771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XtkDeYBnR8o_want,want,3179,0.61886066198349,0.25224924087524414,-0.53537517786026,0.6321195960044861,0.2164018154144287,-0.5028538107872009,0.639127790927887,0.21843361854553223,-0.5033960342407227,0.6491422057151794,0.22146373987197876,-0.5034722685813904,0.6062767505645752,0.21308079361915588,-0.5046945214271545,0.5967442393302917,0.21384498476982117,-0.5054705142974854,0.5894537568092346,0.21531988680362701,-0.5060703754425049,0.653949499130249,0.237266406416893,-0.29837334156036377,0.5758480429649353,0.2338806837797165,-0.30485814809799194,0.6330310106277466,0.2907504737377167,-0.45261070132255554,0.6032620668411255,0.28794699907302856,-0.45826056599617004,0.7129125595092773,0.45689108967781067,-0.1617748886346817,0.513009250164032,0.4483894407749176,-0.17172972857952118,0.742354154586792,0.916912853717804,6.453230838587842e-08,0.7334557175636292,0.9195330739021301,-0.01149749755859375,0.7268130779266357,0.9375100135803223,-0.015307976864278316,0.7244884967803955,0.9601006507873535,-0.017345810309052467,0.7232285141944885,0.9784066081047058,-0.01864706166088581,0.7243182063102722,0.97688227891922,-0.006789646577090025,0.7166021466255188,1.0026663541793823,-0.011148237623274326,0.7112684845924377,1.0170761346817017,-0.015314888209104538,0.7072970867156982,1.0270613431930542,-0.018023256212472916,0.7253010869026184,0.9819543957710266,-0.002533544087782502,0.7185466885566711,1.0083214044570923,-0.006368858274072409,0.7131518721580505,1.023317813873291,-0.01060274988412857,0.7090296149253845,1.034731149673462,-0.013451530598104,0.7254998087882996,0.9833152890205383,0.0005290448316372931,0.7187103033065796,1.0075055360794067,-0.0030298305209726095,0.71346515417099,1.0218806266784668,-0.005979716312140226,0.7091261744499207,1.0333997011184692,-0.007670501712709665,0.7254383563995361,0.9824905395507812,0.0025541323702782393,0.7188724279403687,1.002916693687439,6.628549454035237e-05,0.7140585780143738,1.0154080390930176,-0.0012810745975002646,0.7101387977600098,1.0249310731887817,-0.0019691861234605312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XtkDeYBnR8o_want,want,3180,0.6188257932662964,0.25226330757141113,-0.5454015135765076,0.6321127414703369,0.21638110280036926,-0.5132028460502625,0.6390939354896545,0.21841534972190857,-0.5137596130371094,0.6491109132766724,0.2214399129152298,-0.5138356685638428,0.6061775088310242,0.21312151849269867,-0.5151092410087585,0.5965498089790344,0.2139499932527542,-0.5158790349960327,0.5893123149871826,0.21543896198272705,-0.5164913535118103,0.6539498567581177,0.23727063834667206,-0.30268752574920654,0.5757359862327576,0.2342679798603058,-0.31405311822891235,0.6330277919769287,0.29073798656463623,-0.46275293827056885,0.6031379103660583,0.28809213638305664,-0.46858832240104675,0.7127177119255066,0.45658448338508606,-0.1647459864616394,0.5129945874214172,0.448344349861145,-0.18286149203777313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288782596588135,0.9119902849197388,2.2592490722672665e-07,0.7333075404167175,0.9003738760948181,-0.02588091976940632,0.7345748543739319,0.8973788022994995,-0.04235868901014328,0.734587550163269,0.8922156691551208,-0.054673124104738235,0.7353155016899109,0.8902094960212708,-0.06723236292600632,0.7207920551300049,0.9381097555160522,-0.040150195360183716,0.7106550335884094,0.9590380191802979,-0.05465304106473923,0.7010250687599182,0.9728976488113403,-0.0645320937037468,0.6924889087677002,0.9826781749725342,-0.07088149338960648,0.7166759967803955,0.9479491114616394,-0.0325053445994854,0.7042261362075806,0.9693878293037415,-0.04556262493133545,0.6933487057685852,0.9812896251678467,-0.052789654582738876,0.6834092736244202,0.9898580312728882,-0.057938046753406525,0.7135461568832397,0.9536824822425842,-0.026011789217591286,0.7009426951408386,0.9702253341674805,-0.036598317325115204,0.6912165880203247,0.9780774116516113,-0.041372548788785934,0.6816205382347107,0.9833765029907227,-0.04443875700235367,0.7121366262435913,0.9565207958221436,-0.02144930511713028,0.7010485529899597,0.966896116733551,-0.028791166841983795,0.6922211647033691,0.9720451235771179,-0.03207983821630478,0.6840054392814636,0.9756138324737549,-0.034565456211566925
