video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
pc0-gVEETVg_orange,orange,2229,0.4453166425228119,0.34010738134384155,-0.771261990070343,0.45941299200057983,0.3033446669578552,-0.7299588322639465,0.4703155755996704,0.3042770028114319,-0.730567216873169,0.4799615442752838,0.3063866198062897,-0.7305158376693726,0.4304656386375427,0.3089446723461151,-0.7252968549728394,0.42223069071769714,0.31311649084091187,-0.7261114716529846,0.4153338670730591,0.3160684108734131,-0.7266697287559509,0.49406954646110535,0.3352937400341034,-0.4587880074977875,0.40638765692710876,0.3412312865257263,-0.44513413310050964,0.46625131368637085,0.38889193534851074,-0.6591252088546753,0.4287235140800476,0.39189016819000244,-0.6584557890892029,0.5701651573181152,0.620214581489563,-0.2642229199409485,0.3481328785419464,0.6340900659561157,-0.23830199241638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pc0-gVEETVg_orange,orange,2230,0.4452301263809204,0.34013354778289795,-0.7681403756141663,0.45944857597351074,0.30328822135925293,-0.7270649671554565,0.4704227149486542,0.3042706549167633,-0.7276706695556641,0.48012736439704895,0.306395947933197,-0.7276244759559631,0.43020084500312805,0.308907151222229,-0.7225626707077026,0.4216156005859375,0.31308725476264954,-0.7233819961547852,0.41486379504203796,0.31602203845977783,-0.7239442467689514,0.4936596155166626,0.33527910709381104,-0.4566371440887451,0.40603166818618774,0.34101739525794983,-0.4441385865211487,0.46634441614151,0.38911738991737366,-0.6565338373184204,0.42841291427612305,0.3919030427932739,-0.6560106873512268,0.5702451467514038,0.6201703548431396,-0.2616126835346222,0.3479028046131134,0.6341027021408081,-0.23465994000434875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pc0-gVEETVg_orange,orange,2231,0.4451621472835541,0.3401322364807129,-0.7658722400665283,0.45953062176704407,0.30313602089881897,-0.724883496761322,0.47055715322494507,0.30425193905830383,-0.725488007068634,0.48034438490867615,0.3064027726650238,-0.7254419922828674,0.43015506863594055,0.30876514315605164,-0.7206026315689087,0.4212760925292969,0.31296777725219727,-0.7214230895042419,0.414604514837265,0.31589454412460327,-0.7219868898391724,0.4935404062271118,0.3352546989917755,-0.45533475279808044,0.4059625566005707,0.3406572937965393,-0.44251713156700134,0.4664945900440216,0.389175683259964,-0.6547499895095825,0.42814406752586365,0.39182624220848083,-0.6545005440711975,0.5705700516700745,0.6200198531150818,-0.26006418466567993,0.3476140797138214,0.6341424584388733,-0.23425522446632385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pc0-gVEETVg_orange,orange,2232,0.44509848952293396,0.34014245867729187,-0.7670060992240906,0.45959386229515076,0.3029789924621582,-0.7264601588249207,0.47066691517829895,0.3042357861995697,-0.7270657420158386,0.48052048683166504,0.3064320981502533,-0.727024257183075,0.4301026165485382,0.30864647030830383,-0.7210997343063354,0.4210135340690613,0.3128832280635834,-0.7219213247299194,0.4144187569618225,0.31581854820251465,-0.7224829792976379,0.49351778626441956,0.33523836731910706,-0.45663872361183167,0.40593767166137695,0.3404722511768341,-0.4414675831794739,0.4666444957256317,0.3892611563205719,-0.6558411121368408,0.42802944779396057,0.39181917905807495,-0.6542794704437256,0.5708727836608887,0.6201276183128357,-0.2626662850379944,0.34752461314201355,0.6343269348144531,-0.229399636387825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pc0-gVEETVg_orange,orange,2233,0.44503629207611084,0.34016677737236023,-0.7669873833656311,0.45965293049812317,0.3029494285583496,-0.7269408106803894,0.47075510025024414,0.30424532294273376,-0.7275471091270447,0.4806552231311798,0.3065561354160309,-0.7275068163871765,0.43002286553382874,0.30864158272743225,-0.720504641532898,0.42076894640922546,0.3128744661808014,-0.7213267087936401,0.41425424814224243,0.31580936908721924,-0.7218881249427795,0.49350637197494507,0.3352484703063965,-0.4581100046634674,0.40593117475509644,0.3404298424720764,-0.43398547172546387,0.46674904227256775,0.38941845297813416,-0.6561542749404907,0.42792966961860657,0.3918376863002777,-0.6535526514053345,0.5710802674293518,0.6206087470054626,-0.269827276468277,0.3475840091705322,0.6353220343589783,-0.2183055728673935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pc0-gVEETVg_orange,orange,2234,0.4451209008693695,0.3407498896121979,-0.7580190300941467,0.45973044633865356,0.3031245768070221,-0.7186357975006104,0.47082412242889404,0.30476170778274536,-0.719234049320221,0.4806954860687256,0.3074154257774353,-0.7192056775093079,0.430118590593338,0.3088170886039734,-0.7111169099807739,0.42078888416290283,0.3130266070365906,-0.7119529843330383,0.4142756462097168,0.3159298300743103,-0.7125239968299866,0.49358081817626953,0.3355083763599396,-0.4521401524543762,0.40602439641952515,0.3404307961463928,-0.42014598846435547,0.46686118841171265,0.39000403881073,-0.648202121257782,0.4280388057231903,0.39211776852607727,-0.6437174081802368,0.5712335705757141,0.6211949586868286,-0.26816457509994507,0.34771811962127686,0.6358892917633057,-0.21357190608978271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pc0-gVEETVg_orange,orange,2235,0.4451920986175537,0.3413311243057251,-0.7610642313957214,0.45979294180870056,0.30325400829315186,-0.7214825749397278,0.47088149189949036,0.3051021099090576,-0.7220847606658936,0.48073145747184753,0.3079790472984314,-0.722054123878479,0.43019816279411316,0.3089742958545685,-0.7138690948486328,0.42083740234375,0.31317809224128723,-0.7146987318992615,0.41431283950805664,0.31607791781425476,-0.7152730226516724,0.49360811710357666,0.3356856107711792,-0.45447206497192383,0.40611132979393005,0.3404619097709656,-0.42068904638290405,0.4669502377510071,0.3905939757823944,-0.6511178016662598,0.42813998460769653,0.39245736598968506,-0.6462776064872742,0.57133948802948,0.621841311454773,-0.26977401971817017,0.34782838821411133,0.6374595165252686,-0.21626050770282745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pc0-gVEETVg_orange,orange,2236,0.4452119767665863,0.3427572250366211,-0.7542648911476135,0.459868848323822,0.3039153814315796,-0.7144471406936646,0.47097063064575195,0.30602407455444336,-0.7150427103042603,0.4809660017490387,0.3090924918651581,-0.7150079607963562,0.43023741245269775,0.3096967041492462,-0.7085468173027039,0.4209080934524536,0.3137841820716858,-0.7093813419342041,0.4143638610839844,0.316599041223526,-0.7099605202674866,0.4936697483062744,0.33605942130088806,-0.4480040967464447,0.4061823785305023,0.3407093584537506,-0.4197959899902344,0.4670064151287079,0.3917120099067688,-0.6444358229637146,0.4281899333000183,0.39339736104011536,-0.6416298151016235,0.5713729858398438,0.6222501397132874,-0.2599904239177704,0.34801173210144043,0.6376553773880005,-0.21817272901535034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pc0-gVEETVg_orange,orange,2237,0.4456080198287964,0.3455154299736023,-0.7540163993835449,0.46056094765663147,0.3060041666030884,-0.7140365242958069,0.47157570719718933,0.30843597650527954,-0.7146326899528503,0.4817415773868561,0.31169793009757996,-0.7145923376083374,0.43062296509742737,0.3115502595901489,-0.7086248993873596,0.42098209261894226,0.31531232595443726,-0.7094594836235046,0.41438332200050354,0.3178859353065491,-0.7100387811660767,0.49370983242988586,0.33716174960136414,-0.44759824872016907,0.4062463045120239,0.3413833975791931,-0.4268133044242859,0.46728721261024475,0.39389991760253906,-0.6441613435745239,0.42844080924987793,0.39544937014579773,-0.6418880224227905,0.571463406085968,0.6224954128265381,-0.2541041076183319,0.34868940711021423,0.6386421322822571,-0.24025964736938477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pc0-gVEETVg_orange,orange,2238,0.445990651845932,0.3480628728866577,-0.7551246881484985,0.46094679832458496,0.30787497758865356,-0.7148454785346985,0.47194474935531616,0.31051886081695557,-0.7154435515403748,0.4822392165660858,0.3139726519584656,-0.7153931856155396,0.43090030550956726,0.3131217658519745,-0.7106672525405884,0.42108654975891113,0.31660977005958557,-0.7114925980567932,0.4144218862056732,0.3190613389015198,-0.7120607495307922,0.4937307834625244,0.3382539451122284,-0.4478552043437958,0.4064043462276459,0.34211859107017517,-0.43227535486221313,0.46756163239479065,0.3958144783973694,-0.644976019859314,0.42880240082740784,0.3973064720630646,-0.6446064114570618,0.571885347366333,0.6226656436920166,-0.25114762783050537,0.34967076778411865,0.6393018364906311,-0.24960841238498688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pc0-gVEETVg_orange,orange,2239,0.4462357759475708,0.35022372007369995,-0.7554448246955872,0.4612148404121399,0.30936405062675476,-0.7151897549629211,0.4722127318382263,0.31193220615386963,-0.7157860994338989,0.4825841784477234,0.3153565227985382,-0.7157315611839294,0.43108662962913513,0.31485942006111145,-0.7114392518997192,0.4211668074131012,0.31809094548225403,-0.712263286113739,0.41448259353637695,0.32032743096351624,-0.7128300666809082,0.49374687671661377,0.33885762095451355,-0.4482766091823578,0.4066740572452545,0.342741996049881,-0.43405526876449585,0.46772268414497375,0.39742743968963623,-0.6452946662902832,0.4292229115962982,0.3990486264228821,-0.6455280184745789,0.5723975300788879,0.6228142976760864,-0.2503918707370758,0.3508341610431671,0.6396400928497314,-0.25209131836891174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pc0-gVEETVg_orange,orange,2240,0.4465157389640808,0.3515610694885254,-0.7552009224891663,0.4615055322647095,0.31003955006599426,-0.7146610021591187,0.47244155406951904,0.31247478723526,-0.7152566909790039,0.482818067073822,0.3158497214317322,-0.715205729007721,0.43133121728897095,0.31607165932655334,-0.7111631631851196,0.4213307499885559,0.31921929121017456,-0.7119881510734558,0.4146048426628113,0.32138049602508545,-0.7125582695007324,0.4937799572944641,0.3390856385231018,-0.4463072121143341,0.40709632635116577,0.34338003396987915,-0.43325498700141907,0.4679919481277466,0.3984047770500183,-0.6448275446891785,0.42990371584892273,0.4001869261264801,-0.6453031301498413,0.5733036398887634,0.6232392191886902,-0.24762852489948273,0.3521682620048523,0.6400282382965088,-0.2505491077899933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pc0-gVEETVg_orange,orange,2241,0.44729071855545044,0.3520646393299103,-0.7471901774406433,0.4621114134788513,0.31035056710243225,-0.7056999802589417,0.4729005992412567,0.31275489926338196,-0.7062910199165344,0.4831934869289398,0.3161203861236572,-0.706250011920929,0.4319175183773041,0.31667420268058777,-0.7030012011528015,0.42180928587913513,0.3198655843734741,-0.7038238644599915,0.4148499071598053,0.32212767004966736,-0.7043914794921875,0.49383029341697693,0.33930596709251404,-0.4356808364391327,0.40759819746017456,0.34409064054489136,-0.42393410205841064,0.46861496567726135,0.3988361060619354,-0.6365882158279419,0.43081167340278625,0.4006582796573639,-0.6378167271614075,0.5740523934364319,0.6236944198608398,-0.23893587291240692,0.3534771203994751,0.6400604248046875,-0.24530117213726044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
