video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
6XcxbPfP5YQ_no,no,805,0.3789603114128113,0.3084430396556854,-0.6484756469726562,0.40246859192848206,0.2697157859802246,-0.6118950247764587,0.4145965576171875,0.2709241509437561,-0.6124106645584106,0.4251313805580139,0.2728734016418457,-0.6123996376991272,0.37017083168029785,0.27269887924194336,-0.5987303256988525,0.36278146505355835,0.27440494298934937,-0.5992920398712158,0.3576820492744446,0.2761410176753998,-0.599844753742218,0.4488855004310608,0.29275184869766235,-0.3864864110946655,0.35645514726638794,0.2996038496494293,-0.32930848002433777,0.40108808875083923,0.36030662059783936,-0.5577961206436157,0.3628928065299988,0.36170002818107605,-0.5442230105400085,0.5421796441078186,0.5741239190101624,-0.23963876068592072,0.26949435472488403,0.561460018157959,-0.21641738712787628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6XcxbPfP5YQ_no,no,806,0.3811381757259369,0.3134678602218628,-0.7906628251075745,0.4030323028564453,0.2761313021183014,-0.7657354474067688,0.4145250916481018,0.278518408536911,-0.7662588953971863,0.426250696182251,0.2814613878726959,-0.7661814093589783,0.3732621669769287,0.27654045820236206,-0.7513353824615479,0.36608248949050903,0.27722281217575073,-0.7519218921661377,0.360196590423584,0.2768227458000183,-0.7524904012680054,0.4521733820438385,0.3105911612510681,-0.5669765472412109,0.35852861404418945,0.300085186958313,-0.5021792054176331,0.40245795249938965,0.36827418208122253,-0.7086693048477173,0.3648354411125183,0.3647158443927765,-0.6923874616622925,0.542953372001648,0.5940254926681519,-0.3830668330192566,0.2768598198890686,0.5712575316429138,-0.37409013509750366,0.28983020782470703,0.8760800361633301,9.736937300885984e-08,0.32638540863990784,0.9002503156661987,-0.006188507657498121,0.35202836990356445,0.921613335609436,-0.01361900195479393,0.36648616194725037,0.9502032995223999,-0.02154546044766903,0.3755086064338684,0.9753736853599548,-0.02933655120432377,0.3475019931793213,0.8685587048530579,-0.017472896724939346,0.355533242225647,0.8606055378913879,-0.027023570612072945,0.3595043420791626,0.8620564937591553,-0.033077239990234375,0.36169523000717163,0.8699660301208496,-0.037414174526929855,0.3305301070213318,0.8500855565071106,-0.02154047228395939,0.3366108536720276,0.8465140461921692,-0.0331357903778553,0.3434189260005951,0.852699875831604,-0.04060141369700432,0.34745511412620544,0.8642716407775879,-0.045988332480192184,0.31256434321403503,0.84745192527771,-0.02554340474307537,0.3124631345272064,0.8949401378631592,-0.04012351110577583,0.31536903977394104,0.9341611266136169,-0.045932237058877945,0.3181632459163666,0.9664734601974487,-0.04837009683251381,0.295509934425354,0.8545044660568237,-0.02964191883802414,0.29705777764320374,0.9027671217918396,-0.03993867710232735,0.3008994460105896,0.9347226023674011,-0.0427275225520134,0.30625343322753906,0.9604694247245789,-0.043990518897771835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6XcxbPfP5YQ_no,no,807,0.3811623156070709,0.3149767518043518,-0.7033008337020874,0.4030682146549225,0.2725658714771271,-0.683246374130249,0.41424983739852905,0.2754952609539032,-0.6837596893310547,0.42628803849220276,0.27913376688957214,-0.6836690902709961,0.3746396601200104,0.27245813608169556,-0.6634435057640076,0.3674100637435913,0.27345940470695496,-0.6640713810920715,0.3607582151889801,0.27446386218070984,-0.6646243333816528,0.45188432931900024,0.30718493461608887,-0.5128269195556641,0.3595438003540039,0.298970490694046,-0.42325925827026367,0.40412625670433044,0.37197571992874146,-0.6311535239219666,0.3646571934223175,0.3662898540496826,-0.6080628633499146,0.5489827394485474,0.5978081226348877,-0.3624454438686371,0.28061509132385254,0.5747052431106567,-0.30197077989578247,0.30460450053215027,0.8200297951698303,2.7696694360201946e-07,0.3281397521495819,0.8273363709449768,-0.010656815022230148,0.34720808267593384,0.8316550254821777,-0.01935097761452198,0.3556061387062073,0.8568689227104187,-0.029588719829916954,0.3654675781726837,0.8837268352508545,-0.04073101654648781,0.3387024402618408,0.7751697301864624,-0.017160989344120026,0.34667426347732544,0.739201009273529,-0.028715383261442184,0.3503176271915436,0.7172655463218689,-0.034680821001529694,0.3523561358451843,0.695453941822052,-0.03765175864100456,0.3197909891605377,0.7588257193565369,-0.01973622851073742,0.3210430443286896,0.7289071083068848,-0.03134716674685478,0.31888511776924133,0.7006558775901794,-0.03712274879217148,0.3154838979244232,0.6775965690612793,-0.039272014051675797,0.3016393184661865,0.7590896487236023,-0.023167729377746582,0.2981906235218048,0.7834849953651428,-0.039253972470760345,0.30219629406929016,0.8226037621498108,-0.04382497817277908,0.30579257011413574,0.8535712361335754,-0.04165637865662575,0.2861628830432892,0.771357536315918,-0.02744377590715885,0.2824753522872925,0.8053140044212341,-0.038810666650533676,0.2884567379951477,0.8358980417251587,-0.03995201736688614,0.29423707723617554,0.8615031838417053,-0.03756730630993843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6XcxbPfP5YQ_no,no,808,0.37891632318496704,0.3119446933269501,-0.5811417698860168,0.4031512141227722,0.27113837003707886,-0.5638872385025024,0.41559404134750366,0.2733195126056671,-0.5643564462661743,0.42480650544166565,0.2761710584163666,-0.5642803907394409,0.3748151659965515,0.2697746157646179,-0.5391899347305298,0.3672861158847809,0.27011677622795105,-0.5398856401443481,0.3594498634338379,0.2706936001777649,-0.5404983758926392,0.44768887758255005,0.3051844537258148,-0.41240692138671875,0.3586603105068207,0.29424792528152466,-0.30631542205810547,0.399710476398468,0.3663819134235382,-0.5151118040084839,0.3646985590457916,0.35939687490463257,-0.48538821935653687,0.5511528849601746,0.5944656729698181,-0.35944482684135437,0.28304892778396606,0.5737231969833374,-0.19769051671028137,0.2955556809902191,0.7667956948280334,2.9978536986163817e-07,0.317658007144928,0.7659571170806885,-0.013585271313786507,0.33609357476234436,0.7569498419761658,-0.022216901183128357,0.34595346450805664,0.7738621234893799,-0.03146662563085556,0.3565283417701721,0.7984820604324341,-0.040998175740242004,0.3302710950374603,0.6871823072433472,-0.01615488901734352,0.3375149965286255,0.643103837966919,-0.02815423160791397,0.34032556414604187,0.6163260340690613,-0.034458227455616,0.3423074781894684,0.5905024409294128,-0.037285514175891876,0.3110399842262268,0.6752259135246277,-0.01725161075592041,0.30986878275871277,0.6329209208488464,-0.030434811487793922,0.30779391527175903,0.5995038151741028,-0.0373217947781086,0.30554893612861633,0.5705593228340149,-0.039100661873817444,0.292883962392807,0.6766489148139954,-0.01967710256576538,0.2902505695819855,0.6922194957733154,-0.03787412866950035,0.29529666900634766,0.7335916757583618,-0.042774271219968796,0.2994098365306854,0.7624720335006714,-0.0393533818423748,0.27690833806991577,0.6872904300689697,-0.023009734228253365,0.2759051024913788,0.7060660719871521,-0.03515966981649399,0.2823781967163086,0.7394449710845947,-0.035135574638843536,0.2877102196216583,0.7631317973136902,-0.030889129266142845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6XcxbPfP5YQ_no,no,809,0.38036686182022095,0.31232786178588867,-0.5777838826179504,0.4037564694881439,0.2704409658908844,-0.5556603670120239,0.41569846868515015,0.2725844979286194,-0.556135892868042,0.4268820285797119,0.27511757612228394,-0.5560805201530457,0.37362372875213623,0.2702086269855499,-0.5322492718696594,0.36517980694770813,0.27109479904174805,-0.5329993963241577,0.35967743396759033,0.2715519666671753,-0.5336621999740601,0.4477812349796295,0.3025270998477936,-0.382962703704834,0.3580041825771332,0.2962360978126526,-0.27810347080230713,0.4016048312187195,0.3665246367454529,-0.5025566816329956,0.3644137978553772,0.35905197262763977,-0.4743967056274414,0.550566554069519,0.5915225744247437,-0.25005635619163513,0.2831668257713318,0.5604700446128845,-0.17055901885032654,0.28571295738220215,0.73963862657547,3.254668285990192e-07,0.3117069602012634,0.7259976863861084,-0.00914484541863203,0.32943016290664673,0.7115855813026428,-0.015258370898663998,0.3425259590148926,0.7250438928604126,-0.02254018560051918,0.3541761338710785,0.74390709400177,-0.030400317162275314,0.32413098216056824,0.6483584046363831,-0.005212054122239351,0.3298123776912689,0.6167373657226562,-0.012551994994282722,0.33192384243011475,0.593294620513916,-0.01917746104300022,0.3347334563732147,0.5694345831871033,-0.023642554879188538,0.3064105212688446,0.6352282762527466,-0.006473125424236059,0.3045058846473694,0.60608971118927,-0.013902967795729637,0.30244386196136475,0.5797600746154785,-0.02031134068965912,0.3019418716430664,0.5593191385269165,-0.02349105477333069,0.28929904103279114,0.6348016858100891,-0.008878295309841633,0.2877778708934784,0.6270065903663635,-0.021125786006450653,0.2902151048183441,0.6627282500267029,-0.02448888309299946,0.29267606139183044,0.6926514506340027,-0.0223094429820776,0.2743957042694092,0.6461770534515381,-0.01202273741364479,0.27403026819229126,0.6483615636825562,-0.022388845682144165,0.2781010568141937,0.676432192325592,-0.0225639957934618,0.2817666828632355,0.7013121247291565,-0.019079681485891342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6XcxbPfP5YQ_no,no,810,0.37211889028549194,0.3103766441345215,-0.5151882767677307,0.39695239067077637,0.267585426568985,-0.5010650157928467,0.41110435128211975,0.26947757601737976,-0.5015207529067993,0.4216553270816803,0.272330641746521,-0.5014705061912537,0.36841973662376404,0.26806640625,-0.47647324204444885,0.3631080090999603,0.2685646414756775,-0.477139949798584,0.3578421175479889,0.2687745988368988,-0.4777131676673889,0.4459136128425598,0.30015692114830017,-0.363992840051651,0.3598712980747223,0.29298681020736694,-0.24263933300971985,0.39616912603378296,0.3658631145954132,-0.4555329382419586,0.35959145426750183,0.3566046357154846,-0.42786845564842224,0.5486418604850769,0.5894715785980225,-0.21505995094776154,0.2825176417827606,0.5632490515708923,-0.13173578679561615,0.2938373386859894,0.6993156671524048,3.4157974937443214e-07,0.31280380487442017,0.6937122941017151,-0.015609520487487316,0.32634595036506653,0.6795227527618408,-0.025962235406041145,0.33788150548934937,0.6844177842140198,-0.036778274923563004,0.34966665506362915,0.6935721039772034,-0.04766350984573364,0.32457849383354187,0.5876989960670471,-0.01571628637611866,0.33014005422592163,0.5369681119918823,-0.02781631052494049,0.33181026577949524,0.5038675665855408,-0.03572596237063408,0.3326722979545593,0.47347500920295715,-0.04023675620555878,0.30455291271209717,0.5804246068000793,-0.017011361196637154,0.3031724989414215,0.5255107879638672,-0.03018135204911232,0.300592303276062,0.4871489405632019,-0.03830626979470253,0.2983248829841614,0.4564109146595001,-0.04154787212610245,0.2858141362667084,0.5897594094276428,-0.019701331853866577,0.2811683714389801,0.5745329260826111,-0.03846362233161926,0.2863367795944214,0.6144915819168091,-0.04255283623933792,0.29085490107536316,0.6460331082344055,-0.038843784481287,0.2696923017501831,0.6109660267829895,-0.023535937070846558,0.2683223485946655,0.6067662239074707,-0.03779033571481705,0.2753777503967285,0.6363980770111084,-0.037347134202718735,0.2821539640426636,0.6608706116676331,-0.03240005299448967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6XcxbPfP5YQ_no,no,811,0.36907148361206055,0.3101097643375397,-0.5210479497909546,0.3938540518283844,0.26731303334236145,-0.5069194436073303,0.4087434411048889,0.2691762149333954,-0.5073952078819275,0.41976863145828247,0.27216774225234985,-0.507331907749176,0.3660995364189148,0.2677112817764282,-0.47721391916275024,0.36138978600502014,0.26826900243759155,-0.4779423773288727,0.3556963801383972,0.2688103914260864,-0.47856348752975464,0.444915235042572,0.3015594780445099,-0.36651381850242615,0.3599768579006195,0.29465240240097046,-0.23842521011829376,0.3940792679786682,0.3662395775318146,-0.45923224091529846,0.35752493143081665,0.3561210334300995,-0.4235278069972992,0.5495752692222595,0.5916826128959656,-0.21460118889808655,0.2820666432380676,0.5679603815078735,-0.12439228594303131,0.2922411561012268,0.6877577304840088,3.430264143844397e-07,0.3132430911064148,0.6766302585601807,-0.010255148634314537,0.3278103470802307,0.6555960774421692,-0.015801290050148964,0.3345697522163391,0.649453341960907,-0.022196097299456596,0.3385124206542969,0.6510394811630249,-0.028324704617261887,0.323914498090744,0.574746310710907,-0.006203230004757643,0.32845330238342285,0.5301243662834167,-0.014625540934503078,0.3301439881324768,0.5007584095001221,-0.02068355120718479,0.3312864601612091,0.4707854390144348,-0.02431473694741726,0.30524125695228577,0.562900185585022,-0.007871309295296669,0.30366483330726624,0.5219900608062744,-0.01706232875585556,0.3013250231742859,0.4893692433834076,-0.02419465035200119,0.2999885380268097,0.46328553557395935,-0.0269188079982996,0.28694507479667664,0.5653800368309021,-0.010614611208438873,0.2870807945728302,0.5642768144607544,-0.025439878925681114,0.2916451096534729,0.6010275483131409,-0.029719727113842964,0.2958172559738159,0.6298401951789856,-0.026944348588585854,0.27116578817367554,0.5815006494522095,-0.014193940907716751,0.27367833256721497,0.6009196639060974,-0.02652030624449253,0.2821558117866516,0.6305127143859863,-0.027876771986484528,0.28998032212257385,0.6524149775505066,-0.024334097281098366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6XcxbPfP5YQ_no,no,812,0.36749058961868286,0.3118312358856201,-0.5050839781761169,0.391779363155365,0.2674013078212738,-0.4946834444999695,0.40683573484420776,0.2690463662147522,-0.49506062269210815,0.4189704954624176,0.2720971703529358,-0.49498385190963745,0.36527329683303833,0.2679266333580017,-0.46329718828201294,0.3603106737136841,0.26847270131111145,-0.46423596143722534,0.354218065738678,0.2690296471118927,-0.4650519788265228,0.44506239891052246,0.30205121636390686,-0.34550711512565613,0.3609265685081482,0.2959778308868408,-0.17781323194503784,0.3933347463607788,0.36789244413375854,-0.45547670125961304,0.3570787310600281,0.3566311001777649,-0.39650216698646545,0.5513820052146912,0.592965841293335,-0.19148801267147064,0.2821643352508545,0.56881183385849,-0.055224042385816574,0.2960476279258728,0.6777341365814209,4.730248193141051e-08,0.31537365913391113,0.6559926271438599,-0.007431385572999716,0.32796710729599,0.6267872452735901,-0.012504124082624912,0.3304802179336548,0.6019081473350525,-0.018449939787387848,0.3250204026699066,0.5834327340126038,-0.023359840735793114,0.3231026530265808,0.5507104992866516,-0.00345857092179358,0.327531635761261,0.5259044170379639,-0.015943899750709534,0.33103588223457336,0.5299496650695801,-0.024115612730383873,0.33215320110321045,0.5471127033233643,-0.026910362765192986,0.3039816617965698,0.5438100099563599,-0.005214585456997156,0.3065643906593323,0.5251486301422119,-0.017433766275644302,0.31214553117752075,0.5406370162963867,-0.02272661402821541,0.31585511565208435,0.5619134902954102,-0.02266160398721695,0.2852996289730072,0.5490055680274963,-0.008671971037983894,0.29220664501190186,0.5648211240768433,-0.02182553894817829,0.30051666498184204,0.6002689599990845,-0.023486994206905365,0.30598554015159607,0.6288133263587952,-0.01993700861930847,0.2690349221229553,0.5648007392883301,-0.013069437816739082,0.2774268686771393,0.5854257345199585,-0.021617012098431587,0.2863338589668274,0.6123079657554626,-0.021693836897611618,0.29307910799980164,0.6316432952880859,-0.018312683328986168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6XcxbPfP5YQ_no,no,813,0.3678668439388275,0.3115587830543518,-0.4986496865749359,0.39213964343070984,0.26637816429138184,-0.4845767021179199,0.40779370069503784,0.26775237917900085,-0.48500877618789673,0.4201039671897888,0.27060917019844055,-0.484945148229599,0.365331768989563,0.26742273569107056,-0.4544140696525574,0.36003202199935913,0.26812389492988586,-0.4552268087863922,0.35343196988105774,0.2688596844673157,-0.455925315618515,0.4460589289665222,0.30077359080314636,-0.3332706093788147,0.36085081100463867,0.29713281989097595,-0.17097380757331848,0.3955405652523041,0.36843621730804443,-0.44277888536453247,0.3574512004852295,0.3574666678905487,-0.3947710394859314,0.5531312823295593,0.5946636199951172,-0.17316178977489471,0.28222861886024475,0.5716990232467651,-0.04634609818458557,0.294920951128006,0.6737648248672485,-3.458352182406088e-08,0.31429535150527954,0.6561441421508789,-0.008418867364525795,0.32600200176239014,0.628186821937561,-0.014059560373425484,0.3274652659893036,0.6047080755233765,-0.02020968310534954,0.3233706057071686,0.5821018815040588,-0.025052184239029884,0.32172340154647827,0.547398030757904,-0.004315637052059174,0.32791799306869507,0.5275971293449402,-0.0190267413854599,0.33032453060150146,0.5437110662460327,-0.02923288568854332,0.329845130443573,0.5691699385643005,-0.03291117772459984,0.3029076159000397,0.541146993637085,-0.005482391454279423,0.30640456080436707,0.5284318923950195,-0.01906811259686947,0.31164270639419556,0.5541162490844727,-0.024465832859277725,0.3155309855937958,0.5828526616096497,-0.024076325818896294,0.2843712270259857,0.5478144884109497,-0.00868867989629507,0.2915937900543213,0.5602803826332092,-0.021872876212000847,0.299445778131485,0.5965367555618286,-0.02272310107946396,0.30486199259757996,0.6257232427597046,-0.018719103187322617,0.2683263421058655,0.5644854307174683,-0.012953998520970345,0.27749669551849365,0.5830116868019104,-0.0217061135917902,0.28619062900543213,0.6098545789718628,-0.021376028656959534,0.2927186191082001,0.6286741495132446,-0.017599327489733696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6XcxbPfP5YQ_no,no,814,0.3681826591491699,0.3126005232334137,-0.5107283592224121,0.3920690715312958,0.26589465141296387,-0.4911443293094635,0.40771108865737915,0.2669488787651062,-0.49161362648010254,0.4202888607978821,0.26966941356658936,-0.4915522038936615,0.36531272530555725,0.2679470181465149,-0.4604145884513855,0.3599165976047516,0.26917561888694763,-0.4611949324607849,0.35319697856903076,0.270200252532959,-0.4618590474128723,0.4464136064052582,0.2998816967010498,-0.3296429514884949,0.3608209490776062,0.2986658811569214,-0.178945392370224,0.39707764983177185,0.3692031800746918,-0.44241175055503845,0.3580452799797058,0.359494686126709,-0.4003724157810211,0.5530369281768799,0.5925205945968628,-0.16775457561016083,0.28234589099884033,0.5728198289871216,-0.05476033687591553,0.29492688179016113,0.6754797697067261,-4.340768455790567e-08,0.31412166357040405,0.6597477793693542,-0.008382399566471577,0.32566922903060913,0.6310274600982666,-0.013342014513909817,0.32713955640792847,0.6063349843025208,-0.018685337156057358,0.32289552688598633,0.5838258862495422,-0.02278706431388855,0.3196370303630829,0.550055980682373,-0.0033007320016622543,0.32720479369163513,0.5327804088592529,-0.017170310020446777,0.33006492257118225,0.549287736415863,-0.026811523362994194,0.3291558623313904,0.5731321573257446,-0.03037131577730179,0.301272451877594,0.5440185070037842,-0.004238917026668787,0.30543726682662964,0.5335092544555664,-0.017303403466939926,0.31124308705329895,0.5604785680770874,-0.02257777564227581,0.3148198127746582,0.5886479616165161,-0.022209100425243378,0.28314465284347534,0.5513180494308472,-0.00720966886729002,0.29033350944519043,0.5651466250419617,-0.02066721022129059,0.29885873198509216,0.6012933850288391,-0.02186260186135769,0.3044792711734772,0.6294491291046143,-0.01800675131380558,0.26751285791397095,0.5685812830924988,-0.011123660951852798,0.27637314796447754,0.5872381329536438,-0.020558692514896393,0.2851530909538269,0.6146411895751953,-0.02063651569187641,0.29146185517311096,0.6335680484771729,-0.017075728625059128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
