video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
13OPrjZT9lo_no,no,5316,0.46656137704849243,0.25843149423599243,-0.6244460344314575,0.4838443696498871,0.20497927069664001,-0.5827409625053406,0.49665385484695435,0.20747527480125427,-0.5833442211151123,0.5079806447029114,0.211602121591568,-0.5832429528236389,0.4475584030151367,0.20711135864257812,-0.575445294380188,0.4364292323589325,0.20985856652259827,-0.5760984420776367,0.4237322509288788,0.21509864926338196,-0.5767244696617126,0.5267359018325806,0.2406662255525589,-0.32965749502182007,0.41081076860427856,0.24457195401191711,-0.29612717032432556,0.48990535736083984,0.3182777762413025,-0.5221298933029175,0.44164037704467773,0.3119324743747711,-0.5162702202796936,0.6027390956878662,0.5312360525131226,-0.17450319230556488,0.3273526728153229,0.5521344542503357,-0.15454337000846863,0.32601895928382874,0.6237239837646484,2.213321010913205e-07,0.3496514558792114,0.5749878883361816,-0.004635872785001993,0.35935693979263306,0.5126360058784485,-0.005405417177826166,0.365127831697464,0.4638175964355469,-0.008679860271513462,0.37713927030563354,0.42881932854652405,-0.011455439031124115,0.34628763794898987,0.47381657361984253,0.0051458412781357765,0.3574637472629547,0.4303475320339203,-0.005290219560265541,0.36869192123413086,0.40841248631477356,-0.012241019867360592,0.3804282546043396,0.39008116722106934,-0.015343383885920048,0.3306340277194977,0.47353464365005493,0.001754528726451099,0.3439500331878662,0.430444598197937,-0.010114451870322227,0.35891208052635193,0.40897536277770996,-0.015707436949014664,0.3740587532520294,0.39348745346069336,-0.017240673303604126,0.31258538365364075,0.4796675741672516,-0.0038697319105267525,0.33036330342292786,0.4607478976249695,-0.022605910897254944,0.33884212374687195,0.5002728700637817,-0.023943761363625526,0.3448275923728943,0.5357481241226196,-0.0186037365347147,0.29366686940193176,0.49331530928611755,-0.009891128167510033,0.3113824427127838,0.4764043092727661,-0.023340798914432526,0.32213670015335083,0.504787266254425,-0.022041253745555878,0.3284371793270111,0.533722996711731,-0.0168954748660326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13OPrjZT9lo_no,no,5317,0.45273762941360474,0.2272142916917801,-0.6812757253646851,0.47371146082878113,0.1798703521490097,-0.641051709651947,0.4864535331726074,0.18389198184013367,-0.6417976021766663,0.5000239610671997,0.18896104395389557,-0.6417747735977173,0.43620193004608154,0.1772240698337555,-0.6235694289207458,0.423055499792099,0.18000257015228271,-0.6243362426757812,0.4123232066631317,0.1837000846862793,-0.6249668002128601,0.511313796043396,0.22100143134593964,-0.3850315809249878,0.39681577682495117,0.21807031333446503,-0.3061414361000061,0.47759997844696045,0.28463777899742126,-0.5759825110435486,0.4289199411869049,0.2801132798194885,-0.5575276017189026,0.5916928052902222,0.5295248031616211,-0.24331721663475037,0.30423396825790405,0.5348217487335205,-0.11765776574611664,0.3277526795864105,0.6159168481826782,3.015622667135176e-07,0.35075291991233826,0.5754534006118774,-0.004563625901937485,0.36223286390304565,0.5122619867324829,-0.005301508586853743,0.3675585687160492,0.4652406573295593,-0.007920037023723125,0.3784552216529846,0.431911438703537,-0.010216914117336273,0.3486241400241852,0.47610345482826233,0.0007085300167091191,0.3581939935684204,0.43157678842544556,-0.009889299981296062,0.3690628111362457,0.40263330936431885,-0.015963442623615265,0.3803772032260895,0.37962207198143005,-0.018250618129968643,0.33235296607017517,0.4744887351989746,-0.002313911681994796,0.34621936082839966,0.4294569194316864,-0.014962817542254925,0.3619799017906189,0.4054728150367737,-0.02009556069970131,0.3771646320819855,0.38791781663894653,-0.020612269639968872,0.3138069808483124,0.48002514243125916,-0.00692765973508358,0.33111923933029175,0.46423596143722534,-0.026266837492585182,0.33972662687301636,0.503353476524353,-0.026753772050142288,0.34555110335350037,0.5362105369567871,-0.020190998911857605,0.29443055391311646,0.49361300468444824,-0.01169455423951149,0.31051695346832275,0.47741347551345825,-0.025348754599690437,0.3226434290409088,0.5052114725112915,-0.023199860006570816,0.32997754216194153,0.5320167541503906,-0.016990358009934425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13OPrjZT9lo_no,no,5318,0.46351489424705505,0.2276185303926468,-0.5802757143974304,0.47752395272254944,0.1792377084493637,-0.5472956299781799,0.4917849004268646,0.18574081361293793,-0.5479936599731445,0.5016042590141296,0.19042475521564484,-0.5480180978775024,0.44114944338798523,0.17619919776916504,-0.5273761749267578,0.43108710646629333,0.1815796196460724,-0.5281861424446106,0.4191572070121765,0.1860959231853485,-0.5288962721824646,0.5083390474319458,0.21998000144958496,-0.3285195529460907,0.40241336822509766,0.22068941593170166,-0.23234719038009644,0.48350465297698975,0.2930751144886017,-0.4874739944934845,0.4334990978240967,0.28480735421180725,-0.46453186869621277,0.5880346298217773,0.5160590410232544,-0.23786507546901703,0.31540748476982117,0.5269908905029297,-0.0363270528614521,0.3289426863193512,0.6146309971809387,3.155982142288849e-07,0.35201218724250793,0.5762684941291809,-0.0057958331890404224,0.3637455105781555,0.5128559470176697,-0.006712798494845629,0.36838671565055847,0.46573466062545776,-0.009217394515872002,0.37880197167396545,0.43150046467781067,-0.011456625536084175,0.34968870878219604,0.4797818958759308,8.964734297478572e-05,0.3591505289077759,0.43551936745643616,-0.010609929449856281,0.36946529150009155,0.4049960970878601,-0.01665784791111946,0.3803042769432068,0.38030827045440674,-0.018938086926937103,0.3335135579109192,0.4776909053325653,-0.0024123925250023603,0.3476925194263458,0.43096596002578735,-0.015225127339363098,0.3625613749027252,0.40372562408447266,-0.020810673013329506,0.37679800391197205,0.38279587030410767,-0.021656883880496025,0.31472158432006836,0.48294422030448914,-0.006607035640627146,0.33209893107414246,0.46395304799079895,-0.02671871893107891,0.34169870615005493,0.5027788877487183,-0.027863534167408943,0.348154753446579,0.5354815721511841,-0.021516919136047363,0.2949772775173187,0.49579325318336487,-0.010913504287600517,0.31148380041122437,0.47739702463150024,-0.025252919644117355,0.32403087615966797,0.5053547620773315,-0.0234321728348732,0.33118656277656555,0.5326783061027527,-0.017382293939590454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13OPrjZT9lo_no,no,5319,0.461969792842865,0.2377270758152008,-0.5914514064788818,0.4813672602176666,0.1907464861869812,-0.5466583371162415,0.4922679364681244,0.19486446678638458,-0.5473244786262512,0.5057305693626404,0.1998291313648224,-0.5473088026046753,0.44204363226890564,0.1842675656080246,-0.526827871799469,0.4290944039821625,0.18626871705055237,-0.5275960564613342,0.4209914803504944,0.18687641620635986,-0.5282566547393799,0.5129829049110413,0.22870555520057678,-0.2760786712169647,0.40028250217437744,0.2223633974790573,-0.18319907784461975,0.4829050600528717,0.297482967376709,-0.4820651113986969,0.43346771597862244,0.2894379794597626,-0.4599270820617676,0.5852599740028381,0.5094813108444214,-0.17071925103664398,0.31389951705932617,0.5261492133140564,0.01396229024976492,0.3300264775753021,0.6154767870903015,3.0860050515002513e-07,0.35271745920181274,0.5779817700386047,-0.0057141538709402084,0.36426225304603577,0.5158250331878662,-0.0066102598793804646,0.3688942492008209,0.46938788890838623,-0.009021062403917313,0.3794357180595398,0.4359944462776184,-0.011121601797640324,0.3507453203201294,0.48194608092308044,6.788881728425622e-05,0.3600703179836273,0.4383348822593689,-0.010605646297335625,0.37071940302848816,0.40913617610931396,-0.01660984195768833,0.38183119893074036,0.3859701156616211,-0.018746275454759598,0.3346996605396271,0.4793389141559601,-0.002334882505238056,0.3489004373550415,0.43343961238861084,-0.014896697364747524,0.3637230098247528,0.40622180700302124,-0.020406734198331833,0.3779323995113373,0.38544926047325134,-0.021174956113100052,0.3157961964607239,0.4839021861553192,-0.006433556322008371,0.3332531452178955,0.46643179655075073,-0.026278937235474586,0.34366002678871155,0.5041105151176453,-0.027817916125059128,0.35086336731910706,0.5361660122871399,-0.021780546754598618,0.2959026098251343,0.4960390329360962,-0.010616656392812729,0.3128369152545929,0.4793417155742645,-0.02477262355387211,0.32552650570869446,0.5074439644813538,-0.023197924718260765,0.33281293511390686,0.5346720218658447,-0.01734810322523117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13OPrjZT9lo_no,no,5320,0.46253135800361633,0.23450656235218048,-0.5093064308166504,0.48088154196739197,0.1898314356803894,-0.4770650267601013,0.49095219373703003,0.193447083234787,-0.4777285158634186,0.5048079490661621,0.1983078271150589,-0.4777194857597351,0.44288912415504456,0.18161506950855255,-0.45882147550582886,0.42886683344841003,0.18274131417274475,-0.459639310836792,0.41986146569252014,0.18302014470100403,-0.46032118797302246,0.5102469325065613,0.22775974869728088,-0.25848981738090515,0.3989373743534088,0.21912363171577454,-0.17357274889945984,0.48338204622268677,0.2934646010398865,-0.41763836145401,0.43483832478523254,0.285676509141922,-0.39781802892684937,0.586417555809021,0.5091444849967957,-0.1603439599275589,0.31211256980895996,0.5267840027809143,0.009225509129464626,0.33071547746658325,0.6165540814399719,2.909769705183862e-07,0.35405078530311584,0.5790016651153564,-0.005535606760531664,0.3659103810787201,0.5177042484283447,-0.006525359116494656,0.37111982703208923,0.4720735251903534,-0.009011094458401203,0.38135743141174316,0.4380990266799927,-0.011125818826258183,0.35205188393592834,0.4818080961704254,0.0011706436052918434,0.3621285855770111,0.4411672353744507,-0.009051170200109482,0.3736666142940521,0.4156409204006195,-0.015086987987160683,0.38544243574142456,0.396251916885376,-0.01738869585096836,0.3358815908432007,0.4797021448612213,-0.0012535403948277235,0.3500439524650574,0.43713927268981934,-0.013384001329541206,0.3665976822376251,0.4161376953125,-0.01842307113111019,0.382148802280426,0.40153375267982483,-0.019036805257201195,0.3168533444404602,0.48444464802742004,-0.005496515426784754,0.3350384831428528,0.4658297598361969,-0.024553941562771797,0.345223605632782,0.5041623115539551,-0.02551727183163166,0.3518822491168976,0.5373515486717224,-0.01956102065742016,0.2965739965438843,0.49652454257011414,-0.009894647635519505,0.3139355778694153,0.4788581132888794,-0.023593725636601448,0.3263908922672272,0.5075877904891968,-0.02178873121738434,0.33327415585517883,0.5353955030441284,-0.016034146770834923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13OPrjZT9lo_no,no,5321,0.46325215697288513,0.2364543229341507,-0.5352500081062317,0.4804932475090027,0.19158437848091125,-0.49722403287887573,0.4910659193992615,0.19473806023597717,-0.49784180521965027,0.5053644180297852,0.19989079236984253,-0.49782299995422363,0.4437529742717743,0.1836981326341629,-0.4858095347881317,0.43043363094329834,0.1845971643924713,-0.4865834414958954,0.4217694103717804,0.185108944773674,-0.4872392416000366,0.5118720531463623,0.22907403111457825,-0.25822070240974426,0.4004756212234497,0.22042199969291687,-0.2030155211687088,0.48483535647392273,0.29255741834640503,-0.4357921779155731,0.43820059299468994,0.28654828667640686,-0.4244405925273895,0.5893005132675171,0.5127321481704712,-0.13088583946228027,0.3079187572002411,0.5336111187934875,-0.035934772342443466,0.33157452940940857,0.617146909236908,2.949135762264632e-07,0.35459011793136597,0.5797380208969116,-0.0055134785361588,0.36715131998062134,0.5175831317901611,-0.006402736995369196,0.37288138270378113,0.47172629833221436,-0.008731400594115257,0.38252249360084534,0.4370725452899933,-0.010691791772842407,0.35147351026535034,0.4831099212169647,0.0012321887770667672,0.3619145154953003,0.4443821907043457,-0.00934901274740696,0.3744163513183594,0.42110371589660645,-0.015749329701066017,0.3871172368526459,0.40385904908180237,-0.018237365409731865,0.3355058431625366,0.48108890652656555,-0.001231554546393454,0.34984955191612244,0.4385092854499817,-0.013433840125799179,0.3667311668395996,0.41780853271484375,-0.018630700185894966,0.38235774636268616,0.40285712480545044,-0.019440138712525368,0.31663358211517334,0.4860047996044159,-0.005550248082727194,0.3353365957736969,0.4658469557762146,-0.024970751255750656,0.34616509079933167,0.5047364234924316,-0.02590835466980934,0.35298141837120056,0.5380133390426636,-0.019894644618034363,0.29675811529159546,0.49825480580329895,-0.009999946691095829,0.31489741802215576,0.47925257682800293,-0.024187831208109856,0.3276134431362152,0.5085821151733398,-0.02242213860154152,0.3343378007411957,0.5367094874382019,-0.016631577163934708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13OPrjZT9lo_no,no,5322,0.4652917981147766,0.23513922095298767,-0.5643516778945923,0.4810364544391632,0.1913410723209381,-0.5253058671951294,0.49245694279670715,0.1945752203464508,-0.5260045528411865,0.5060474872589111,0.1991158425807953,-0.526013195514679,0.4454078674316406,0.18265250325202942,-0.5087369084358215,0.43126699328422546,0.1829259991645813,-0.5095093846321106,0.42142346501350403,0.18343204259872437,-0.5101904273033142,0.5113233923912048,0.2272118330001831,-0.27865174412727356,0.400095134973526,0.21804580092430115,-0.20149670541286469,0.4854060411453247,0.2920253872871399,-0.46294769644737244,0.4386267066001892,0.28599902987480164,-0.4452288746833801,0.5871735215187073,0.5093200206756592,-0.17046445608139038,0.3122252821922302,0.5296421647071838,-0.015669789165258408,0.33248835802078247,0.6169419288635254,3.020979875145713e-07,0.3552207946777344,0.5796617269515991,-0.005790879018604755,0.36730721592903137,0.5187355875968933,-0.006930520758032799,0.3727712035179138,0.47302648425102234,-0.009494351223111153,0.38230493664741516,0.4382205605506897,-0.011708376929163933,0.35138100385665894,0.4832678735256195,0.0008751992718316615,0.36138594150543213,0.44395044445991516,-0.010021580383181572,0.3738129138946533,0.41998207569122314,-0.016586784273386,0.3864586353302002,0.4022982716560364,-0.01910364255309105,0.3355346620082855,0.4814859628677368,-0.0014418517239391804,0.3498852252960205,0.438422292470932,-0.013889515772461891,0.36687952280044556,0.41780513525009155,-0.019183330237865448,0.38256528973579407,0.4035218060016632,-0.019926993176341057,0.31691813468933105,0.48691636323928833,-0.005643567070364952,0.33540940284729004,0.4673705995082855,-0.025194358080625534,0.34686043858528137,0.5049857497215271,-0.026403918862342834,0.3543657660484314,0.5378197431564331,-0.020486414432525635,0.29736799001693726,0.49970880150794983,-0.009992183186113834,0.3154276907444,0.4812828302383423,-0.02430715411901474,0.3286513090133667,0.5092960000038147,-0.022803036496043205,0.33594217896461487,0.5367633104324341,-0.017118077725172043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13OPrjZT9lo_no,no,5323,0.46617335081100464,0.23244042694568634,-0.5707876682281494,0.4811567962169647,0.18946082890033722,-0.5340092778205872,0.49182283878326416,0.1929321140050888,-0.5346947312355042,0.5055709481239319,0.19773852825164795,-0.5347041487693787,0.44655266404151917,0.18098990619182587,-0.5197896361351013,0.43277236819267273,0.18118184804916382,-0.5205631256103516,0.4224984645843506,0.18181410431861877,-0.5212498307228088,0.5118634104728699,0.226770281791687,-0.29951217770576477,0.40052974224090576,0.21774327754974365,-0.23184899985790253,0.48555228114128113,0.28962743282318115,-0.47394227981567383,0.44086992740631104,0.28432708978652954,-0.4590015113353729,0.5894610285758972,0.5153613090515137,-0.1891118884086609,0.30829474329948425,0.5378534197807312,-0.05428030341863632,0.33356913924217224,0.6154932379722595,3.099243315318745e-07,0.35616010427474976,0.5787762999534607,-0.0062659443356096745,0.36832213401794434,0.5162433981895447,-0.007423354312777519,0.373649001121521,0.47025159001350403,-0.009821227751672268,0.3833141028881073,0.43569231033325195,-0.011949664913117886,0.35209953784942627,0.48001301288604736,-0.0004446839157026261,0.361571729183197,0.4403591752052307,-0.011624637059867382,0.37363743782043457,0.4138934016227722,-0.018390147015452385,0.386161208152771,0.39337918162345886,-0.021096928045153618,0.3358943462371826,0.4789043962955475,-0.0026261627208441496,0.3500315546989441,0.4363152086734772,-0.015330962836742401,0.36662954092025757,0.4141038656234741,-0.02087988145649433,0.3821234703063965,0.397428423166275,-0.021847696974873543,0.3172009587287903,0.48523223400115967,-0.006619016639888287,0.3358052670955658,0.46629461646080017,-0.02659410424530506,0.3477293848991394,0.5038638710975647,-0.02792752906680107,0.355671763420105,0.5360401272773743,-0.02204563096165657,0.2976093590259552,0.49951040744781494,-0.010775856673717499,0.31582045555114746,0.48093780875205994,-0.02552289515733719,0.32935649156570435,0.509258508682251,-0.024121539667248726,0.336729496717453,0.536663830280304,-0.018458861857652664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13OPrjZT9lo_no,no,5324,0.4687900245189667,0.23043282330036163,-0.5281738638877869,0.48319050669670105,0.1871463507413864,-0.48979514837265015,0.49608081579208374,0.19090518355369568,-0.4904789924621582,0.5083990693092346,0.19482305645942688,-0.4904724955558777,0.44811153411865234,0.17938044667243958,-0.47119614481925964,0.43479928374290466,0.17989581823349,-0.47196245193481445,0.42352908849716187,0.18106786906719208,-0.4726291596889496,0.5128616094589233,0.22379574179649353,-0.24974070489406586,0.40176910161972046,0.2165444791316986,-0.1637236624956131,0.4887244403362274,0.28865116834640503,-0.42946866154670715,0.44381770491600037,0.2804797887802124,-0.4091639518737793,0.5880594849586487,0.5088689923286438,-0.1544860601425171,0.31411829590797424,0.5269703269004822,0.01903269812464714,0.3338143825531006,0.6147529482841492,3.0661436767331907e-07,0.356240451335907,0.5784702301025391,-0.005690391641110182,0.36839547753334045,0.515343189239502,-0.006479906849563122,0.37412768602371216,0.4701303243637085,-0.008544240146875381,0.3850405514240265,0.43767833709716797,-0.010339842177927494,0.3536488115787506,0.47683677077293396,9.66789957601577e-05,0.3632160723209381,0.4380221664905548,-0.010141978040337563,0.3743814527988434,0.4113585352897644,-0.01638074405491352,0.38593047857284546,0.38994091749191284,-0.01891918294131756,0.3371509313583374,0.4751657247543335,-0.0021840918343514204,0.3517739176750183,0.43374931812286377,-0.014090233482420444,0.36748042702674866,0.4096772074699402,-0.01952655054628849,0.38236501812934875,0.39015600085258484,-0.020527204498648643,0.3181367814540863,0.4813202917575836,-0.006132151465862989,0.3365582823753357,0.46449416875839233,-0.025439845398068428,0.3485962152481079,0.5022687911987305,-0.0270766019821167,0.35687950253486633,0.5339255928993225,-0.021544868126511574,0.2984478175640106,0.49589046835899353,-0.010210368782281876,0.3165822923183441,0.48136383295059204,-0.02468981221318245,0.33008989691734314,0.5100516676902771,-0.023734716698527336,0.33770492672920227,0.5368129014968872,-0.018459931015968323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13OPrjZT9lo_no,no,5325,0.4696088433265686,0.2303827553987503,-0.5706228613853455,0.4837397038936615,0.18714576959609985,-0.5311894416809082,0.49639564752578735,0.1910964548587799,-0.5319075584411621,0.5088210105895996,0.19551125168800354,-0.5319219827651978,0.4487074613571167,0.1790863424539566,-0.5184534192085266,0.4353102147579193,0.17926225066184998,-0.5192162990570068,0.4243873953819275,0.18028602004051208,-0.51990807056427,0.5128750205039978,0.22477547824382782,-0.2860860526561737,0.40211665630340576,0.21617451310157776,-0.22567719221115112,0.48877647519111633,0.2885163426399231,-0.47019609808921814,0.44404253363609314,0.28047263622283936,-0.45758330821990967,0.5883911848068237,0.5142828226089478,-0.17000412940979004,0.31065788865089417,0.5359903573989868,-0.04934760555624962,0.33526262640953064,0.6148953437805176,3.021815473402967e-07,0.3574944734573364,0.5786771178245544,-0.006211112719029188,0.36939990520477295,0.5171166062355042,-0.007571362424641848,0.3748475909233093,0.47230789065361023,-0.01020892709493637,0.38584089279174805,0.43969058990478516,-0.012498565949499607,0.35490262508392334,0.47603172063827515,-0.0003224294923711568,0.36419054865837097,0.4365423917770386,-0.011017726734280586,0.37489059567451477,0.409719318151474,-0.01756976917386055,0.3861597180366516,0.3882025480270386,-0.020323339849710464,0.3383794128894806,0.4737689793109894,-0.0025912325363606215,0.35247981548309326,0.43245169520378113,-0.015095737762749195,0.36801037192344666,0.4083526134490967,-0.020844101905822754,0.38303855061531067,0.3894374966621399,-0.0219788309186697,0.319354385137558,0.47972923517227173,-0.006592424586415291,0.3375740349292755,0.4644356966018677,-0.026248306035995483,0.3494064509868622,0.5024206638336182,-0.02788354828953743,0.35775041580200195,0.5344502925872803,-0.022270193323493004,0.29965248703956604,0.49454978108406067,-0.01080099493265152,0.31741786003112793,0.4804346263408661,-0.025421027094125748,0.3310115933418274,0.5086672902107239,-0.024445483461022377,0.33886271715164185,0.5352069735527039,-0.0191144198179245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
