video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
lElR-sVcYyw_like,like,7650,0.5150833129882812,0.3206034302711487,-0.8558560013771057,0.5295450091362,0.27781012654304504,-0.8392803072929382,0.541022777557373,0.27603548765182495,-0.8398932218551636,0.5501095652580261,0.275404155254364,-0.8400168418884277,0.5020514130592346,0.28180012106895447,-0.8357213735580444,0.49222713708877563,0.28143659234046936,-0.83648282289505,0.4836989641189575,0.2803042531013489,-0.8370528817176819,0.5603378415107727,0.28291046619415283,-0.6413450837135315,0.4737603962421417,0.2832311987876892,-0.6222389340400696,0.533938467502594,0.35442355275154114,-0.7668522596359253,0.49949729442596436,0.3531694710254669,-0.7655779123306274,0.6103853583335876,0.4922854006290436,-0.5058137774467468,0.4112473130226135,0.4809597134590149,-0.4065496325492859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lElR-sVcYyw_like,like,7651,0.5142453908920288,0.32341548800468445,-0.8606739640235901,0.5291562676429749,0.28247320652008057,-0.8437278866767883,0.5408220291137695,0.2811468839645386,-0.8443446755409241,0.5495405197143555,0.2801150679588318,-0.8444555997848511,0.5009073615074158,0.2837567627429962,-0.8410399556159973,0.4903997480869293,0.2828351855278015,-0.8417989611625671,0.48160627484321594,0.28128188848495483,-0.8423663973808289,0.5555151104927063,0.28531309962272644,-0.6440405249595642,0.46778181195259094,0.28326261043548584,-0.6296920776367188,0.5314962267875671,0.3574630618095398,-0.7714634537696838,0.4959474205970764,0.3559006452560425,-0.7713814377784729,0.601926863193512,0.49680453538894653,-0.5002319812774658,0.4037891626358032,0.4792928397655487,-0.40739238262176514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lElR-sVcYyw_like,like,7652,0.5139342546463013,0.3269486129283905,-0.843282163143158,0.5269615054130554,0.28563690185546875,-0.8275967240333557,0.5379649996757507,0.28428563475608826,-0.8282168507575989,0.545630156993866,0.2830906808376312,-0.8283263444900513,0.4972938001155853,0.28683289885520935,-0.8224683403968811,0.4881393015384674,0.28605473041534424,-0.8232523202896118,0.4788888990879059,0.2844291925430298,-0.8238517642021179,0.5513657927513123,0.2885739505290985,-0.6321477890014648,0.4653300642967224,0.2866043150424957,-0.6061484217643738,0.530221700668335,0.36099621653556824,-0.7550529837608337,0.49357905983924866,0.360806405544281,-0.7518473267555237,0.6004741787910461,0.5030905604362488,-0.4887639582157135,0.4019395411014557,0.47902899980545044,-0.37373116612434387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lElR-sVcYyw_like,like,7653,0.5133554935455322,0.32837820053100586,-0.8376116156578064,0.5251054763793945,0.28578895330429077,-0.8211455941200256,0.5352401733398438,0.28435811400413513,-0.8217644691467285,0.5426380038261414,0.2829509675502777,-0.8218687772750854,0.49452728033065796,0.2875153124332428,-0.8135599493980408,0.48556700348854065,0.2870021462440491,-0.8143382668495178,0.4768179655075073,0.2858246862888336,-0.8149343729019165,0.5488482117652893,0.28877419233322144,-0.6230849027633667,0.46399497985839844,0.28932422399520874,-0.5848784446716309,0.5282765626907349,0.36230769753456116,-0.7484273314476013,0.4910034239292145,0.36237621307373047,-0.742056131362915,0.6003343462944031,0.5049105882644653,-0.4799921214580536,0.40090131759643555,0.47895774245262146,-0.3373299539089203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lElR-sVcYyw_like,like,7654,0.5120909214019775,0.3294457495212555,-0.8553255200386047,0.523181676864624,0.28627368807792664,-0.837740421295166,0.5327343940734863,0.28474199771881104,-0.8383347988128662,0.540343701839447,0.2834455370903015,-0.8384116888046265,0.4934690594673157,0.28828468918800354,-0.829849898815155,0.4837492108345032,0.28749731183052063,-0.830635130405426,0.475360631942749,0.2861976623535156,-0.8312276601791382,0.5472675561904907,0.28999462723731995,-0.6315609812736511,0.46285250782966614,0.2895527482032776,-0.5932169556617737,0.526423454284668,0.36358511447906494,-0.7633088231086731,0.4890497922897339,0.3628324270248413,-0.7565134167671204,0.6012301445007324,0.5075287222862244,-0.47726985812187195,0.400209903717041,0.47899043560028076,-0.33758002519607544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lElR-sVcYyw_like,like,7655,0.5102302432060242,0.3288481831550598,-0.861199140548706,0.52120441198349,0.2857961654663086,-0.8457111120223999,0.5304360389709473,0.2842905819416046,-0.8463223576545715,0.538127064704895,0.28312209248542786,-0.8464187979698181,0.492678165435791,0.2877572774887085,-0.8369089961051941,0.48246896266937256,0.2869121730327606,-0.8377013206481934,0.4745192229747772,0.2856193482875824,-0.8383146524429321,0.5455659627914429,0.2900483310222626,-0.6466860771179199,0.4633239805698395,0.2890080511569977,-0.6048734784126282,0.523754358291626,0.36306312680244446,-0.7721532583236694,0.4874913990497589,0.36211448907852173,-0.7641445994377136,0.6006813645362854,0.5070710778236389,-0.48731592297554016,0.40187740325927734,0.47865456342697144,-0.34730491042137146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lElR-sVcYyw_like,like,7656,0.5090692639350891,0.32832321524620056,-0.8716121315956116,0.5201009511947632,0.2852853238582611,-0.8552148938179016,0.5292164087295532,0.2837778329849243,-0.85579913854599,0.5369742512702942,0.2826710343360901,-0.8558613061904907,0.49247652292251587,0.2873311936855316,-0.8464851975440979,0.4821587800979614,0.28648996353149414,-0.8472675681114197,0.47415947914123535,0.28518015146255493,-0.8478572368621826,0.5447635650634766,0.28989964723587036,-0.6533905863761902,0.4636545181274414,0.2886086106300354,-0.6111307740211487,0.522729754447937,0.36261019110679626,-0.7810239195823669,0.4873954951763153,0.3615923821926117,-0.7730534076690674,0.6009621024131775,0.5080655217170715,-0.4891650080680847,0.40254008769989014,0.47863829135894775,-0.3536182641983032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lElR-sVcYyw_like,like,7657,0.5090085864067078,0.3278568685054779,-0.865251362323761,0.5200481414794922,0.2848948538303375,-0.8471230268478394,0.5292121767997742,0.28339073061943054,-0.8476991057395935,0.536983072757721,0.2822917103767395,-0.8477514386177063,0.4925565719604492,0.2869909405708313,-0.8383116722106934,0.48236724734306335,0.2862188518047333,-0.8391007781028748,0.4742124080657959,0.2849486172199249,-0.8396933674812317,0.545074462890625,0.28960472345352173,-0.6419727206230164,0.4639813303947449,0.2884431779384613,-0.5970777273178101,0.5227459669113159,0.3622802793979645,-0.7727681994438171,0.487714946269989,0.3612080216407776,-0.7647848129272461,0.6014678478240967,0.5081577301025391,-0.48025986552238464,0.4033794403076172,0.47847840189933777,-0.3363172113895416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lElR-sVcYyw_like,like,7658,0.5088599324226379,0.3275459408760071,-0.8698049187660217,0.5200647711753845,0.2847181260585785,-0.8499770760536194,0.5293776392936707,0.2832409143447876,-0.850543200969696,0.5372446179389954,0.2822127938270569,-0.8505910038948059,0.49262097477912903,0.2867230474948883,-0.8418241143226624,0.48258286714553833,0.28596144914627075,-0.8426133394241333,0.4743967652320862,0.2846831679344177,-0.8432143330574036,0.5453389286994934,0.28930893540382385,-0.6384050250053406,0.46436527371406555,0.2882471978664398,-0.5965294241905212,0.5229817628860474,0.36197805404663086,-0.775225043296814,0.4879244267940521,0.36093270778656006,-0.768007218837738,0.6019387245178223,0.5077637434005737,-0.46752744913101196,0.40380918979644775,0.47824540734291077,-0.3343839943408966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lElR-sVcYyw_like,like,7659,0.5090834498405457,0.32572972774505615,-0.8484192490577698,0.5205977559089661,0.28405195474624634,-0.832180380821228,0.5303205847740173,0.28284013271331787,-0.8327571153640747,0.5380104184150696,0.28176525235176086,-0.8328130841255188,0.49282923340797424,0.2860223650932312,-0.8206090927124023,0.4828256070613861,0.2853967547416687,-0.8213942050933838,0.4746077060699463,0.28414684534072876,-0.8219800591468811,0.5456916689872742,0.2891586124897003,-0.6115947961807251,0.464678555727005,0.2880741059780121,-0.5868228077888489,0.5235192179679871,0.3607123792171478,-0.7602609992027283,0.48807573318481445,0.3592395782470703,-0.7483776807785034,0.6021728515625,0.5074511766433716,-0.4364708662033081,0.4040071964263916,0.4781583547592163,-0.3245439827442169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
