video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
NOZSXL8Z_Q4_teacher,teacher,3172,0.49386703968048096,0.2596608102321625,-0.3478766679763794,0.5056641101837158,0.22952055931091309,-0.3228476047515869,0.5155683159828186,0.2323414385318756,-0.3233186602592468,0.5243459939956665,0.23531430959701538,-0.32336923480033875,0.4815868139266968,0.2275492250919342,-0.324737548828125,0.47463467717170715,0.22983318567276,-0.325491726398468,0.4652923047542572,0.23345693945884705,-0.3259376287460327,0.5340877771377563,0.25710251927375793,-0.16078530251979828,0.4572562277317047,0.2582055926322937,-0.1688149869441986,0.5085208415985107,0.29861027002334595,-0.2803981602191925,0.47858527302742004,0.29704102873802185,-0.2872532904148102,0.5901913046836853,0.5005667209625244,-0.04992767423391342,0.4024009704589844,0.49335697293281555,-0.05257371813058853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NOZSXL8Z_Q4_teacher,teacher,3173,0.479713499546051,0.24876508116722107,-0.32536745071411133,0.49205484986305237,0.21780510246753693,-0.29836365580558777,0.5006221532821655,0.2200348675251007,-0.29882004857063293,0.5105485916137695,0.22193820774555206,-0.2988945245742798,0.46803224086761475,0.21552608907222748,-0.296187162399292,0.4607264995574951,0.21737711131572723,-0.2968992590904236,0.4524126946926117,0.2202835977077484,-0.2973212003707886,0.5183210372924805,0.24054408073425293,-0.1293247491121292,0.4434445798397064,0.24154123663902283,-0.11894796788692474,0.4944741427898407,0.28622904419898987,-0.2558916211128235,0.4671761989593506,0.2833084762096405,-0.25686269998550415,0.580930769443512,0.4735531508922577,-0.023725776001811028,0.395415335893631,0.4671303629875183,-0.0017788101686164737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NOZSXL8Z_Q4_teacher,teacher,3174,0.4832592010498047,0.2444176971912384,-0.36155784130096436,0.4947509169578552,0.21569663286209106,-0.33921658992767334,0.503739058971405,0.21808280050754547,-0.33971622586250305,0.5110365748405457,0.2202959507703781,-0.33980807662010193,0.47035953402519226,0.21254751086235046,-0.338837593793869,0.46353423595428467,0.21398290991783142,-0.33945947885513306,0.4547702968120575,0.21551837027072906,-0.3398735225200653,0.5187852382659912,0.2418127954006195,-0.1850815862417221,0.44463783502578735,0.23806194961071014,-0.1817798614501953,0.4971869885921478,0.28399521112442017,-0.29811373353004456,0.468534916639328,0.2782270610332489,-0.30126214027404785,0.5745915174484253,0.47037726640701294,-0.09016750007867813,0.3904082179069519,0.46790826320648193,-0.055582962930202484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437541007995605,0.610813558101654,3.6120319180099614e-08,0.5365149974822998,0.5724063515663147,-0.004913791548460722,0.5147842168807983,0.5541625618934631,-0.006645279470831156,0.4927956759929657,0.5658225417137146,-0.007786525413393974,0.4797501862049103,0.5842431783676147,-0.009238536469638348,0.500068724155426,0.550233781337738,-0.0040873317047953606,0.4757954776287079,0.5612203478813171,-0.00965835526585579,0.4585871696472168,0.5679535269737244,-0.014610903337597847,0.4457264244556427,0.5730049014091492,-0.017958922311663628,0.49463367462158203,0.5697617530822754,-0.004206052981317043,0.4717775285243988,0.5780420303344727,-0.008192735724151134,0.45801660418510437,0.5838041305541992,-0.011409401893615723,0.4477347135543823,0.5863214731216431,-0.01377007458359003,0.4913901686668396,0.5924962759017944,-0.004874802194535732,0.47141608595848083,0.5982570648193359,-0.008759601972997189,0.4624195098876953,0.6025270223617554,-0.00949651375412941,0.4561784863471985,0.6023658514022827,-0.009762361645698547,0.4902774691581726,0.6177931427955627,-0.0060204206965863705,0.4762699007987976,0.6211625337600708,-0.009267459623515606,0.47291773557662964,0.6232958436012268,-0.008470307104289532,0.4716169834136963,0.623654305934906,-0.007200741674751043
NOZSXL8Z_Q4_teacher,teacher,3175,0.47844022512435913,0.23976606130599976,-0.37746134400367737,0.49195075035095215,0.21006421744823456,-0.3499777019023895,0.5012590885162354,0.21194078028202057,-0.3504204750061035,0.5101723074913025,0.21386785805225372,-0.35048338770866394,0.46667271852493286,0.2100830376148224,-0.3469744920730591,0.4587258994579315,0.21183742582798004,-0.3475087583065033,0.4526052474975586,0.21363729238510132,-0.34786149859428406,0.5180989503860474,0.23688675463199615,-0.1809636950492859,0.4461265504360199,0.2344786524772644,-0.1675293743610382,0.4942217171192169,0.28227272629737854,-0.31009864807128906,0.46625640988349915,0.2797740399837494,-0.30955687165260315,0.578312873840332,0.4642762541770935,-0.07923528552055359,0.39347368478775024,0.47064584493637085,-0.06307772547006607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NOZSXL8Z_Q4_teacher,teacher,3176,0.48077091574668884,0.23719145357608795,-0.35987892746925354,0.49323466420173645,0.20634420216083527,-0.3318873345851898,0.5031350255012512,0.20788393914699554,-0.33231762051582336,0.509901762008667,0.20945793390274048,-0.33236849308013916,0.470106303691864,0.2078690528869629,-0.326079398393631,0.4629937410354614,0.20949774980545044,-0.32659655809402466,0.45521438121795654,0.2122916579246521,-0.3269396424293518,0.5177621245384216,0.23338164389133453,-0.16384708881378174,0.4466836452484131,0.23545803129673004,-0.13864459097385406,0.49629518389701843,0.2809106111526489,-0.29371580481529236,0.4675009846687317,0.2758355140686035,-0.2896803021430969,0.5775298476219177,0.46807464957237244,-0.07495616376399994,0.396207332611084,0.46556949615478516,-0.047829464077949524,0.4032837748527527,0.5390177965164185,-2.8670100959971023e-08,0.42652472853660583,0.526232898235321,-0.0028434530831873417,0.44333451986312866,0.5019316077232361,-0.006955685559660196,0.4498874247074127,0.47962263226509094,-0.011843357235193253,0.4489898681640625,0.46768614649772644,-0.01641746796667576,0.4307185709476471,0.44648897647857666,-0.007068963255733252,0.44638898968696594,0.4427449107170105,-0.01610708050429821,0.44916805624961853,0.4663181006908417,-0.022811351343989372,0.4477597773075104,0.4856993854045868,-0.026389604434370995,0.4180159270763397,0.44940847158432007,-0.0100511834025383,0.43650731444358826,0.45287418365478516,-0.01712987944483757,0.44047224521636963,0.47475969791412354,-0.019953502342104912,0.43936416506767273,0.4921486973762512,-0.021666690707206726,0.4061787724494934,0.4604482352733612,-0.013646839186549187,0.4231571555137634,0.46664348244667053,-0.01938321627676487,0.4271570146083832,0.4842948317527771,-0.01841551996767521,0.42616692185401917,0.49825501441955566,-0.01732451468706131,0.3961820602416992,0.4761725068092346,-0.017665542662143707,0.4088650047779083,0.48008254170417786,-0.02026463858783245,0.4136510491371155,0.49117743968963623,-0.017945436760783195,0.41458162665367126,0.5001431703567505,-0.015939639881253242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NOZSXL8Z_Q4_teacher,teacher,3177,0.4829869568347931,0.2363644689321518,-0.3132880628108978,0.49508315324783325,0.20660631358623505,-0.28840354084968567,0.504671573638916,0.20852330327033997,-0.28881070017814636,0.5102866291999817,0.20973362028598785,-0.28882908821105957,0.4711654484272003,0.2059224247932434,-0.28276869654655457,0.46387046575546265,0.20677736401557922,-0.2832660973072052,0.455627977848053,0.20875459909439087,-0.28357353806495667,0.5189073085784912,0.23119273781776428,-0.13064946234226227,0.4471026360988617,0.23105329275131226,-0.10541924834251404,0.49771973490715027,0.2792474031448364,-0.2497788369655609,0.4678844213485718,0.27328410744667053,-0.24587750434875488,0.574048638343811,0.4330061376094818,-0.04702061414718628,0.3992742896080017,0.44281184673309326,0.0015377639792859554,0.3868703842163086,0.4912254214286804,-5.3882537542904174e-08,0.39707183837890625,0.4598497152328491,-0.0018751085735857487,0.406032532453537,0.4242265820503235,-0.007487522438168526,0.41378161311149597,0.4018535912036896,-0.014296469278633595,0.4230719208717346,0.39456549286842346,-0.019901525229215622,0.3878459632396698,0.3821072280406952,-0.007597044575959444,0.4179888367652893,0.3723163306713104,-0.017627067863941193,0.4204293191432953,0.3910090923309326,-0.023846913129091263,0.4144441485404968,0.4022294580936432,-0.02754414640367031,0.3845972418785095,0.39898133277893066,-0.012394524179399014,0.4180271029472351,0.38870373368263245,-0.021709999069571495,0.41946470737457275,0.4072516858577728,-0.02388664148747921,0.412137895822525,0.42003393173217773,-0.025120237842202187,0.38466888666152954,0.41989779472351074,-0.017812291160225868,0.41685009002685547,0.4112796187400818,-0.025045815855264664,0.41863539814949036,0.42680972814559937,-0.022625498473644257,0.4119168221950531,0.43710026144981384,-0.02054271288216114,0.38705679774284363,0.4428725838661194,-0.023632096126675606,0.4147985577583313,0.43367424607276917,-0.026669736951589584,0.4184682369232178,0.4448985159397125,-0.023646850138902664,0.4150131642818451,0.45294877886772156,-0.0214008167386055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NOZSXL8Z_Q4_teacher,teacher,3178,0.48574015498161316,0.24060247838497162,-0.300502747297287,0.4987025856971741,0.20618242025375366,-0.26952457427978516,0.5072793960571289,0.20917096734046936,-0.2699042558670044,0.5140993595123291,0.2119743674993515,-0.2699113190174103,0.47200194001197815,0.20335671305656433,-0.26795390248298645,0.4643401503562927,0.20493899285793304,-0.26845771074295044,0.4556419849395752,0.208084374666214,-0.2687487304210663,0.5198623538017273,0.23181840777397156,-0.09551383554935455,0.44783341884613037,0.23162469267845154,-0.08895383775234222,0.5002910494804382,0.2848358452320099,-0.23190948367118835,0.46812164783477783,0.27770155668258667,-0.2334449142217636,0.5731930732727051,0.4538988173007965,-0.009394153952598572,0.3971825838088989,0.4365123212337494,0.014742890372872353,0.37175267934799194,0.43922290205955505,7.757875231106937e-09,0.3784679174423218,0.40510445833206177,0.0021342779509723186,0.3864513635635376,0.3697007894515991,-0.0012894445098936558,0.39708584547042847,0.3475440442562103,-0.00662989029660821,0.4068898856639862,0.33720508217811584,-0.01143943052738905,0.3668639063835144,0.3402791917324066,-0.004310577176511288,0.38898178935050964,0.3155454993247986,-0.01355022843927145,0.4035213589668274,0.3243490755558014,-0.019606322050094604,0.40881842374801636,0.3379595875740051,-0.022560620680451393,0.3655879497528076,0.3557274341583252,-0.010143442079424858,0.3911427855491638,0.3342400789260864,-0.017623528838157654,0.4052836298942566,0.3458940386772156,-0.019895149394869804,0.4090269207954407,0.35956719517707825,-0.02126658335328102,0.36776670813560486,0.3751702904701233,-0.016215499490499496,0.3923095464706421,0.3563156723976135,-0.02182483859360218,0.4040839374065399,0.36572641134262085,-0.01990700326859951,0.40609776973724365,0.37614455819129944,-0.018216447904706,0.3721294701099396,0.39513149857521057,-0.022343670949339867,0.3926340639591217,0.37886637449264526,-0.02399924024939537,0.40184852480888367,0.3827812075614929,-0.020706987008452415,0.40399956703186035,0.3891592025756836,-0.01822657883167267,0.5902075171470642,0.4387566149234772,-2.2435959579070186e-07,0.5903642773628235,0.40645384788513184,0.0004407661617733538,0.587892472743988,0.37295687198638916,-0.0028278776444494724,0.5812275409698486,0.3511407673358917,-0.007219385355710983,0.5735751986503601,0.33930882811546326,-0.012024113908410072,0.6004083752632141,0.3444737493991852,-0.00679970346391201,0.5833566784858704,0.3119454085826874,-0.01619832217693329,0.56742924451828,0.3208320438861847,-0.023034626618027687,0.5606639981269836,0.3374127745628357,-0.02670064941048622,0.5987663269042969,0.3550591766834259,-0.011239736340939999,0.5801481604576111,0.3241712152957916,-0.0182433370500803,0.5651527643203735,0.3303425908088684,-0.021644623950123787,0.557779848575592,0.3451332151889801,-0.02397369034588337,0.594404935836792,0.3714713454246521,-0.015904251486063004,0.5768622159957886,0.34344103932380676,-0.021656163036823273,0.5631657242774963,0.34622281789779663,-0.022779956459999084,0.5558751821517944,0.35789886116981506,-0.023522261530160904,0.5884156227111816,0.38983526825904846,-0.020437341183423996,0.5723466277122498,0.36967933177948,-0.02503005787730217,0.5623876452445984,0.3685055673122406,-0.024975132197141647,0.5567277669906616,0.37402963638305664,-0.02445117197930813
NOZSXL8Z_Q4_teacher,teacher,3179,0.48627737164497375,0.24374622106552124,-0.32877156138420105,0.49966374039649963,0.20776018500328064,-0.29403984546661377,0.507442831993103,0.21072643995285034,-0.2944415807723999,0.5148239135742188,0.2135355919599533,-0.2944382131099701,0.47249695658683777,0.20481424033641815,-0.2931223511695862,0.4640120565891266,0.20662322640419006,-0.2936231791973114,0.45544326305389404,0.2095436453819275,-0.2939354479312897,0.5217609405517578,0.23422358930110931,-0.10833100229501724,0.4466181695461273,0.23495368659496307,-0.10452732443809509,0.5026743412017822,0.2864246368408203,-0.2565021514892578,0.46814092993736267,0.2819114029407501,-0.2589007616043091,0.5747749209403992,0.46156540513038635,-0.018543260172009468,0.3909875154495239,0.45283740758895874,-0.0036347380373626947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017346978187561,0.4193818271160126,-8.900689607571621e-08,0.5975673794746399,0.38454675674438477,0.00038733414839953184,0.5930197238922119,0.351421982049942,-0.001890852116048336,0.5860219597816467,0.32823893427848816,-0.005457091610878706,0.5799012184143066,0.3121800720691681,-0.0088069261983037,0.6069771647453308,0.31964200735092163,0.0006793098291382194,0.5958682298660278,0.29256004095077515,-0.006455621216446161,0.5815200805664062,0.29032596945762634,-0.013208430260419846,0.5722216963768005,0.2980635464191437,-0.01722247526049614,0.6058907508850098,0.32570594549179077,-0.0029442650265991688,0.593136727809906,0.2988138794898987,-0.007220399100333452,0.5801635384559631,0.2966497540473938,-0.010774809867143631,0.5710363388061523,0.3042301535606384,-0.01351775974035263,0.6019865870475769,0.3369026780128479,-0.007227716036140919,0.5891124606132507,0.31232959032058716,-0.010860039852559566,0.5775002837181091,0.3108956813812256,-0.011302094906568527,0.5693945288658142,0.31690555810928345,-0.011772984638810158,0.5960334539413452,0.3525078296661377,-0.01167649682611227,0.584290087223053,0.33178940415382385,-0.014675922691822052,0.5759552121162415,0.3297281861305237,-0.013875805772840977,0.5700883865356445,0.3330133259296417,-0.012864894233644009
NOZSXL8Z_Q4_teacher,teacher,3180,0.4859996438026428,0.24399399757385254,-0.33405038714408875,0.49991992115974426,0.20864155888557434,-0.29660847783088684,0.5071539878845215,0.21145285665988922,-0.2969854176044464,0.5149397253990173,0.21434369683265686,-0.29696932435035706,0.4734935462474823,0.2048693150281906,-0.2961612343788147,0.46499189734458923,0.2059279829263687,-0.29665642976760864,0.4575733542442322,0.208181694149971,-0.2969262897968292,0.523200511932373,0.2363205850124359,-0.10469166934490204,0.4464249908924103,0.23336505889892578,-0.1033148393034935,0.5021848082542419,0.28696221113204956,-0.2605305016040802,0.46792182326316833,0.2807871699333191,-0.26360830664634705,0.5753998160362244,0.46356481313705444,-0.022667771205306053,0.3913356363773346,0.4548099935054779,-0.011540099047124386,0.35447558760643005,0.37418991327285767,-1.6150462300856816e-08,0.3540550172328949,0.34929412603378296,0.000558976549655199,0.3534902036190033,0.31199911236763,-0.0029319641180336475,0.35890859365463257,0.28581729531288147,-0.007996533997356892,0.36746522784233093,0.2683338224887848,-0.012441487982869148,0.3402619957923889,0.28833574056625366,-0.006406636442989111,0.3547380566596985,0.24416574835777283,-0.016241934150457382,0.37198981642723083,0.24809682369232178,-0.02174469828605652,0.3799430727958679,0.2646695375442505,-0.02330867387354374,0.34257224202156067,0.2888616621494293,-0.01037539541721344,0.3573376536369324,0.24261446297168732,-0.01800503209233284,0.37584033608436584,0.24666506052017212,-0.020390603691339493,0.383889377117157,0.26379966735839844,-0.020762454718351364,0.34860628843307495,0.2927074134349823,-0.014632250182330608,0.3625592887401581,0.24944543838500977,-0.020205214619636536,0.37953755259513855,0.25259366631507874,-0.019980119541287422,0.3864777684211731,0.26731014251708984,-0.018734754994511604,0.35694584250450134,0.2991560697555542,-0.018853962421417236,0.37023159861564636,0.26528674364089966,-0.021587111055850983,0.3821694552898407,0.2643232047557831,-0.020079977810382843,0.3874261677265167,0.2750721871852875,-0.01814465969800949,0.6115245819091797,0.39544811844825745,-3.72841810758473e-08,0.6052760481834412,0.3526565730571747,0.002244936767965555,0.599309504032135,0.318730890750885,0.001523898565210402,0.5908249616622925,0.2971467077732086,-0.001127225928939879,0.583056628704071,0.2823004126548767,-0.003643436124548316,0.6151310205459595,0.2941943407058716,0.005960517097264528,0.6058779358863831,0.26324301958084106,0.0001910013670567423,0.5926196575164795,0.25483569502830505,-0.006105939857661724,0.5821889042854309,0.25790348649024963,-0.009615222923457623,0.6114364266395569,0.29985111951828003,0.0018803267739713192,0.6012252569198608,0.26678818464279175,-0.001479773549363017,0.5882967710494995,0.26009857654571533,-0.005720370449125767,0.5782272219657898,0.2650449872016907,-0.008564147166907787,0.6059925556182861,0.3098418116569519,-0.0029165700543671846,0.5951681137084961,0.2797190248966217,-0.005318594165146351,0.5830361247062683,0.2736254632472992,-0.006830801721662283,0.5739696025848389,0.2770083546638489,-0.007790427654981613,0.5987686514854431,0.32477867603302,-0.007800358347594738,0.5892195105552673,0.30063682794570923,-0.009279005229473114,0.5802724361419678,0.2922288179397583,-0.008894892409443855,0.5733864903450012,0.29052722454071045,-0.00826848205178976
NOZSXL8Z_Q4_teacher,teacher,3181,0.48634153604507446,0.24609670042991638,-0.34643012285232544,0.5008350014686584,0.21112529933452606,-0.30568015575408936,0.5078226923942566,0.21404528617858887,-0.3060496747493744,0.5152780413627625,0.2168489396572113,-0.3060414493083954,0.4742758572101593,0.20794126391410828,-0.30485108494758606,0.4656519889831543,0.20935064554214478,-0.3053513765335083,0.45812541246414185,0.21117030084133148,-0.3056442439556122,0.5228480100631714,0.2381027489900589,-0.10513678938150406,0.4461385905742645,0.2365141361951828,-0.10244767367839813,0.5009850859642029,0.28859227895736694,-0.2706189751625061,0.46801450848579407,0.28415539860725403,-0.27328869700431824,0.5747554898262024,0.4647795855998993,-0.020894799381494522,0.3935788571834564,0.4546276926994324,-0.019785961136221886,0.3487999737262726,0.34947654604911804,7.680723257408317e-08,0.35061439871788025,0.3148636817932129,0.006718356627970934,0.3490503430366516,0.28042662143707275,0.00696924515068531,0.3528580963611603,0.25428709387779236,0.004401409532874823,0.3587397336959839,0.236742302775383,0.002341705607250333,0.3310677409172058,0.2630462348461151,0.006392533890902996,0.3427771329879761,0.22091138362884521,0.001270777196623385,0.35779961943626404,0.2153734564781189,-0.0028617933858186007,0.36681991815567017,0.22376376390457153,-0.004275713115930557,0.3345631957054138,0.26415497064590454,0.00028508808463811874,0.3470790982246399,0.21948005259037018,-0.0017798402113839984,0.36217981576919556,0.2169950157403946,-0.0035457632038742304,0.36992964148521423,0.22692033648490906,-0.004414497409015894,0.3418820798397064,0.2669915556907654,-0.005879547912627459,0.3537804186344147,0.22653573751449585,-0.006245722994208336,0.36799079179763794,0.22485360503196716,-0.005217500496655703,0.3749970495700836,0.23466654121875763,-0.00440928665921092,0.352102667093277,0.2714972496032715,-0.011880474165081978,0.3613574802875519,0.2399362325668335,-0.010601731948554516,0.3714386522769928,0.2368657886981964,-0.007886103354394436,0.37750881910324097,0.24405574798583984,-0.005680253729224205,0.6199325919151306,0.36760205030441284,-9.673779999275212e-08,0.6033008098602295,0.32441189885139465,0.004443473648279905,0.5983351469039917,0.29328981041908264,0.004077896010130644,0.5913408994674683,0.2704395651817322,0.0016233939677476883,0.5840957760810852,0.2547392249107361,-0.0005329163977876306,0.6280174255371094,0.26811665296554565,0.006799949333071709,0.6155216097831726,0.23555412888526917,0.002659541554749012,0.6002083420753479,0.23111245036125183,-0.0020333989523351192,0.5894219875335693,0.23655495047569275,-0.004784074146300554,0.629852831363678,0.2707445025444031,0.002262782771140337,0.6139691472053528,0.23470425605773926,0.0003285166167188436,0.5984395742416382,0.23013614118099213,-0.002577402861788869,0.5868028402328491,0.23598748445510864,-0.00502863759174943,0.6262683868408203,0.27611997723579407,-0.0026500492822378874,0.60969477891922,0.2424580156803131,-0.0037742259446531534,0.5954712629318237,0.2370409220457077,-0.00449013989418745,0.5840319395065308,0.2405770719051361,-0.005452605430036783,0.6170566082000732,0.2849825918674469,-0.007437104359269142,0.60166335105896,0.26003342866897583,-0.007510589901357889,0.5912045240402222,0.25289595127105713,-0.006748205982148647,0.5823173522949219,0.25142449140548706,-0.006367480382323265
