video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
75BkNdtDsoQ_no,no,7980,0.5697022676467896,0.24197348952293396,-0.5791404247283936,0.5876284837722778,0.20400430262088776,-0.5505977869033813,0.5976461172103882,0.20582273602485657,-0.5510997772216797,0.6066615581512451,0.20784243941307068,-0.5510432124137878,0.5569944381713867,0.20352990925312042,-0.5398312211036682,0.5482415556907654,0.20479291677474976,-0.540642261505127,0.5412369966506958,0.20722438395023346,-0.5411700010299683,0.6187306642532349,0.2276705801486969,-0.34959176182746887,0.5325015783309937,0.22256948053836823,-0.29968467354774475,0.5880094766616821,0.28479573130607605,-0.49691230058670044,0.5541349649429321,0.2824978232383728,-0.48706111311912537,0.6891776323318481,0.4557090401649475,-0.24712426960468292,0.4608055055141449,0.4412432909011841,-0.11349131166934967,0.43018612265586853,0.9268207550048828,4.8399410701449597e-08,0.45143982768058777,0.9204449653625488,-0.01401467528194189,0.46995678544044495,0.9337512850761414,-0.023127157241106033,0.47978341579437256,0.9595972299575806,-0.028882039710879326,0.48353978991508484,0.9846770763397217,-0.033671408891677856,0.4466378092765808,0.9494530558586121,-0.030784767121076584,0.46286740899086,0.9946715831756592,-0.03931253403425217,0.4704541563987732,1.0172982215881348,-0.04140506312251091,0.4753773808479309,1.032039761543274,-0.04171960428357124,0.43093806505203247,0.9674729108810425,-0.026926612481474876,0.4442082345485687,1.0183719396591187,-0.033300481736660004,0.4511573612689972,1.0378822088241577,-0.032485801726579666,0.45538008213043213,1.0474663972854614,-0.03180059790611267,0.4192401170730591,0.9806447625160217,-0.02298913337290287,0.42841193079948425,1.0274486541748047,-0.02871464006602764,0.43429049849510193,1.0420244932174683,-0.025929857045412064,0.4378601908683777,1.0484988689422607,-0.02351490780711174,0.412138968706131,0.9899078011512756,-0.01986539177596569,0.4165695905685425,1.0268454551696777,-0.02472575195133686,0.42035624384880066,1.040864109992981,-0.023272907361388206,0.42333659529685974,1.0478465557098389,-0.021489085629582405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75BkNdtDsoQ_no,no,7981,0.5819590091705322,0.2520008981227875,-0.5197693705558777,0.5998586416244507,0.20988675951957703,-0.49396833777427673,0.6106971502304077,0.2122182697057724,-0.494345486164093,0.6197133660316467,0.21504375338554382,-0.4943491518497467,0.5701479911804199,0.2075682133436203,-0.4910042881965637,0.5622284412384033,0.20792515575885773,-0.49158063530921936,0.55473393201828,0.20900622010231018,-0.4919756352901459,0.6312069892883301,0.23552674055099487,-0.3240354061126709,0.5435325503349304,0.228489488363266,-0.30837127566337585,0.6021033525466919,0.3001102805137634,-0.45102185010910034,0.5652142763137817,0.29267024993896484,-0.4499132037162781,0.7026821374893188,0.46765103936195374,-0.23292192816734314,0.4695177972316742,0.45882517099380493,-0.21003906428813934,0.4284536838531494,0.9293047189712524,-5.8166413907656533e-08,0.45136040449142456,0.923618733882904,-0.013263566419482231,0.471230149269104,0.9371412992477417,-0.021695250645279884,0.4811899960041046,0.9627276062965393,-0.02727746032178402,0.4844371974468231,0.9875644445419312,-0.03172928839921951,0.4463273882865906,0.9474712014198303,-0.025993069633841515,0.461011677980423,0.9924337863922119,-0.03522326424717903,0.4720125198364258,1.0122370719909668,-0.03910152241587639,0.4793606698513031,1.023980975151062,-0.04073099046945572,0.43030333518981934,0.9647455215454102,-0.022470025345683098,0.44236138463020325,1.0127805471420288,-0.028896445408463478,0.4530048966407776,1.0289764404296875,-0.029003914445638657,0.4596291780471802,1.0365574359893799,-0.029315786436200142,0.41900962591171265,0.9779123663902283,-0.019293533638119698,0.42707210779190063,1.0202099084854126,-0.02511175349354744,0.43639251589775085,1.0330114364624023,-0.022879619151353836,0.4424735903739929,1.03976309299469,-0.021096713840961456,0.41258376836776733,0.988014817237854,-0.017022278159856796,0.4161473214626312,1.0233267545700073,-0.02159942127764225,0.42234206199645996,1.0355981588363647,-0.02049330063164234,0.4277074635028839,1.04287588596344,-0.019333064556121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75BkNdtDsoQ_no,no,7982,0.5823162794113159,0.25315985083580017,-0.5224997401237488,0.5980390310287476,0.20868758857250214,-0.48787403106689453,0.609186053276062,0.2106737345457077,-0.48826709389686584,0.6199204921722412,0.21397419273853302,-0.48825302720069885,0.5681532621383667,0.2072136402130127,-0.4850103259086609,0.5605278611183167,0.20768944919109344,-0.4855712950229645,0.5534754395484924,0.20888514816761017,-0.4859539568424225,0.6327193379402161,0.23542234301567078,-0.29706647992134094,0.5442184805870056,0.2298438847064972,-0.27787238359451294,0.6025806069374084,0.3004140257835388,-0.44262605905532837,0.5639820694923401,0.2943177819252014,-0.441748708486557,0.7016581892967224,0.4723358452320099,-0.20284144580364227,0.4701763093471527,0.4596959054470062,-0.16654181480407715,0.4289487600326538,0.9293451905250549,-2.6809441777686516e-08,0.45135951042175293,0.9223830103874207,-0.013480293564498425,0.4705875515937805,0.9357761740684509,-0.022194799035787582,0.4809808135032654,0.9616566300392151,-0.02783166617155075,0.4841473698616028,0.9866746664047241,-0.03231443464756012,0.44652819633483887,0.9473620653152466,-0.02864043414592743,0.4620412290096283,0.9953650236129761,-0.03755500167608261,0.470649778842926,1.01373291015625,-0.04014550894498825,0.4748578667640686,1.0223215818405151,-0.04059946909546852,0.4304622411727905,0.9660483002662659,-0.02473531663417816,0.44458234310150146,1.0187643766403198,-0.030995875597000122,0.45350369811058044,1.0321688652038574,-0.03006957285106182,0.4576694369316101,1.036035180091858,-0.029492046684026718,0.41881075501441956,0.98073810338974,-0.020953301340341568,0.42878687381744385,1.027559757232666,-0.026405733078718185,0.4368721842765808,1.0366559028625488,-0.023302948102355003,0.4410950541496277,1.0386416912078857,-0.020870806649327278,0.4122389256954193,0.9920936226844788,-0.018018292263150215,0.41707131266593933,1.0303822755813599,-0.022264525294303894,0.42183688282966614,1.0391360521316528,-0.020586000755429268,0.42508408427238464,1.0417914390563965,-0.018903397023677826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75BkNdtDsoQ_no,no,7983,0.5819091200828552,0.2554118037223816,-0.6267111301422119,0.6000317931175232,0.21200641989707947,-0.5909105539321899,0.6115622520446777,0.21428248286247253,-0.5913447141647339,0.6207447648048401,0.21764057874679565,-0.5912970304489136,0.569037675857544,0.20875835418701172,-0.5861366987228394,0.5608723759651184,0.2091466337442398,-0.586743950843811,0.5545733571052551,0.2106945663690567,-0.5871471166610718,0.6331747770309448,0.23837600648403168,-0.3677418828010559,0.5436251163482666,0.23131783306598663,-0.34361737966537476,0.602882981300354,0.3023534417152405,-0.5377833843231201,0.5640373826026917,0.29732078313827515,-0.5347400903701782,0.7037940621376038,0.471619576215744,-0.242466002702713,0.4705982804298401,0.4636383056640625,-0.19557204842567444,0.42937666177749634,0.9311731457710266,-6.408328800944219e-08,0.45206156373023987,0.9239155650138855,-0.01294764131307602,0.4715866446495056,0.936526358127594,-0.021509744226932526,0.48185399174690247,0.9623759388923645,-0.027312330901622772,0.4848628342151642,0.9877840280532837,-0.03191419690847397,0.44671642780303955,0.9477930665016174,-0.026916271075606346,0.46252718567848206,0.9976774454116821,-0.035649679601192474,0.47130873799324036,1.0123697519302368,-0.038419902324676514,0.4749475419521332,1.0172617435455322,-0.03907213732600212,0.43074485659599304,0.9656099081039429,-0.023492947220802307,0.4447387158870697,1.0198904275894165,-0.03019961342215538,0.45233607292175293,1.0251492261886597,-0.02987886592745781,0.4544945955276489,1.021658182144165,-0.029527494683861732,0.4191713333129883,0.9797759652137756,-0.02017248049378395,0.4289837181568146,1.0280221700668335,-0.025690175592899323,0.43588119745254517,1.0301036834716797,-0.022804858162999153,0.4382082223892212,1.0257666110992432,-0.02054743282496929,0.4125167727470398,0.9910479187965393,-0.017691832035779953,0.4171547591686249,1.0302988290786743,-0.0217966940253973,0.4212108850479126,1.034003496170044,-0.020141223445534706,0.4231313467025757,1.0316212177276611,-0.018622444942593575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75BkNdtDsoQ_no,no,7984,0.5851165056228638,0.25496354699134827,-0.7153044939041138,0.6029298901557922,0.213735893368721,-0.6834489107131958,0.6136099100112915,0.2159484475851059,-0.6839790940284729,0.6234248876571655,0.2193889170885086,-0.6839686632156372,0.5722243189811707,0.21002919971942902,-0.6785228848457336,0.5640190839767456,0.21047772467136383,-0.6791824698448181,0.55660480260849,0.21236400306224823,-0.6796747446060181,0.6342204213142395,0.24003846943378448,-0.4597408175468445,0.5454707741737366,0.23303788900375366,-0.4349305033683777,0.6045085787773132,0.30069297552108765,-0.6248698830604553,0.5679969191551208,0.2961128354072571,-0.6216241121292114,0.6991659998893738,0.4701036214828491,-0.3151790499687195,0.47300177812576294,0.4603443443775177,-0.24754981696605682,0.42923077940940857,0.9309253692626953,-6.515462303013919e-08,0.45173370838165283,0.9240423440933228,-0.012453251518309116,0.4711019694805145,0.9365965723991394,-0.02090257778763771,0.4814745783805847,0.9615073800086975,-0.026715898886322975,0.48485732078552246,0.9863878488540649,-0.03138330206274986,0.4470665156841278,0.948250949382782,-0.02653341181576252,0.4628037214279175,0.9971950650215149,-0.03522974252700806,0.47169333696365356,1.0122708082199097,-0.03804929554462433,0.47555914521217346,1.0175485610961914,-0.038707226514816284,0.431032657623291,0.96562659740448,-0.02333073876798153,0.4445830285549164,1.018873691558838,-0.029802029952406883,0.45232313871383667,1.025101661682129,-0.029359715059399605,0.45488137006759644,1.022269368171692,-0.028976431116461754,0.4192405939102173,0.9792976975440979,-0.02020318992435932,0.42861035466194153,1.026708722114563,-0.02554069273173809,0.43567386269569397,1.0301849842071533,-0.022590622305870056,0.43845421075820923,1.0269978046417236,-0.020339766517281532,0.4123099744319916,0.9900398254394531,-0.0178687646985054,0.416604608297348,1.0290180444717407,-0.02181238867342472,0.42088016867637634,1.0338491201400757,-0.02000638097524643,0.4232163727283478,1.032697081565857,-0.018388012424111366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75BkNdtDsoQ_no,no,7985,0.5844237208366394,0.25638267397880554,-0.6742967367172241,0.6019691228866577,0.2151956707239151,-0.6435514092445374,0.6125590801239014,0.2173154205083847,-0.6440719366073608,0.6232693195343018,0.2207159399986267,-0.6440712213516235,0.5717806816101074,0.2115429937839508,-0.6382620930671692,0.5640207529067993,0.21208065748214722,-0.63892662525177,0.5566294193267822,0.2142370194196701,-0.6394094228744507,0.6340673565864563,0.2410813868045807,-0.42947402596473694,0.5457628965377808,0.23507282137870789,-0.40280571579933167,0.6037977933883667,0.30200135707855225,-0.5877543687820435,0.5675638914108276,0.2967672049999237,-0.5838884115219116,0.7016183137893677,0.4712466299533844,-0.2964000999927521,0.47324028611183167,0.4603848457336426,-0.22783133387565613,0.4297093451023102,0.9307116866111755,-6.052234624576158e-08,0.4519317150115967,0.9239809513092041,-0.01238119788467884,0.47110509872436523,0.9360435605049133,-0.020786290988326073,0.4815540015697479,0.9612208604812622,-0.02657630853354931,0.48462626338005066,0.9862064719200134,-0.031192556023597717,0.4469479024410248,0.9484401941299438,-0.026318540796637535,0.4629770517349243,0.9980654120445251,-0.03475406393408775,0.47094184160232544,1.012155532836914,-0.037268977612257004,0.4735780358314514,1.0161186456680298,-0.037713367491960526,0.4309898018836975,0.9662058353424072,-0.023056423291563988,0.4451197385787964,1.0200599431991577,-0.029276974499225616,0.4520328938961029,1.0250332355499268,-0.02876352332532406,0.45351046323776245,1.0209269523620605,-0.028323939070105553,0.4192127287387848,0.9801743626594543,-0.019829537719488144,0.42904943227767944,1.0284700393676758,-0.024946266785264015,0.43529078364372253,1.0304971933364868,-0.021971378475427628,0.43708518147468567,1.0256669521331787,-0.019709300249814987,0.41242191195487976,0.9911447167396545,-0.017379814758896828,0.4170701503753662,1.0304877758026123,-0.021239010617136955,0.4205337166786194,1.0342929363250732,-0.01944323070347309,0.4219174087047577,1.0318989753723145,-0.017792629078030586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75BkNdtDsoQ_no,no,7986,0.5853518843650818,0.25624966621398926,-0.7278367280960083,0.6030488014221191,0.21577103435993195,-0.6954530477523804,0.6132081747055054,0.2177840918302536,-0.6960135698318481,0.6237536668777466,0.22105230391025543,-0.696022629737854,0.5723292231559753,0.212466299533844,-0.691710352897644,0.5644654035568237,0.2131720632314682,-0.6923657655715942,0.5567594766616821,0.21571055054664612,-0.6928713321685791,0.6337708234786987,0.24099545180797577,-0.46936026215553284,0.5464079976081848,0.23599228262901306,-0.4499231278896332,0.6040971875190735,0.30137336254119873,-0.63673335313797,0.5680301189422607,0.29560452699661255,-0.6349355578422546,0.7019358277320862,0.472869873046875,-0.32026100158691406,0.47311878204345703,0.4595842659473419,-0.2770376205444336,0.4271317422389984,0.9232256412506104,-6.694906318216454e-08,0.45064130425453186,0.9205139875411987,-0.012200737372040749,0.47030436992645264,0.9376474022865295,-0.02025430090725422,0.4810221493244171,0.9650672078132629,-0.025639135390520096,0.4856383502483368,0.9911102056503296,-0.02986847795546055,0.4467465877532959,0.9472342133522034,-0.026698555797338486,0.4626731872558594,0.9984579682350159,-0.03506505861878395,0.47129860520362854,1.0141032934188843,-0.037371180951595306,0.47511693835258484,1.0193932056427002,-0.037639785557985306,0.4299277365207672,0.9637402892112732,-0.023597197607159615,0.44355177879333496,1.0190178155899048,-0.03016750141978264,0.45100516080856323,1.0241762399673462,-0.029523218050599098,0.4533956050872803,1.0197709798812866,-0.028820723295211792,0.41752421855926514,0.976670503616333,-0.020479679107666016,0.42727747559547424,1.0262728929519653,-0.025792064145207405,0.43394508957862854,1.029045581817627,-0.022589389234781265,0.43628284335136414,1.0240980386734009,-0.020041698589920998,0.4101567566394806,0.9870443940162659,-0.018123840913176537,0.41459956765174866,1.0282773971557617,-0.02203015610575676,0.41839441657066345,1.0324891805648804,-0.01994256302714348,0.4200339615345001,1.0294899940490723,-0.018019573763012886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75BkNdtDsoQ_no,no,7987,0.5875791311264038,0.25732675194740295,-0.7066974639892578,0.6047809720039368,0.21628418564796448,-0.6729848384857178,0.6145868897438049,0.21816234290599823,-0.6735249161720276,0.624341607093811,0.22113101184368134,-0.6735290288925171,0.5735634565353394,0.21306006610393524,-0.6701926589012146,0.5651533603668213,0.21391922235488892,-0.6708465814590454,0.5570341944694519,0.2165701538324356,-0.6713417172431946,0.6330075263977051,0.24039314687252045,-0.4436766505241394,0.5468891859054565,0.2364022135734558,-0.4281841814517975,0.605981707572937,0.30169057846069336,-0.61421799659729,0.5703046321868896,0.29578346014022827,-0.6136042475700378,0.700212836265564,0.46984589099884033,-0.2968307137489319,0.4731582701206207,0.4595926105976105,-0.25182247161865234,0.42672261595726013,0.9228171706199646,-2.6285583487606345e-08,0.44949981570243835,0.9197036623954773,-0.01196711603552103,0.4697655439376831,0.9372978210449219,-0.019837507978081703,0.4807990491390228,0.964638888835907,-0.024973472580313683,0.4849642217159271,0.9905205368995667,-0.0290507972240448,0.4462829828262329,0.9459959864616394,-0.026321934536099434,0.461321622133255,0.9934282898902893,-0.035074859857559204,0.4697958827018738,1.013828158378601,-0.03796697407960892,0.4745739698410034,1.0253909826278687,-0.03874094411730766,0.42997050285339355,0.9636645913124084,-0.023488391190767288,0.44316884875297546,1.017230749130249,-0.029459761455655098,0.4516771733760834,1.0324064493179321,-0.028651507571339607,0.4562075138092041,1.0383633375167847,-0.02814832702279091,0.41768401861190796,0.9774404764175415,-0.02077244035899639,0.42692115902900696,1.026665449142456,-0.02615376189351082,0.43438634276390076,1.0383683443069458,-0.023107780143618584,0.43873104453086853,1.0431891679763794,-0.020696792751550674,0.41044387221336365,0.9875203967094421,-0.018805181607604027,0.4144003391265869,1.0281763076782227,-0.02292579598724842,0.4184930622577667,1.038642168045044,-0.020940475165843964,0.42152249813079834,1.0428318977355957,-0.019042370840907097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75BkNdtDsoQ_no,no,7988,0.5888465642929077,0.25885072350502014,-0.6778048872947693,0.6058301329612732,0.21685132384300232,-0.6425021886825562,0.615298330783844,0.21856914460659027,-0.6430194973945618,0.6249179244041443,0.22128914296627045,-0.6430033445358276,0.5739856958389282,0.21358400583267212,-0.6409745812416077,0.5654614567756653,0.21449054777622223,-0.6415970921516418,0.5572209358215332,0.21719959378242493,-0.642076849937439,0.6327957510948181,0.23994897305965424,-0.41399383544921875,0.5461553931236267,0.2367786169052124,-0.40234431624412537,0.6070626974105835,0.3029727637767792,-0.5854105949401855,0.5706549286842346,0.2965300977230072,-0.5864948630332947,0.7004515528678894,0.46912264823913574,-0.27801305055618286,0.47357749938964844,0.4590466320514679,-0.23991915583610535,0.4167156219482422,0.9072532057762146,-1.810381178302123e-08,0.440865695476532,0.9060131907463074,-0.01132185198366642,0.46129944920539856,0.9319503903388977,-0.019488627091050148,0.4725136458873749,0.9642254710197449,-0.024566970765590668,0.4783622920513153,0.9916673302650452,-0.028964217752218246,0.43973037600517273,0.9263487458229065,-0.03372494876384735,0.45791423320770264,0.9846389889717102,-0.04344259947538376,0.4649472236633301,1.012953519821167,-0.04536331072449684,0.4686569571495056,1.0297476053237915,-0.04505123943090439,0.4226447641849518,0.9425951838493347,-0.03114224225282669,0.4381912350654602,1.0029973983764648,-0.038586653769016266,0.4458779990673065,1.0248637199401855,-0.03679589182138443,0.44918879866600037,1.0334631204605103,-0.035234831273555756,0.4086853861808777,0.9568789005279541,-0.028018930926918983,0.4214210510253906,1.0124304294586182,-0.03415125235915184,0.42867112159729004,1.0273491144180298,-0.030268339440226555,0.4317423403263092,1.030676007270813,-0.0268894974142313,0.3994145393371582,0.9690230488777161,-0.02540912851691246,0.4082924425601959,1.0154155492782593,-0.030216621235013008,0.4140506982803345,1.028648853302002,-0.027845297008752823,0.4169255495071411,1.0316981077194214,-0.025351891294121742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75BkNdtDsoQ_no,no,7989,0.5912206768989563,0.2598167061805725,-0.6766475439071655,0.6073268055915833,0.21716859936714172,-0.6411990523338318,0.6167436838150024,0.21872109174728394,-0.6417227983474731,0.6260088682174683,0.22119249403476715,-0.6417100429534912,0.5751880407333374,0.21414275467395782,-0.6404378414154053,0.5664445757865906,0.21520018577575684,-0.6410619616508484,0.5580755472183228,0.21791011095046997,-0.641547441482544,0.6327489018440247,0.23930776119232178,-0.4092656672000885,0.5462079048156738,0.23747016489505768,-0.4025701880455017,0.6091817617416382,0.3035712242126465,-0.5836457014083862,0.5725107192993164,0.2972276508808136,-0.5857905745506287,0.7004015445709229,0.46868473291397095,-0.27345070242881775,0.4733864665031433,0.45981499552726746,-0.24183142185211182,0.4167692959308624,0.9012292623519897,8.435566201114852e-08,0.44057697057724,0.9028685092926025,-0.00986684300005436,0.46080562472343445,0.9304931163787842,-0.01693621091544628,0.47242605686187744,0.9648054838180542,-0.021309396252036095,0.4789869785308838,0.992030680179596,-0.025089705362915993,0.44119125604629517,0.9305605292320251,-0.029404371976852417,0.4586111903190613,0.9861881136894226,-0.03883882984519005,0.46492481231689453,1.0160448551177979,-0.041224535554647446,0.4682835638523102,1.034978985786438,-0.041207149624824524,0.4237213134765625,0.9448503255844116,-0.027491316199302673,0.43870440125465393,1.0022914409637451,-0.03449222445487976,0.44597911834716797,1.0289747714996338,-0.03361518308520317,0.45019444823265076,1.044666051864624,-0.032652582973241806,0.40919244289398193,0.9571478962898254,-0.025141144171357155,0.42002034187316895,1.009613037109375,-0.030534014105796814,0.427046000957489,1.0323498249053955,-0.027642257511615753,0.4314950704574585,1.045845627784729,-0.025151314213871956,0.39923325181007385,0.9664329290390015,-0.023242702707648277,0.40616193413734436,1.010197639465332,-0.02731279470026493,0.41135746240615845,1.029848337173462,-0.025258122012019157,0.4152749478816986,1.0416345596313477,-0.023099133744835854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
