video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
hesnczlStrA_nice,nice,10,0.49410849809646606,0.22544267773628235,-0.7766144275665283,0.5167179703712463,0.18561163544654846,-0.7384575605392456,0.5299473404884338,0.18955811858177185,-0.738984227180481,0.5416351556777954,0.19532635807991028,-0.7389780282974243,0.47901973128318787,0.17937219142913818,-0.7315372228622437,0.46711570024490356,0.17879526317119598,-0.732246994972229,0.4553452432155609,0.17896588146686554,-0.7328033447265625,0.5525819063186646,0.22249168157577515,-0.4947490096092224,0.4360602796077728,0.20909270644187927,-0.46364983916282654,0.5166835784912109,0.27604565024375916,-0.6775654554367065,0.4691739082336426,0.2715543210506439,-0.6728488802909851,0.6385892629623413,0.5275543928146362,-0.35251346230506897,0.35259193181991577,0.5256803035736084,-0.2979889512062073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hesnczlStrA_nice,nice,11,0.48466506600379944,0.22416295111179352,-0.7143999338150024,0.5050960183143616,0.17595894634723663,-0.671663224697113,0.5203139185905457,0.17851492762565613,-0.6722118258476257,0.5331178307533264,0.1841147243976593,-0.6721524000167847,0.46830248832702637,0.17355525493621826,-0.6661299467086792,0.4547909200191498,0.17424963414669037,-0.666821300983429,0.4416694641113281,0.17617136240005493,-0.6673102974891663,0.5498105883598328,0.21788787841796875,-0.41569027304649353,0.42228060960769653,0.20942862331867218,-0.38989120721817017,0.5093715786933899,0.2773875892162323,-0.611801028251648,0.45990365743637085,0.27447858452796936,-0.6092520952224731,0.6294914484024048,0.549325704574585,-0.28533926606178284,0.34113451838493347,0.5455569624900818,-0.22980356216430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hesnczlStrA_nice,nice,12,0.4784843921661377,0.22342397272586823,-0.7624025940895081,0.4990152418613434,0.17580771446228027,-0.7246365547180176,0.5117475986480713,0.17757460474967957,-0.7252020835876465,0.523833692073822,0.18141445517539978,-0.7251507639884949,0.46420568227767944,0.17498654127120972,-0.7220441102981567,0.4516792893409729,0.1758168786764145,-0.7227961421012878,0.4416428208351135,0.17713283002376556,-0.7233389616012573,0.5432475805282593,0.2149638682603836,-0.4780033528804779,0.42616143822669983,0.20809781551361084,-0.4653022289276123,0.50506991147995,0.27736741304397583,-0.6612040996551514,0.45781224966049194,0.2746708393096924,-0.6622150540351868,0.6270508766174316,0.5500034689903259,-0.3137809634208679,0.34193623065948486,0.544220507144928,-0.31597700715065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hesnczlStrA_nice,nice,13,0.47682738304138184,0.21947763860225677,-0.7459090352058411,0.497311532497406,0.17152421176433563,-0.7063789367675781,0.5113321542739868,0.17403370141983032,-0.7069458365440369,0.5250623226165771,0.17810559272766113,-0.7069280743598938,0.4598213732242584,0.17247459292411804,-0.7012382745742798,0.44955116510391235,0.17482711374759674,-0.7020570039749146,0.43759942054748535,0.1769285947084427,-0.7026273608207703,0.5400592684745789,0.2133951038122177,-0.44845157861709595,0.4240540564060211,0.2083517462015152,-0.42374569177627563,0.5046333074569702,0.27707427740097046,-0.6399487853050232,0.45427924394607544,0.27460628747940063,-0.6378631591796875,0.6265240907669067,0.5487706065177917,-0.29037660360336304,0.3420220911502838,0.5399295091629028,-0.25775423645973206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hesnczlStrA_nice,nice,14,0.47919073700904846,0.2146862894296646,-0.765269935131073,0.5011519193649292,0.16795629262924194,-0.7279565930366516,0.5159758925437927,0.17016485333442688,-0.7285333871841431,0.5274001359939575,0.17451439797878265,-0.7285295724868774,0.46339255571365356,0.16979165375232697,-0.720626711845398,0.45138901472091675,0.17332787811756134,-0.7214913964271545,0.44150787591934204,0.17640894651412964,-0.7220733761787415,0.5381036996841431,0.21232067048549652,-0.4768931269645691,0.42566806077957153,0.2084721028804779,-0.4401835799217224,0.5063599348068237,0.2756325900554657,-0.661472737789154,0.4575204849243164,0.27159351110458374,-0.6559438109397888,0.6247560977935791,0.5509974360466003,-0.32771676778793335,0.3416876196861267,0.5409929156303406,-0.25294214487075806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hesnczlStrA_nice,nice,15,0.4801362454891205,0.2128867655992508,-0.8223991394042969,0.5031116008758545,0.16644424200057983,-0.779748260974884,0.5187700986862183,0.1690746694803238,-0.78033447265625,0.528606653213501,0.17329257726669312,-0.7803188562393188,0.46478161215782166,0.1681148260831833,-0.7747889161109924,0.45189255475997925,0.17223919928073883,-0.7756457924842834,0.44190388917922974,0.17614693939685822,-0.7762698531150818,0.5385571718215942,0.2115940898656845,-0.5052176117897034,0.42629775404930115,0.20859578251838684,-0.47825366258621216,0.507042646408081,0.2751286029815674,-0.7100292444229126,0.4583873748779297,0.2700593173503876,-0.7072974443435669,0.6262142658233643,0.5529066920280457,-0.3277439475059509,0.34232884645462036,0.5403602719306946,-0.29277342557907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hesnczlStrA_nice,nice,16,0.47878342866897583,0.21295757591724396,-0.8197236061096191,0.502155065536499,0.1665954440832138,-0.7725657224655151,0.5184403657913208,0.16958549618721008,-0.7731257677078247,0.5277475714683533,0.173750102519989,-0.773080050945282,0.46488842368125916,0.16763442754745483,-0.7710807919502258,0.45210719108581543,0.17144741117954254,-0.7719570398330688,0.4418383538722992,0.17539413273334503,-0.7726000547409058,0.5387876033782959,0.21165020763874054,-0.4814278483390808,0.42772215604782104,0.2083844244480133,-0.4705187678337097,0.505414605140686,0.2751303017139435,-0.7006619572639465,0.45768898725509644,0.26947322487831116,-0.7027454376220703,0.6262829899787903,0.5542005300521851,-0.28407928347587585,0.3446354568004608,0.5363261103630066,-0.2872139811515808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hesnczlStrA_nice,nice,17,0.4800404906272888,0.2131526917219162,-0.7286535501480103,0.5022412538528442,0.167069673538208,-0.6865293383598328,0.5183911323547363,0.17009955644607544,-0.6870689392089844,0.5271393656730652,0.17402540147304535,-0.6870469450950623,0.4654621183872223,0.16813144087791443,-0.6855732202529907,0.4528144299983978,0.17168071866035461,-0.6864450573921204,0.4419705271720886,0.1754254698753357,-0.6870777606964111,0.5376295447349548,0.21151873469352722,-0.4279274046421051,0.42840903997421265,0.2080841213464737,-0.42183002829551697,0.5062248110771179,0.2750847041606903,-0.6221213340759277,0.45920467376708984,0.2685365676879883,-0.6251994371414185,0.6263830661773682,0.5552590489387512,-0.2703983783721924,0.34651362895965576,0.5338687300682068,-0.26767784357070923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hesnczlStrA_nice,nice,18,0.47813525795936584,0.21341052651405334,-0.735442042350769,0.501205325126648,0.1675480157136917,-0.6967484354972839,0.5171902775764465,0.17045021057128906,-0.6972934603691101,0.5256258249282837,0.17411993443965912,-0.6972863674163818,0.46447569131851196,0.16873346269130707,-0.69699627161026,0.45214134454727173,0.17207838594913483,-0.6979504823684692,0.4416421949863434,0.17549899220466614,-0.6986724138259888,0.5362392663955688,0.21104632318019867,-0.44005337357521057,0.43004146218299866,0.20635294914245605,-0.44157305359840393,0.5045313239097595,0.2749828100204468,-0.6286860704421997,0.45894402265548706,0.2669478952884674,-0.6340920925140381,0.6245547533035278,0.5512350797653198,-0.2597084641456604,0.34755319356918335,0.5309970378875732,-0.27257418632507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hesnczlStrA_nice,nice,19,0.48053836822509766,0.21746253967285156,-0.771703839302063,0.5034955739974976,0.16856323182582855,-0.7208536863327026,0.5189740657806396,0.17099425196647644,-0.7213813066482544,0.5279306769371033,0.17429973185062408,-0.7214540243148804,0.4657084047794342,0.16956332325935364,-0.7235637903213501,0.45377296209335327,0.17245745658874512,-0.7244386076927185,0.4420560896396637,0.17557892203330994,-0.7251037359237671,0.5386863946914673,0.21075811982154846,-0.42220768332481384,0.42897361516952515,0.20639343559741974,-0.42697852849960327,0.5070379972457886,0.27856528759002686,-0.6464612483978271,0.45897626876831055,0.2690986096858978,-0.6550025939941406,0.6250256299972534,0.5482015609741211,-0.22148597240447998,0.34675130248069763,0.5287819504737854,-0.25832611322402954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
