video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
rWIDL_GpaJc&t=3s_deaf,deaf,1976,0.5153207778930664,0.2237599641084671,-0.5261389017105103,0.5278320908546448,0.19041769206523895,-0.48928365111351013,0.5360633134841919,0.1933719366788864,-0.4898761808872223,0.543471097946167,0.19583000242710114,-0.48986172676086426,0.5004642009735107,0.18713721632957458,-0.48684558272361755,0.4921236038208008,0.18912550806999207,-0.4872754216194153,0.4837643504142761,0.19028949737548828,-0.48772674798965454,0.5488738417625427,0.21693311631679535,-0.2809770107269287,0.4725814461708069,0.21099518239498138,-0.26878008246421814,0.5288406610488892,0.26925671100616455,-0.44406360387802124,0.4958956241607666,0.26376089453697205,-0.4435303211212158,0.6019033193588257,0.42865535616874695,-0.1601712554693222,0.4237634539604187,0.4399292767047882,-0.1698334962129593,0.4729931652545929,0.4873109757900238,1.49470551491504e-08,0.4948982894420624,0.4595243036746979,-0.0009801480919122696,0.5054264664649963,0.43338093161582947,-0.005629795603454113,0.5141127109527588,0.41375279426574707,-0.012235967442393303,0.5176224112510681,0.39844366908073425,-0.018613964319229126,0.48147547245025635,0.384578138589859,-0.005841967649757862,0.48576778173446655,0.34528848528862,-0.014060379937291145,0.48964133858680725,0.31766730546951294,-0.018999772146344185,0.4929620921611786,0.2959268093109131,-0.022002246230840683,0.4738997519016266,0.38711634278297424,-0.010614324361085892,0.504291832447052,0.3830035328865051,-0.02342969924211502,0.5112332701683044,0.4125749468803406,-0.02550320141017437,0.5111334323883057,0.43583476543426514,-0.023783575743436813,0.4715445339679718,0.3974834978580475,-0.015594225376844406,0.5026493072509766,0.4011232256889343,-0.026583591476082802,0.5068289637565613,0.4283241331577301,-0.023594966158270836,0.5066262483596802,0.449476957321167,-0.018417255952954292,0.4734109342098236,0.4116814136505127,-0.021094143390655518,0.497683048248291,0.4146791398525238,-0.027103936299681664,0.5059884190559387,0.43121814727783203,-0.024297336116433144,0.5104659199714661,0.4458484351634979,-0.01999281346797943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rWIDL_GpaJc&t=3s_deaf,deaf,1977,0.5153971314430237,0.22513745725154877,-0.506574809551239,0.5281786322593689,0.19165164232254028,-0.46966180205345154,0.5364679098129272,0.194364532828331,-0.4702410101890564,0.5440834760665894,0.19650714099407196,-0.47021597623825073,0.5001436471939087,0.18891280889511108,-0.46610936522483826,0.4917098581790924,0.191058948636055,-0.4665408730506897,0.48318466544151306,0.19229157269001007,-0.4669992923736572,0.5492675304412842,0.217161625623703,-0.26386839151382446,0.47191184759140015,0.21299709379673004,-0.24577298760414124,0.5294925570487976,0.26998960971832275,-0.42548030614852905,0.49592870473861694,0.26677781343460083,-0.42328014969825745,0.6018466353416443,0.42870980501174927,-0.14642544090747833,0.42459529638290405,0.4405606985092163,-0.1487163007259369,0.47539982199668884,0.48505041003227234,2.1071430822416914e-08,0.4991321861743927,0.4583453834056854,-0.0015311258612200618,0.5099443197250366,0.43331944942474365,-0.006050725467503071,0.5181674957275391,0.4150351583957672,-0.012266942299902439,0.5209807753562927,0.3999898135662079,-0.017958547919988632,0.4830268919467926,0.38422343134880066,-0.005319839343428612,0.48635321855545044,0.345838338136673,-0.012503964826464653,0.4896424412727356,0.31770291924476624,-0.017094111070036888,0.4925099015235901,0.296475887298584,-0.02007622830569744,0.4767396152019501,0.38666027784347534,-0.009541445411741734,0.5087875127792358,0.38467466831207275,-0.021835489198565483,0.5154603719711304,0.4133201539516449,-0.024467432871460915,0.5147418975830078,0.43697264790534973,-0.02316407859325409,0.47591638565063477,0.3975968062877655,-0.013913195580244064,0.5082435011863708,0.40412718057632446,-0.024259889498353004,0.5122673511505127,0.4295494258403778,-0.02204403281211853,0.511411190032959,0.44997620582580566,-0.01748625375330448,0.4797822833061218,0.4123309850692749,-0.01883404701948166,0.5038803219795227,0.41533491015434265,-0.02423694171011448,0.5125327110290527,0.4295271337032318,-0.021842287853360176,0.5177567005157471,0.4435309171676636,-0.01796167902648449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rWIDL_GpaJc&t=3s_deaf,deaf,1978,0.5154001116752625,0.2259446084499359,-0.5102065801620483,0.5282549858093262,0.19213108718395233,-0.4721328616142273,0.5365822315216064,0.1946639120578766,-0.4727047085762024,0.544216513633728,0.19660426676273346,-0.4726729393005371,0.4997926652431488,0.1900160014629364,-0.4694431722164154,0.49129518866539,0.19229061901569366,-0.4698822498321533,0.48265108466148376,0.1936391443014145,-0.470344603061676,0.5493553876876831,0.21712557971477509,-0.2609371244907379,0.4714885354042053,0.2145162969827652,-0.2473376989364624,0.5296708345413208,0.27028799057006836,-0.42729148268699646,0.49594148993492126,0.2684960961341858,-0.42639049887657166,0.6018004417419434,0.4283392131328583,-0.13440634310245514,0.4251081049442291,0.44038811326026917,-0.15188182890415192,0.4747277498245239,0.48273175954818726,2.7542293778992644e-08,0.4971277713775635,0.4567914605140686,-0.0008268340025097132,0.5066356062889099,0.430532842874527,-0.0052986289374530315,0.5152098536491394,0.410885751247406,-0.011546517722308636,0.5195902585983276,0.3970552682876587,-0.017388468608260155,0.483085036277771,0.38171708583831787,-0.00507859792560339,0.4868136942386627,0.34530162811279297,-0.012010067701339722,0.4899848997592926,0.3175833523273468,-0.016458535566926003,0.4928755462169647,0.2967785596847534,-0.01948726549744606,0.476877897977829,0.3845442533493042,-0.009738628752529621,0.5089032649993896,0.38269737362861633,-0.02164524793624878,0.5157966017723083,0.4119400382041931,-0.023858536034822464,0.5151310563087463,0.4348538815975189,-0.02241620421409607,0.47604966163635254,0.39552339911460876,-0.014491687528789043,0.5076981782913208,0.4013047516345978,-0.02473844774067402,0.5116570591926575,0.4275234043598175,-0.022186825051903725,0.5103108286857605,0.4479179382324219,-0.01756642758846283,0.4792313277721405,0.41022682189941406,-0.019705960527062416,0.5036560893058777,0.41352617740631104,-0.025367900729179382,0.5125829577445984,0.42869988083839417,-0.022832052782177925,0.5175474286079407,0.44272974133491516,-0.018909718841314316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rWIDL_GpaJc&t=3s_deaf,deaf,1979,0.5154062509536743,0.22685885429382324,-0.517819344997406,0.5283956527709961,0.19274164736270905,-0.4733712673187256,0.536737322807312,0.19513219594955444,-0.47386494278907776,0.5444042086601257,0.19687150418758392,-0.47383713722229004,0.4996418058872223,0.19086846709251404,-0.47964900732040405,0.49108272790908813,0.19314074516296387,-0.48009127378463745,0.4823814928531647,0.19449083507061005,-0.48055925965309143,0.5494444966316223,0.21719565987586975,-0.28751784563064575,0.47120365500450134,0.2153225839138031,-0.2531050741672516,0.5298965573310852,0.27064958214759827,-0.4392339587211609,0.49595436453819275,0.26969847083091736,-0.427141010761261,0.6017566919326782,0.42834219336509705,-0.16695520281791687,0.42471903562545776,0.4397394061088562,-0.15843917429447174,0.47521257400512695,0.48322513699531555,2.376917329627304e-08,0.49736881256103516,0.4593876600265503,-0.0010710491333156824,0.5072882771492004,0.4335479140281677,-0.00555746303871274,0.5158258676528931,0.4147241413593292,-0.011844978667795658,0.5191740989685059,0.3991602063179016,-0.017687048763036728,0.4832996129989624,0.3848016858100891,-0.0052726371213793755,0.48683133721351624,0.3472929000854492,-0.012627110816538334,0.49039727449417114,0.318684458732605,-0.017176834866404533,0.49333950877189636,0.29781004786491394,-0.020071594044566154,0.4765952527523041,0.3867039680480957,-0.009759083390235901,0.5080980062484741,0.38561394810676575,-0.022024374455213547,0.5150942802429199,0.41554540395736694,-0.024165092036128044,0.5144662857055664,0.4387841522693634,-0.02247169241309166,0.4751516878604889,0.3963845372200012,-0.014406988397240639,0.5068186521530151,0.40305835008621216,-0.024982038885354996,0.5111300945281982,0.43028175830841064,-0.022220036014914513,0.5101019144058228,0.4512437582015991,-0.01724882796406746,0.4779393672943115,0.41005322337150574,-0.019555646926164627,0.5022486448287964,0.4139444828033447,-0.02561834454536438,0.5112545490264893,0.4299890398979187,-0.02308904565870762,0.5163715481758118,0.44464775919914246,-0.01894226111471653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rWIDL_GpaJc&t=3s_deaf,deaf,1980,0.5154141187667847,0.2270614057779312,-0.5884932279586792,0.5284044742584229,0.19285613298416138,-0.5504889488220215,0.5367671251296997,0.19518335163593292,-0.5510653257369995,0.5444244146347046,0.19685959815979004,-0.5510375499725342,0.49953675270080566,0.19129706919193268,-0.5497717261314392,0.49089545011520386,0.19372689723968506,-0.5502136945724487,0.48214149475097656,0.19521287083625793,-0.5506622195243835,0.5494994521141052,0.21717286109924316,-0.3381689786911011,0.4709690511226654,0.21573853492736816,-0.31912726163864136,0.5300506949424744,0.27067258954048157,-0.5025049448013306,0.4960402846336365,0.27014607191085815,-0.4992039203643799,0.6022306680679321,0.42566046118736267,-0.19790680706501007,0.42462602257728577,0.439218133687973,-0.185124933719635,0.4739017188549042,0.4871007800102234,1.6652432321961896e-08,0.49740108847618103,0.4655459523200989,-0.0014468661975115538,0.5091816782951355,0.44067370891571045,-0.006164017133414745,0.5188736319541931,0.4223717153072357,-0.012663827277719975,0.5221962332725525,0.40565770864486694,-0.018785860389471054,0.48377686738967896,0.38806623220443726,-0.005326123908162117,0.4879097044467926,0.35118478536605835,-0.012660093605518341,0.4915366768836975,0.3230436146259308,-0.017073718830943108,0.49451759457588196,0.30224987864494324,-0.01984853856265545,0.4767456352710724,0.3890374004840851,-0.009748787619173527,0.5085701942443848,0.38798049092292786,-0.021840134635567665,0.5154598355293274,0.4183175265789032,-0.023915516212582588,0.5147646069526672,0.44169333577156067,-0.022166624665260315,0.474820613861084,0.3989017605781555,-0.014364396221935749,0.5071178674697876,0.40613970160484314,-0.025064198300242424,0.5114009380340576,0.4342538118362427,-0.022310510277748108,0.5104964971542358,0.4554090201854706,-0.017237378284335136,0.47718489170074463,0.41327694058418274,-0.019477421417832375,0.5013958811759949,0.41747766733169556,-0.025651607662439346,0.5099670886993408,0.43434756994247437,-0.02302941493690014,0.514845609664917,0.4494693875312805,-0.018728097900748253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rWIDL_GpaJc&t=3s_deaf,deaf,1981,0.5154593586921692,0.2270750254392624,-0.6038709878921509,0.528458833694458,0.1928645223379135,-0.5666664838790894,0.5368447303771973,0.19517849385738373,-0.567249596118927,0.5444875359535217,0.19684378802776337,-0.5672218799591064,0.4995097219944,0.19138048589229584,-0.5668545961380005,0.4908056855201721,0.1938493549823761,-0.5673027038574219,0.4820114076137543,0.19538472592830658,-0.5677546262741089,0.5495198965072632,0.21714414656162262,-0.34879153966903687,0.47075748443603516,0.21582815051078796,-0.34489476680755615,0.530157744884491,0.2706356346607208,-0.516555905342102,0.4961174428462982,0.2701232135295868,-0.5183542966842651,0.602199912071228,0.421373188495636,-0.20000314712524414,0.42372623085975647,0.4366748034954071,-0.2185496836900711,0.4742251932621002,0.48894038796424866,2.0857994442735617e-08,0.4968792796134949,0.4667089283466339,-0.0018176985904574394,0.5079799294471741,0.44182419776916504,-0.007031290791928768,0.5181841850280762,0.42192792892456055,-0.013969733379781246,0.522132396697998,0.4046057462692261,-0.020500337705016136,0.4844178557395935,0.39094632863998413,-0.006477735470980406,0.48845377564430237,0.35431069135665894,-0.014379382133483887,0.49199578166007996,0.32660427689552307,-0.019053610041737556,0.4949426054954529,0.3055652379989624,-0.022010941058397293,0.477133572101593,0.3916064202785492,-0.010919591411948204,0.5083280801773071,0.3904755413532257,-0.023674773052334785,0.5150331854820251,0.42276233434677124,-0.025691578164696693,0.5142086148262024,0.4468139410018921,-0.023727452382445335,0.4747704565525055,0.40117478370666504,-0.015573972836136818,0.5063876509666443,0.40905672311782837,-0.02682841569185257,0.5105361342430115,0.43874451518058777,-0.023880893364548683,0.5094097852706909,0.4604220986366272,-0.018500490114092827,0.47640669345855713,0.41577252745628357,-0.020743248984217644,0.49996399879455566,0.42089328169822693,-0.02731596678495407,0.5092995762825012,0.43739980459213257,-0.024800801649689674,0.5147981643676758,0.4523785412311554,-0.020470885559916496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rWIDL_GpaJc&t=3s_deaf,deaf,1982,0.5155296921730042,0.22714830935001373,-0.6197510957717896,0.5284871459007263,0.19287757575511932,-0.5831984877586365,0.5368837714195251,0.19517748057842255,-0.5837913751602173,0.5445085167884827,0.19682924449443817,-0.5837712287902832,0.49950799345970154,0.19145594537258148,-0.5836244821548462,0.4907865524291992,0.1939389407634735,-0.5840753316879272,0.48199835419654846,0.195506289601326,-0.584540069103241,0.549538791179657,0.21712544560432434,-0.3645073175430298,0.47059035301208496,0.2158769816160202,-0.3646356463432312,0.5302374362945557,0.2706068456172943,-0.5323883295059204,0.49621695280075073,0.27009379863739014,-0.5354434251785278,0.6022123098373413,0.4199331998825073,-0.21601855754852295,0.42275261878967285,0.4353342652320862,-0.24336209893226624,0.47396063804626465,0.48924145102500916,2.6907192918201872e-08,0.49625614285469055,0.4662841260433197,-0.001587485894560814,0.5066937804222107,0.4407767057418823,-0.0065111564472317696,0.5164597630500793,0.42087724804878235,-0.013163396157324314,0.520912766456604,0.4046032726764679,-0.019406449049711227,0.48405617475509644,0.3910388946533203,-0.0060381232760846615,0.4880358576774597,0.35354703664779663,-0.013764589093625546,0.49158650636672974,0.32561996579170227,-0.01832784153521061,0.49453145265579224,0.30429840087890625,-0.021217336878180504,0.47683513164520264,0.3920976519584656,-0.010531416162848473,0.5079942941665649,0.3903762102127075,-0.023566463962197304,0.5145630240440369,0.4227229654788971,-0.025746652856469154,0.5135197639465332,0.44709035754203796,-0.02370964176952839,0.47458308935165405,0.4018174409866333,-0.015221756882965565,0.506202220916748,0.4096008837223053,-0.026683343574404716,0.5105078816413879,0.4389042258262634,-0.024088257923722267,0.5093188881874084,0.46023866534233093,-0.018817218020558357,0.4761069118976593,0.41639918088912964,-0.020373353734612465,0.4998962879180908,0.4218096137046814,-0.027010194957256317,0.5093226432800293,0.4382433295249939,-0.02468252368271351,0.5147985816001892,0.4528943598270416,-0.020449334755539894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rWIDL_GpaJc&t=3s_deaf,deaf,1983,0.5155219435691833,0.22720173001289368,-0.6142228841781616,0.5284940600395203,0.19293449819087982,-0.578330934047699,0.5368973016738892,0.19523699581623077,-0.5789251923561096,0.5445115566253662,0.1968643218278885,-0.5789042115211487,0.4994626045227051,0.19149495661258698,-0.5781909227371216,0.49070626497268677,0.19396165013313293,-0.5786421895027161,0.48191237449645996,0.19553987681865692,-0.579109251499176,0.5495451092720032,0.21717900037765503,-0.36367329955101013,0.4703666567802429,0.21594810485839844,-0.36198416352272034,0.530258059501648,0.27062922716140747,-0.5285228490829468,0.4962194561958313,0.27007216215133667,-0.5310252904891968,0.6022757887840271,0.4194169044494629,-0.21907854080200195,0.42217570543289185,0.435237854719162,-0.24334557354450226,0.47338083386421204,0.4892277717590332,2.1031535624160824e-08,0.4957267940044403,0.4667915403842926,-0.0012819358380511403,0.5063742995262146,0.4406993091106415,-0.006050479132682085,0.5162017345428467,0.4208010137081146,-0.012566308490931988,0.5209658145904541,0.4056050181388855,-0.0186429675668478,0.48350775241851807,0.3904232084751129,-0.005978825967758894,0.48763665556907654,0.35302990674972534,-0.013378098607063293,0.4912494421005249,0.32519766688346863,-0.017809059470891953,0.4943481683731079,0.30435800552368164,-0.02067372016608715,0.47625574469566345,0.39188340306282043,-0.010513496585190296,0.5074760317802429,0.39165639877319336,-0.022972503677010536,0.51413494348526,0.4230058491230011,-0.02509068325161934,0.5133532881736755,0.4467208683490753,-0.023286737501621246,0.474054753780365,0.40223684906959534,-0.015166771598160267,0.5057193040847778,0.41019976139068604,-0.02611427567899227,0.5102218985557556,0.43886053562164307,-0.023431265726685524,0.5093021988868713,0.4601484537124634,-0.018345443531870842,0.4758334755897522,0.41718360781669617,-0.020274879410862923,0.49974191188812256,0.42196720838546753,-0.026693476364016533,0.5090157389640808,0.4383161962032318,-0.024316001683473587,0.5144042372703552,0.45311957597732544,-0.020151780918240547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rWIDL_GpaJc&t=3s_deaf,deaf,1984,0.5155203938484192,0.2271767109632492,-0.6093510389328003,0.528489351272583,0.19293251633644104,-0.5734524130821228,0.5369051098823547,0.1952400803565979,-0.5740461349487305,0.5445104837417603,0.19686086475849152,-0.5740265250205994,0.4994143843650818,0.1914762258529663,-0.572903037071228,0.4906395375728607,0.19393910467624664,-0.573352038860321,0.48184728622436523,0.1955309510231018,-0.5738173127174377,0.5495284795761108,0.21719707548618317,-0.360015869140625,0.4700750708580017,0.21595393121242523,-0.35637903213500977,0.530281662940979,0.2706139087677002,-0.5242260694503784,0.4962085783481598,0.27003952860832214,-0.5262167453765869,0.6022598743438721,0.41951602697372437,-0.2190653532743454,0.42187660932540894,0.43500468134880066,-0.23880498111248016,0.4740756154060364,0.49097996950149536,2.044596136840937e-08,0.4967637360095978,0.4681274890899658,-0.0013955527683719993,0.5072227120399475,0.44189518690109253,-0.006210678722709417,0.5166568756103516,0.4223845601081848,-0.012799757532775402,0.5213510990142822,0.40590736269950867,-0.018977317959070206,0.48382505774497986,0.39128947257995605,-0.0061068180948495865,0.48810455203056335,0.35354411602020264,-0.013633986935019493,0.49169227480888367,0.325621098279953,-0.01809835061430931,0.4947030544281006,0.30453750491142273,-0.020986920222640038,0.4763021767139435,0.3924226462841034,-0.010589498095214367,0.5077368021011353,0.3924909830093384,-0.023272374644875526,0.5144202709197998,0.42438870668411255,-0.025490926578640938,0.5140097737312317,0.4484727084636688,-0.023713231086730957,0.4738679528236389,0.4027118682861328,-0.015206865034997463,0.5060063600540161,0.411225289106369,-0.02648288942873478,0.5103495121002197,0.4406871795654297,-0.023919470608234406,0.5096744894981384,0.4625071883201599,-0.018830372020602226,0.47559115290641785,0.41795065999031067,-0.020278913900256157,0.4994712173938751,0.42286479473114014,-0.027209991589188576,0.5095571279525757,0.4391231834888458,-0.02512710727751255,0.5160598754882812,0.45417049527168274,-0.02105981484055519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rWIDL_GpaJc&t=3s_deaf,deaf,1985,0.5155624151229858,0.22710734605789185,-0.6081545352935791,0.5284984111785889,0.19291602075099945,-0.5720110535621643,0.5369139909744263,0.19522902369499207,-0.572609543800354,0.5445156097412109,0.19684045016765594,-0.5725928544998169,0.49941134452819824,0.19141885638237,-0.5720726251602173,0.4906361997127533,0.19384931027889252,-0.572513222694397,0.48184967041015625,0.1954593062400818,-0.572971522808075,0.5495272874832153,0.2171856313943863,-0.3582817614078522,0.46994251012802124,0.21589601039886475,-0.35736340284347534,0.5303905606269836,0.27055737376213074,-0.5228930711746216,0.49624425172805786,0.27000460028648376,-0.5256816148757935,0.6020292639732361,0.4196113049983978,-0.21918027102947235,0.42157310247421265,0.43476995825767517,-0.2421129047870636,0.4733197093009949,0.49260467290878296,9.039459847315356e-09,0.4968205392360687,0.4694235324859619,-0.001062396913766861,0.507718563079834,0.44430989027023315,-0.0055032637901604176,0.5171300768852234,0.4258439838886261,-0.011801326647400856,0.5215067267417908,0.4072040319442749,-0.017727132886648178,0.4840530753135681,0.39234545826911926,-0.005202102940529585,0.4887675940990448,0.35528868436813354,-0.012478926219046116,0.492431640625,0.3278252184391022,-0.016851410269737244,0.4954022467136383,0.30679428577423096,-0.019654804840683937,0.4767518937587738,0.39292705059051514,-0.009734935127198696,0.5084073543548584,0.3940723240375519,-0.022130530327558517,0.5145179629325867,0.42583081126213074,-0.02455371990799904,0.5136398077011108,0.44998133182525635,-0.022962220013141632,0.4745115339756012,0.40300294756889343,-0.014397671446204185,0.5068262219429016,0.4131569266319275,-0.025611424818634987,0.5105080604553223,0.4425862729549408,-0.023341678082942963,0.5094985365867615,0.46428388357162476,-0.018398378044366837,0.47655919194221497,0.4180194139480591,-0.01947413571178913,0.5003701448440552,0.4241289794445038,-0.026328276842832565,0.5099813938140869,0.4407021403312683,-0.02429860271513462,0.5162080526351929,0.45587560534477234,-0.020214520394802094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
