video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
hJZhwVjk-eo_teacher,teacher,0,0.4690214693546295,0.25247859954833984,-0.8874920010566711,0.48166483640670776,0.20959022641181946,-0.8519152402877808,0.4953766465187073,0.20897674560546875,-0.8524876236915588,0.5052592158317566,0.2089734971523285,-0.8525357842445374,0.45281079411506653,0.20818838477134705,-0.8526780605316162,0.4432801902294159,0.20802409946918488,-0.853542685508728,0.4325307011604309,0.2089553326368332,-0.8542218804359436,0.5154237747192383,0.2236916869878769,-0.5805479288101196,0.41549602150917053,0.22705022990703583,-0.5841482877731323,0.4856816232204437,0.30051058530807495,-0.7726459503173828,0.4506382346153259,0.29714593291282654,-0.7776805758476257,0.6073945760726929,0.4870782494544983,-0.3431779146194458,0.3274694085121155,0.5245931148529053,-0.34885266423225403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hJZhwVjk-eo_teacher,teacher,1,0.4860299825668335,0.2607002556324005,-0.7968876957893372,0.4986326992511749,0.2176206409931183,-0.7575224041938782,0.5108279585838318,0.21822701394557953,-0.7580467462539673,0.5195521116256714,0.21933454275131226,-0.7580409646034241,0.46647873520851135,0.21693040430545807,-0.7596176862716675,0.4559917747974396,0.21781864762306213,-0.7603630423545837,0.4456077516078949,0.21925613284111023,-0.7610094547271729,0.5302308201789856,0.23755252361297607,-0.4899180233478546,0.43001464009284973,0.23730053007602692,-0.4981381297111511,0.5040447115898132,0.3107300102710724,-0.6866409778594971,0.46593284606933594,0.31372928619384766,-0.692832887172699,0.6186364889144897,0.5082738399505615,-0.29158350825309753,0.3364534080028534,0.544589638710022,-0.2998764216899872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hJZhwVjk-eo_teacher,teacher,2,0.489117294549942,0.26332175731658936,-0.8894007802009583,0.5037802457809448,0.22136355936527252,-0.8485361933708191,0.5141438841819763,0.2237958312034607,-0.8490709662437439,0.5244297385215759,0.225785031914711,-0.8490356802940369,0.4705630838871002,0.2187330722808838,-0.849234402179718,0.46089693903923035,0.2193046361207962,-0.8500643968582153,0.4514096677303314,0.22026459872722626,-0.8507724404335022,0.5349320769309998,0.24468988180160522,-0.5581467151641846,0.43430206179618835,0.24119706451892853,-0.5588374733924866,0.5056374669075012,0.3130785822868347,-0.7679612636566162,0.4699748158454895,0.3121706545352936,-0.772286593914032,0.6241016983985901,0.5183691382408142,-0.33181068301200867,0.34045925736427307,0.5483410358428955,-0.3018200695514679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hJZhwVjk-eo_teacher,teacher,3,0.4877118170261383,0.276633083820343,-1.001237154006958,0.5013733506202698,0.23303087055683136,-0.9631627202033997,0.5139914751052856,0.23452015221118927,-0.9637314677238464,0.5244290232658386,0.2363230437040329,-0.9637373089790344,0.4711121618747711,0.2300853729248047,-0.961189866065979,0.4614454209804535,0.22942319512367249,-0.9621099829673767,0.450994074344635,0.22941526770591736,-0.9628382921218872,0.533125638961792,0.25217461585998535,-0.6645886301994324,0.4369698762893677,0.24775008857250214,-0.6536893248558044,0.5061987042427063,0.3208456039428711,-0.8748194575309753,0.4723249673843384,0.319851815700531,-0.8761168122291565,0.6254004836082458,0.5132847428321838,-0.4123615324497223,0.3445070683956146,0.542999804019928,-0.36738121509552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hJZhwVjk-eo_teacher,teacher,4,0.4891129434108734,0.279372900724411,-1.0197652578353882,0.5038955211639404,0.23267602920532227,-0.9791433811187744,0.5154494047164917,0.23279203474521637,-0.9797430634498596,0.5271924138069153,0.23454588651657104,-0.9797512292861938,0.4731510281562805,0.23239022493362427,-0.9793151617050171,0.46199843287467957,0.23281165957450867,-0.9802430868148804,0.4524323344230652,0.2326066941022873,-0.9809747934341431,0.5354018807411194,0.2511124908924103,-0.6694632172584534,0.43829232454299927,0.2503575086593628,-0.6679807901382446,0.5098685622215271,0.32275235652923584,-0.8897292613983154,0.4727949798107147,0.3226016163825989,-0.8938748836517334,0.6273740530014038,0.513759434223175,-0.4142362177371979,0.34662121534347534,0.5426419973373413,-0.3910183906555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hJZhwVjk-eo_teacher,teacher,5,0.4924773871898651,0.2825719714164734,-1.0051926374435425,0.5074037313461304,0.2337656021118164,-0.9703353643417358,0.5183971524238586,0.2337765246629715,-0.9709746241569519,0.5303837656974792,0.23536209762096405,-0.9709938764572144,0.47615280747413635,0.2332122027873993,-0.9704387784004211,0.4644154906272888,0.23303617537021637,-0.9713887572288513,0.45494335889816284,0.23200646042823792,-0.9721364974975586,0.5380659103393555,0.252601683139801,-0.6820876598358154,0.4389692544937134,0.24812036752700806,-0.6808307766914368,0.5131633877754211,0.32540813088417053,-0.8823959827423096,0.47444918751716614,0.32561802864074707,-0.8867288827896118,0.6279683709144592,0.5177633762359619,-0.4375726878643036,0.34760046005249023,0.5455812811851501,-0.412936270236969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hJZhwVjk-eo_teacher,teacher,6,0.49187788367271423,0.27874401211738586,-0.8979019522666931,0.5061044096946716,0.23012784123420715,-0.8612693548202515,0.518215537071228,0.23021240532398224,-0.8618699908256531,0.528108537197113,0.23115476965904236,-0.8618867993354797,0.4753320515155792,0.23065072298049927,-0.860198974609375,0.464698851108551,0.23062171041965485,-0.8611222505569458,0.4554045498371124,0.2298031449317932,-0.8618270754814148,0.5393460988998413,0.24892976880073547,-0.584936261177063,0.4395953118801117,0.24607142806053162,-0.5788851976394653,0.5136317014694214,0.32280218601226807,-0.7812389731407166,0.4737991690635681,0.3218595087528229,-0.7840179204940796,0.6293013691902161,0.5200139880180359,-0.3717631697654724,0.3494945168495178,0.5459632873535156,-0.33579179644584656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hJZhwVjk-eo_teacher,teacher,7,0.49230465292930603,0.275678426027298,-0.9932512640953064,0.50472491979599,0.22810101509094238,-0.9554105401039124,0.5179842114448547,0.22768577933311462,-0.9560386538505554,0.5268730521202087,0.2281307429075241,-0.9560741186141968,0.4743060767650604,0.2294110357761383,-0.9546202421188354,0.4647289216518402,0.22962769865989685,-0.9555639624595642,0.4546937644481659,0.22920194268226624,-0.9563218355178833,0.538898766040802,0.246507465839386,-0.6606227159500122,0.4398595094680786,0.247114896774292,-0.6551383137702942,0.5133119225502014,0.319252073764801,-0.8688183426856995,0.4739399552345276,0.31947624683380127,-0.8718122839927673,0.6311424374580383,0.5201412439346313,-0.4228171110153198,0.3502769470214844,0.5468388795852661,-0.38385677337646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hJZhwVjk-eo_teacher,teacher,8,0.4916313886642456,0.2736664116382599,-0.9615097045898438,0.50344318151474,0.2267167568206787,-0.9214198589324951,0.5162242650985718,0.2263573706150055,-0.9220498204231262,0.5258544087409973,0.2267504781484604,-0.9220861792564392,0.47399741411209106,0.22711493074893951,-0.9207217693328857,0.464459091424942,0.22717410326004028,-0.9216610193252563,0.454612135887146,0.22688812017440796,-0.9224029183387756,0.5374047756195068,0.24582189321517944,-0.6236374974250793,0.4400518834590912,0.24435736238956451,-0.618610680103302,0.5123314261436462,0.31664639711380005,-0.8365589380264282,0.4735903739929199,0.3168436288833618,-0.8398405313491821,0.6318244934082031,0.519406795501709,-0.3924923241138458,0.35153132677078247,0.5466106534004211,-0.35438379645347595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hJZhwVjk-eo_teacher,teacher,9,0.4927377700805664,0.27476534247398376,-0.955979585647583,0.5046504735946655,0.2262091040611267,-0.9167423248291016,0.5183073282241821,0.22540999948978424,-0.9173687696456909,0.5277665853500366,0.2255367487668991,-0.9173978567123413,0.47408315539360046,0.22726747393608093,-0.9148017764091492,0.4643862843513489,0.22747957706451416,-0.9157504439353943,0.45443108677864075,0.2275875210762024,-0.9165052771568298,0.5382738709449768,0.24421030282974243,-0.6222275495529175,0.4407973885536194,0.24575720727443695,-0.6123014092445374,0.5135156512260437,0.3171634376049042,-0.8322426676750183,0.47440868616104126,0.3183711767196655,-0.8340105414390564,0.6323261260986328,0.5210382342338562,-0.3935920298099518,0.3526898920536041,0.5454800128936768,-0.34260374307632446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
