video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
25ymRY7hbjs_hello,hello,5800,0.45434698462486267,0.3553171455860138,-0.6913023591041565,0.469817578792572,0.31191352009773254,-0.6473316550254822,0.48054948449134827,0.31358569860458374,-0.6477780342102051,0.48779356479644775,0.31618833541870117,-0.6476979851722717,0.43923476338386536,0.3179142475128174,-0.6472763419151306,0.42916178703308105,0.322304368019104,-0.6480591297149658,0.4210173785686493,0.32601067423820496,-0.6486237049102783,0.4991527199745178,0.3420136868953705,-0.3821820020675659,0.4133884310722351,0.3500540852546692,-0.3809472322463989,0.4754631221294403,0.4013347327709198,-0.5846837162971497,0.43700656294822693,0.40141329169273376,-0.5886355042457581,0.5776880383491516,0.618188202381134,-0.1936778426170349,0.3632429540157318,0.6223405599594116,-0.22865356504917145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25ymRY7hbjs_hello,hello,5801,0.4532807171344757,0.3556259274482727,-0.7264199256896973,0.46792104840278625,0.31196948885917664,-0.6785978078842163,0.4792000651359558,0.3135990798473358,-0.679076075553894,0.4870726764202118,0.316228985786438,-0.6790221929550171,0.43700796365737915,0.3182843327522278,-0.679303765296936,0.4267618656158447,0.32275059819221497,-0.6801000833511353,0.4196939766407013,0.32627323269844055,-0.6807014346122742,0.49738892912864685,0.3419875204563141,-0.390495628118515,0.4128336012363434,0.35005220770835876,-0.3934621214866638,0.47445470094680786,0.4013654589653015,-0.6107661128044128,0.43631479144096375,0.4017316997051239,-0.6156378984451294,0.5759119391441345,0.6177876591682434,-0.19375982880592346,0.36266112327575684,0.6225448846817017,-0.22108927369117737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25ymRY7hbjs_hello,hello,5802,0.45279642939567566,0.3558037579059601,-0.7382296919822693,0.4670494496822357,0.3120173513889313,-0.6902469396591187,0.4785423278808594,0.31361448764801025,-0.6907392740249634,0.4866679608821869,0.31626150012016296,-0.6906975507736206,0.4359446167945862,0.3185082674026489,-0.6903688311576843,0.4255915582180023,0.3230297565460205,-0.6911737322807312,0.41894692182540894,0.3264523148536682,-0.6917835474014282,0.4963638186454773,0.3419632017612457,-0.39742231369018555,0.4124923646450043,0.3500477969646454,-0.3993823230266571,0.47393137216567993,0.4013705253601074,-0.6213347911834717,0.4359625577926636,0.40194380283355713,-0.6255454421043396,0.5749239921569824,0.6176106333732605,-0.19458092749118805,0.36236104369163513,0.6226139664649963,-0.21854276955127716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25ymRY7hbjs_hello,hello,5803,0.45245784521102905,0.35596907138824463,-0.7451919913291931,0.4665442407131195,0.312093585729599,-0.6974357962608337,0.47809427976608276,0.31363314390182495,-0.6979365944862366,0.48635202646255493,0.31628578901290894,-0.6979017853736877,0.43539488315582275,0.31881165504455566,-0.6975091695785522,0.42500773072242737,0.3233594298362732,-0.6983183026313782,0.41852617263793945,0.3266807198524475,-0.6989349722862244,0.49566781520843506,0.3419302701950073,-0.404440701007843,0.41234248876571655,0.3500460982322693,-0.4061296880245209,0.4735275208950043,0.4013538658618927,-0.6282017827033997,0.4357641041278839,0.4020918011665344,-0.6323578357696533,0.5742190480232239,0.6174761056900024,-0.1946200728416443,0.3622336685657501,0.622620165348053,-0.222226083278656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25ymRY7hbjs_hello,hello,5804,0.4523411989212036,0.3561229407787323,-0.7454917430877686,0.46633803844451904,0.3121738135814667,-0.6980133056640625,0.47789448499679565,0.3136654794216156,-0.698517382144928,0.48618245124816895,0.3163227438926697,-0.6984832286834717,0.43516385555267334,0.319070041179657,-0.6979668140411377,0.42473936080932617,0.3236519694328308,-0.6987735033035278,0.41828641295433044,0.3269077241420746,-0.699388861656189,0.49524906277656555,0.3419135808944702,-0.4061371088027954,0.4122418761253357,0.3500514030456543,-0.40703970193862915,0.4733361303806305,0.40134289860725403,-0.6288636326789856,0.4356826841831207,0.40224093198776245,-0.6328550577163696,0.5737432241439819,0.6174010634422302,-0.19389332830905914,0.3621812164783478,0.6226256489753723,-0.2227390706539154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25ymRY7hbjs_hello,hello,5805,0.4521707594394684,0.3563095033168793,-0.7451210618019104,0.466095507144928,0.31227439641952515,-0.6978287100791931,0.4776769280433655,0.31370577216148376,-0.6983337998390198,0.4860192835330963,0.31637123227119446,-0.6982975602149963,0.43490687012672424,0.31935393810272217,-0.6975484490394592,0.4245041012763977,0.3239578604698181,-0.6983533501625061,0.41810187697410583,0.32715141773223877,-0.698963463306427,0.4949745833873749,0.34188446402549744,-0.40670081973075867,0.412194162607193,0.35007408261299133,-0.4062122702598572,0.4731828570365906,0.40135547518730164,-0.6286116242408752,0.43562081456184387,0.40241295099258423,-0.6322850584983826,0.5734667181968689,0.6173078417778015,-0.1928853988647461,0.3621665835380554,0.6226033568382263,-0.22058826684951782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25ymRY7hbjs_hello,hello,5806,0.4520810544490814,0.3564256429672241,-0.744613766670227,0.46593910455703735,0.31235191226005554,-0.6974508762359619,0.4775336980819702,0.3137408494949341,-0.6979579329490662,0.4859018623828888,0.3164106011390686,-0.6979206204414368,0.4347478747367859,0.3195396661758423,-0.6968988180160522,0.4243617057800293,0.32415974140167236,-0.6977013945579529,0.41797617077827454,0.32730814814567566,-0.6983090043067932,0.4947777986526489,0.34185799956321716,-0.4071221649646759,0.4121681749820709,0.35008716583251953,-0.40526434779167175,0.47309568524360657,0.40134933590888977,-0.6283355951309204,0.4355802834033966,0.40250980854034424,-0.6316639184951782,0.5733276009559631,0.6172804832458496,-0.19291558861732483,0.36214444041252136,0.6226066946983337,-0.21933263540267944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25ymRY7hbjs_hello,hello,5807,0.452023446559906,0.35658907890319824,-0.7439764142036438,0.46583297848701477,0.3124224543571472,-0.6973075866699219,0.47742605209350586,0.31377357244491577,-0.6978084444999695,0.48580923676490784,0.31644773483276367,-0.6977684497833252,0.43463900685310364,0.31971943378448486,-0.6962974667549133,0.4242543578147888,0.3243543803691864,-0.6971011161804199,0.4178755283355713,0.3274663984775543,-0.6977173686027527,0.49464839696884155,0.3418325185775757,-0.40587061643600464,0.4121444821357727,0.3501089811325073,-0.40496745705604553,0.47304877638816833,0.4013617932796478,-0.627993643283844,0.4355630576610565,0.40262946486473083,-0.6311357021331787,0.5732181072235107,0.6171489953994751,-0.19162508845329285,0.36214396357536316,0.6226311326026917,-0.21841491758823395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25ymRY7hbjs_hello,hello,5808,0.4519738256931305,0.3567233085632324,-0.7430474758148193,0.465730756521225,0.312487930059433,-0.6964515447616577,0.47732123732566833,0.31380125880241394,-0.6969538927078247,0.48572129011154175,0.3164762854576111,-0.6969149708747864,0.43453556299209595,0.31989336013793945,-0.6953573822975159,0.4241589903831482,0.3245460093021393,-0.6961593627929688,0.4177921414375305,0.3276267647743225,-0.6967703104019165,0.4945284426212311,0.34181150794029236,-0.40634632110595703,0.41212978959083557,0.35013681650161743,-0.4041834771633148,0.47300484776496887,0.4013690948486328,-0.6273788213729858,0.43555018305778503,0.40273675322532654,-0.6303083896636963,0.5731645822525024,0.6170204877853394,-0.1921905279159546,0.3621556758880615,0.6226311922073364,-0.21829316020011902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25ymRY7hbjs_hello,hello,5809,0.4519507586956024,0.35681793093681335,-0.7468584179878235,0.46566227078437805,0.31254059076309204,-0.7002015113830566,0.47726210951805115,0.3138287365436554,-0.7007076144218445,0.4856720566749573,0.3165058195590973,-0.7006674408912659,0.43447375297546387,0.319994181394577,-0.6991083025932312,0.42411237955093384,0.3246576189994812,-0.699906587600708,0.41773849725723267,0.3277152180671692,-0.7005147337913513,0.4944700300693512,0.34178903698921204,-0.4108639061450958,0.4121240973472595,0.35015273094177246,-0.40681612491607666,0.4729818105697632,0.4013742208480835,-0.6309084296226501,0.4355490207672119,0.4028141498565674,-0.6336328983306885,0.5731279253959656,0.6169122457504272,-0.19238047301769257,0.36217764019966125,0.6226322650909424,-0.2197982519865036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
