video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
fNg_sJ9f8EI_no,no,5410,0.5224350094795227,0.2280479520559311,-0.5627045631408691,0.5318943858146667,0.18887345492839813,-0.531346321105957,0.5426243543624878,0.18777017295360565,-0.5319336652755737,0.5505660176277161,0.18756815791130066,-0.5320572257041931,0.5061280727386475,0.19479598104953766,-0.5297396779060364,0.498700350522995,0.19706206023693085,-0.5305027365684509,0.4933931529521942,0.19887207448482513,-0.5310858488082886,0.5616819262504578,0.20240876078605652,-0.36138617992401123,0.4953188896179199,0.2143121361732483,-0.32728660106658936,0.5439709424972534,0.2662353217601776,-0.48443105816841125,0.5083711743354797,0.2714463472366333,-0.4854864180088043,0.6493464708328247,0.43429267406463623,-0.25601550936698914,0.45000946521759033,0.45299872756004333,-0.19303466379642487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fNg_sJ9f8EI_no,no,5411,0.5316076874732971,0.21360890567302704,-0.5380690693855286,0.543246865272522,0.17848388850688934,-0.5187169313430786,0.5530709624290466,0.17882411181926727,-0.5193190574645996,0.5614041686058044,0.17922748625278473,-0.5194268226623535,0.5155007839202881,0.18099747598171234,-0.5121753215789795,0.5052911043167114,0.18384616076946259,-0.5129833817481995,0.4969683587551117,0.18642649054527283,-0.5135810375213623,0.5715407133102417,0.20084616541862488,-0.3650902807712555,0.4919438660144806,0.2110663801431656,-0.3385551869869232,0.5520766377449036,0.2553005814552307,-0.4743207097053528,0.5147091746330261,0.258346289396286,-0.4698026180267334,0.6489418148994446,0.4417029321193695,-0.28303444385528564,0.43903952836990356,0.4534624218940735,-0.20591028034687042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fNg_sJ9f8EI_no,no,5412,0.5336325764656067,0.21205177903175354,-0.5068943500518799,0.5446649789810181,0.17682263255119324,-0.4850330948829651,0.5534132122993469,0.1772203892469406,-0.48561030626296997,0.561423659324646,0.17706865072250366,-0.4856957495212555,0.5176873803138733,0.17912821471691132,-0.4780730605125427,0.5082352757453918,0.1819978654384613,-0.478883296251297,0.4983978271484375,0.18439896404743195,-0.47947537899017334,0.5721974968910217,0.20028837025165558,-0.32598304748535156,0.4916676878929138,0.21099670231342316,-0.2918305993080139,0.5530308485031128,0.25254544615745544,-0.43951624631881714,0.51662278175354,0.25646740198135376,-0.43415430188179016,0.6483226418495178,0.44320783019065857,-0.2339714616537094,0.4389437735080719,0.45472389459609985,-0.14688895642757416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fNg_sJ9f8EI_no,no,5413,0.5381518602371216,0.21385601162910461,-0.5453293919563293,0.5465907454490662,0.17673425376415253,-0.521895170211792,0.5551109910011292,0.17580994963645935,-0.5224542617797852,0.5622848868370056,0.1750720590353012,-0.5225419998168945,0.5200995206832886,0.180681511759758,-0.5176626443862915,0.5108615756034851,0.18331843614578247,-0.518501341342926,0.5018452405929565,0.1854868084192276,-0.5191040635108948,0.5727784633636475,0.19936612248420715,-0.3398056626319885,0.49322327971458435,0.21215948462486267,-0.32846489548683167,0.5563275218009949,0.25315311551094055,-0.4720039665699005,0.5191876888275146,0.25781264901161194,-0.47054827213287354,0.6483772993087769,0.4454863667488098,-0.24664662778377533,0.44122806191444397,0.45526280999183655,-0.1711006760597229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fNg_sJ9f8EI_no,no,5414,0.5363866090774536,0.2150728553533554,-0.5667998790740967,0.5445577502250671,0.1768135130405426,-0.5456867218017578,0.5534777641296387,0.1751571148633957,-0.5462483763694763,0.5606744289398193,0.17398175597190857,-0.546309769153595,0.5190735459327698,0.18177537620067596,-0.5396338105201721,0.5104914903640747,0.1842706948518753,-0.5404752492904663,0.5020167231559753,0.186289981007576,-0.5410731434822083,0.5733357071876526,0.19885392487049103,-0.3642680048942566,0.4932078719139099,0.21368837356567383,-0.3494431674480438,0.5563227534294128,0.2536773979663849,-0.49482065439224243,0.5189785957336426,0.25872036814689636,-0.49104392528533936,0.6486485004425049,0.44692355394363403,-0.2717171311378479,0.44154441356658936,0.4552929997444153,-0.1814207285642624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fNg_sJ9f8EI_no,no,5415,0.5356124639511108,0.21407648921012878,-0.5720779895782471,0.5435352325439453,0.17572058737277985,-0.5473210215568542,0.5525601506233215,0.17384286224842072,-0.5478835701942444,0.5597835779190063,0.17276796698570251,-0.5479258298873901,0.5181646347045898,0.18136313557624817,-0.5433139801025391,0.5098192095756531,0.18395256996154785,-0.5441364049911499,0.501816987991333,0.18591804802417755,-0.544719934463501,0.5731381177902222,0.19875405728816986,-0.3645392656326294,0.49158012866973877,0.2139967978000641,-0.34701353311538696,0.5552153587341309,0.2523758113384247,-0.495716392993927,0.5181702375411987,0.2590373158454895,-0.49455031752586365,0.6487775444984436,0.4482828676700592,-0.24835070967674255,0.44138869643211365,0.45624494552612305,-0.1843804568052292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fNg_sJ9f8EI_no,no,5416,0.5353877544403076,0.21398527920246124,-0.5781792998313904,0.543700635433197,0.1760891079902649,-0.5568425059318542,0.552740216255188,0.17437906563282013,-0.5574101209640503,0.5604087114334106,0.17351309955120087,-0.5574473142623901,0.5181149840354919,0.1818653643131256,-0.5508266687393188,0.5095171332359314,0.18441396951675415,-0.5516374111175537,0.5018826127052307,0.18627627193927765,-0.5522010922431946,0.5735971331596375,0.1989021897315979,-0.3805164694786072,0.49216651916503906,0.2141992151737213,-0.35875189304351807,0.5547594428062439,0.2524365782737732,-0.5051108002662659,0.5177628993988037,0.2594548165798187,-0.5016379356384277,0.6488189101219177,0.4487271308898926,-0.2681169807910919,0.4412900507450104,0.45624107122421265,-0.19622111320495605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fNg_sJ9f8EI_no,no,5417,0.5356413125991821,0.21411553025245667,-0.5729640126228333,0.5438753366470337,0.17603029310703278,-0.5538156628608704,0.5528169870376587,0.1742144078016281,-0.5543828010559082,0.5606839060783386,0.17341604828834534,-0.5544273853302002,0.5186123251914978,0.18228870630264282,-0.547264039516449,0.5094866156578064,0.18467101454734802,-0.54807448387146,0.5020117163658142,0.18645812571048737,-0.5486421585083008,0.5739074945449829,0.1988595426082611,-0.38878896832466125,0.4927009642124176,0.21542033553123474,-0.36267611384391785,0.5554758906364441,0.25261616706848145,-0.5031974911689758,0.5179940462112427,0.2597915530204773,-0.49901825189590454,0.6490093469619751,0.4489227533340454,-0.2772849500179291,0.44178128242492676,0.45620203018188477,-0.2042158842086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fNg_sJ9f8EI_no,no,5418,0.5354616641998291,0.2144026756286621,-0.5772067308425903,0.54399174451828,0.17607133090496063,-0.5582296252250671,0.5530086159706116,0.17415735125541687,-0.5587824583053589,0.5613113641738892,0.17341330647468567,-0.5588186979293823,0.5186797380447388,0.18251408636569977,-0.5517287850379944,0.5093209743499756,0.1849776953458786,-0.5525331497192383,0.5019564628601074,0.18690486252307892,-0.5530928373336792,0.5744833946228027,0.19886082410812378,-0.3958069980144501,0.49276307225227356,0.21727681159973145,-0.36799490451812744,0.556088924407959,0.2529539465904236,-0.5076421499252319,0.5182611346244812,0.2599678039550781,-0.5035271644592285,0.6495197415351868,0.4503338038921356,-0.280186265707016,0.4421769380569458,0.456192284822464,-0.21029295027256012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fNg_sJ9f8EI_no,no,5419,0.5358126163482666,0.21450193226337433,-0.6006835699081421,0.5443947315216064,0.17585130035877228,-0.580274224281311,0.5534020662307739,0.17400424182415009,-0.5808334350585938,0.5621159672737122,0.17339521646499634,-0.5808649063110352,0.5189236998558044,0.18279138207435608,-0.5744760632514954,0.5092915892601013,0.18506090342998505,-0.5752783417701721,0.5019538998603821,0.18715406954288483,-0.5758402347564697,0.5748628973960876,0.19887851178646088,-0.41126981377601624,0.4928935170173645,0.21847911179065704,-0.38535186648368835,0.556780219078064,0.2532097101211548,-0.5282566547393799,0.5187958478927612,0.26008227467536926,-0.5250226855278015,0.6498585343360901,0.45166805386543274,-0.2868197560310364,0.4423234164714813,0.45634031295776367,-0.22064407169818878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
