video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
dyGbyWOdt3U_want,want,0,0.5604353547096252,0.2789667844772339,-0.9257394671440125,0.5786862969398499,0.2431294173002243,-0.8874123692512512,0.5911529660224915,0.2452101707458496,-0.8880602121353149,0.6023217439651489,0.24775570631027222,-0.8880398869514465,0.5448182225227356,0.2404688447713852,-0.8789871335029602,0.5320273041725159,0.24038240313529968,-0.8797348141670227,0.5212539434432983,0.24093981087207794,-0.880444347858429,0.6194252967834473,0.2682693600654602,-0.6298950910568237,0.49929922819137573,0.25946709513664246,-0.589300274848938,0.5801252722740173,0.3275277018547058,-0.8228128552436829,0.5358700156211853,0.3261880576610565,-0.8151790499687195,0.7158945798873901,0.534619152545929,-0.46994394063949585,0.39913731813430786,0.5116757750511169,-0.4054715633392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dyGbyWOdt3U_want,want,1,0.5466145277023315,0.26260730624198914,-0.9186724424362183,0.5627808570861816,0.22571079432964325,-0.8856769800186157,0.5770129561424255,0.2275085598230362,-0.8864792585372925,0.5893393754959106,0.23031821846961975,-0.8864835500717163,0.5262352228164673,0.2224886417388916,-0.8762075304985046,0.5145133137702942,0.22300441563129425,-0.8771084547042847,0.504181981086731,0.22458931803703308,-0.8778861165046692,0.606957197189331,0.2520350515842438,-0.6427985429763794,0.4850899279117584,0.24979202449321747,-0.598741888999939,0.5681701302528381,0.30880650877952576,-0.8193936347961426,0.523983895778656,0.3092714548110962,-0.8111667633056641,0.7063158750534058,0.5032549500465393,-0.49171629548072815,0.38408493995666504,0.4918048083782196,-0.4192546308040619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dyGbyWOdt3U_want,want,2,0.538950502872467,0.2629363238811493,-0.9648813009262085,0.5544798374176025,0.22345741093158722,-0.926426887512207,0.5683563351631165,0.22415241599082947,-0.9272228479385376,0.5810672640800476,0.22565193474292755,-0.9272105097770691,0.5200209617614746,0.2233906239271164,-0.9164530634880066,0.5079492330551147,0.22374467551708221,-0.9173519015312195,0.4966164231300354,0.22540922462940216,-0.918168842792511,0.5995448231697083,0.24554702639579773,-0.6593513488769531,0.48099803924560547,0.24704767763614655,-0.61276775598526,0.5632575154304504,0.3097296357154846,-0.8569474220275879,0.5171217322349548,0.30716732144355774,-0.8481155633926392,0.7058818340301514,0.5060240626335144,-0.5007014870643616,0.3777240216732025,0.4868300259113312,-0.4208061695098877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dyGbyWOdt3U_want,want,3,0.5455008149147034,0.2653946578502655,-1.0436142683029175,0.5617168545722961,0.22577108442783356,-0.981307864189148,0.5774009227752686,0.22821937501430511,-0.9824636578559875,0.5891199707984924,0.23036612570285797,-0.9827194213867188,0.5291102528572083,0.22205385565757751,-0.9891279935836792,0.5176970958709717,0.22178596258163452,-0.9906427264213562,0.5061095952987671,0.2228263020515442,-0.9918960332870483,0.6021810173988342,0.2524965703487396,-0.7326061725616455,0.4867045283317566,0.2448565810918808,-0.6143547296524048,0.5685873031616211,0.3117327094078064,-0.8851425051689148,0.5249084830284119,0.3074161410331726,-0.9129140973091125,0.7083542346954346,0.5166149139404297,-0.5710460543632507,0.37637799978256226,0.488130122423172,-0.4773882031440735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dyGbyWOdt3U_want,want,4,0.543110728263855,0.2624042332172394,-0.9284494519233704,0.5597606897354126,0.22474288940429688,-0.8854668736457825,0.5752596855163574,0.22720451653003693,-0.8862835764884949,0.58794766664505,0.2298973649740219,-0.8862541913986206,0.527415931224823,0.22280199825763702,-0.8759624361991882,0.5167555212974548,0.2238621562719345,-0.8768860101699829,0.5052131414413452,0.22552916407585144,-0.8776931762695312,0.6014682054519653,0.25280407071113586,-0.6216729879379272,0.4858561158180237,0.24809153378009796,-0.5608305335044861,0.5657247304916382,0.3069170415401459,-0.8167929649353027,0.5238946080207825,0.30341795086860657,-0.8099626302719116,0.7070738673210144,0.516010582447052,-0.5062052011489868,0.38210394978523254,0.48764675855636597,-0.3669429123401642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dyGbyWOdt3U_want,want,5,0.5468222498893738,0.26946815848350525,-0.9372852444648743,0.5640577673912048,0.22674642503261566,-0.899714469909668,0.5790613889694214,0.2291061133146286,-0.9005151987075806,0.5925039649009705,0.23174458742141724,-0.9004780054092407,0.5293636918067932,0.2230222374200821,-0.890679657459259,0.5186523795127869,0.2236384004354477,-0.8916202783584595,0.5067428946495056,0.2251499444246292,-0.8924492001533508,0.6037381887435913,0.24984519183635712,-0.6395655870437622,0.48751896619796753,0.2451302409172058,-0.5955596566200256,0.5696966648101807,0.31171363592147827,-0.8311904668807983,0.526096522808075,0.30727246403694153,-0.8240645527839661,0.7069360613822937,0.5146906971931458,-0.5042985677719116,0.3798903226852417,0.48535090684890747,-0.4007338583469391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dyGbyWOdt3U_want,want,6,0.5417188405990601,0.2648809552192688,-0.9127084612846375,0.5590285062789917,0.22540469467639923,-0.8759310841560364,0.5742641091346741,0.2282908707857132,-0.8767198324203491,0.5868701338768005,0.23162586987018585,-0.8766765594482422,0.5266613960266113,0.2220999151468277,-0.865303635597229,0.5153666138648987,0.223067507147789,-0.8662530183792114,0.503821849822998,0.2245461642742157,-0.8670711517333984,0.5999414920806885,0.25234344601631165,-0.6203471422195435,0.4863148331642151,0.2447105348110199,-0.5695867538452148,0.5643395781517029,0.30893415212631226,-0.8082039952278137,0.5212758183479309,0.30288398265838623,-0.7987573146820068,0.7062473893165588,0.513981819152832,-0.4827466607093811,0.38015681505203247,0.48501673340797424,-0.3777609169483185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dyGbyWOdt3U_want,want,7,0.54106205701828,0.26947030425071716,-0.9173644781112671,0.5603447556495667,0.22656796872615814,-0.8823025822639465,0.5750319957733154,0.22961357235908508,-0.8830994367599487,0.5864191055297852,0.23312214016914368,-0.8830553293228149,0.5264288187026978,0.22359074652194977,-0.8701987266540527,0.5148746371269226,0.22463646531105042,-0.8711515665054321,0.5034292936325073,0.22597800195217133,-0.8719701766967773,0.6019231677055359,0.25459516048431396,-0.6285420060157776,0.4881855845451355,0.24558740854263306,-0.5727549195289612,0.5634585618972778,0.3130805790424347,-0.8135786056518555,0.5195550322532654,0.30643177032470703,-0.8023236989974976,0.7063479423522949,0.5132315754890442,-0.48315030336380005,0.38016781210899353,0.48497599363327026,-0.3797864317893982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dyGbyWOdt3U_want,want,8,0.5429225564002991,0.27159586548805237,-0.9353887438774109,0.5623099207878113,0.22690629959106445,-0.8999853134155273,0.576762855052948,0.2297465205192566,-0.900793731212616,0.5881652235984802,0.23282837867736816,-0.9007563591003418,0.5271962881088257,0.22345508635044098,-0.8890224695205688,0.5153079032897949,0.22419501841068268,-0.8899712562561035,0.503494918346405,0.2253984957933426,-0.8907936215400696,0.6028316617012024,0.2524668872356415,-0.6404988169670105,0.4872986376285553,0.24565570056438446,-0.5911652445793152,0.5653685331344604,0.31494206190109253,-0.8298171758651733,0.5205355882644653,0.3090023696422577,-0.8200396299362183,0.7070429921150208,0.5131973028182983,-0.49258655309677124,0.3782796859741211,0.4866233766078949,-0.39643028378486633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dyGbyWOdt3U_want,want,9,0.5420786142349243,0.2645286023616791,-0.9440739750862122,0.5594005584716797,0.2226257473230362,-0.9072604179382324,0.5743281841278076,0.22541269659996033,-0.9080799221992493,0.5866028070449829,0.2286902815103531,-0.9080497622489929,0.526681125164032,0.2193688601255417,-0.8978533744812012,0.5150738954544067,0.22031770646572113,-0.8987947702407837,0.5032683610916138,0.22176656126976013,-0.8996265530586243,0.6003162264823914,0.2500075399875641,-0.6456694006919861,0.48572245240211487,0.24380962550640106,-0.601408839225769,0.5645238757133484,0.3081091642379761,-0.8377180099487305,0.5209575891494751,0.3026979863643646,-0.8297748565673828,0.707204282283783,0.5096925497055054,-0.49389782547950745,0.37939369678497314,0.4898393452167511,-0.4082770347595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
