video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
Eq6SnaimpzQ_no,no,7219,0.5423392057418823,0.22987093031406403,-0.5300740003585815,0.5556517839431763,0.1907990425825119,-0.4987260401248932,0.5666279196739197,0.19250190258026123,-0.49930354952812195,0.5755895972251892,0.19562816619873047,-0.4993956685066223,0.5262501239776611,0.191641703248024,-0.5073386430740356,0.5147053003311157,0.1932375431060791,-0.5081048011779785,0.5077099800109863,0.19532687962055206,-0.5087040066719055,0.5855989456176758,0.22376832365989685,-0.3075108826160431,0.49871525168418884,0.2215108871459961,-0.3437080979347229,0.5608541965484619,0.2724992334842682,-0.450225293636322,0.5228589177131653,0.27684348821640015,-0.46543511748313904,0.6597506403923035,0.4843205213546753,-0.18746940791606903,0.42622071504592896,0.46063825488090515,-0.24547310173511505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eq6SnaimpzQ_no,no,7220,0.5419095754623413,0.22984929382801056,-0.49441248178482056,0.5551503300666809,0.19082340598106384,-0.46484094858169556,0.5661516785621643,0.19294002652168274,-0.4653951823711395,0.5748468041419983,0.19671742618083954,-0.46550023555755615,0.5257741212844849,0.19109712541103363,-0.47014907002449036,0.5144659280776978,0.19200116395950317,-0.4709431827068329,0.5070896148681641,0.19354484975337982,-0.47154489159584045,0.5838335752487183,0.22459807991981506,-0.2807517647743225,0.4971301853656769,0.21951159834861755,-0.3030944764614105,0.5597475171089172,0.2725994884967804,-0.4172964096069336,0.5216567516326904,0.2764112651348114,-0.42834076285362244,0.6572819948196411,0.4831984341144562,-0.16202810406684875,0.42225274443626404,0.4636918306350708,-0.20545673370361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eq6SnaimpzQ_no,no,7221,0.5419180989265442,0.22976550459861755,-0.563142716884613,0.555224597454071,0.19099649786949158,-0.532452404499054,0.5661575794219971,0.19452305138111115,-0.5330383777618408,0.5747054219245911,0.19910798966884613,-0.5331399440765381,0.5257717967033386,0.19012577831745148,-0.5397835969924927,0.5147796869277954,0.18996180593967438,-0.5405817031860352,0.506987988948822,0.1903226375579834,-0.5411662459373474,0.5829328894615173,0.2259507179260254,-0.33599740266799927,0.49591952562332153,0.21639935672283173,-0.36851781606674194,0.5595089197158813,0.2729020416736603,-0.48105207085609436,0.5211313962936401,0.27550482749938965,-0.4951031506061554,0.6551212072372437,0.4825884699821472,-0.20674224197864532,0.42046502232551575,0.4650234282016754,-0.2550725042819977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eq6SnaimpzQ_no,no,7222,0.5418748259544373,0.2295089215040207,-0.47228190302848816,0.555342972278595,0.19121761620044708,-0.4425739347934723,0.5661351084709167,0.19561776518821716,-0.44312620162963867,0.5745617747306824,0.20052725076675415,-0.4432281255722046,0.5257607698440552,0.18928776681423187,-0.4474897086620331,0.5149673223495483,0.1886117309331894,-0.4482705295085907,0.5069831609725952,0.1881508082151413,-0.44883468747138977,0.5828597545623779,0.22703376412391663,-0.2617935240268707,0.495254248380661,0.21422186493873596,-0.28319260478019714,0.5592416524887085,0.27292391657829285,-0.39689114689826965,0.5203369855880737,0.2742467522621155,-0.40760913491249084,0.6543636918067932,0.4820171296596527,-0.15324096381664276,0.41983097791671753,0.4657987952232361,-0.1922113448381424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eq6SnaimpzQ_no,no,7223,0.5421907901763916,0.22892998158931732,-0.5356077551841736,0.5561286807060242,0.1914142519235611,-0.5067242383956909,0.5661945939064026,0.19593973457813263,-0.5073063373565674,0.5749609470367432,0.2009524554014206,-0.5074079632759094,0.5259923338890076,0.1885957270860672,-0.5124998092651367,0.5154684782028198,0.187848299741745,-0.5133191347122192,0.5073321461677551,0.18696418404579163,-0.5139157176017761,0.583165168762207,0.22735609114170074,-0.31884852051734924,0.4946373701095581,0.2139289379119873,-0.3441917300224304,0.5595203638076782,0.27293476462364197,-0.45662906765937805,0.5203288793563843,0.27324897050857544,-0.46864941716194153,0.6541244387626648,0.48180779814720154,-0.19077521562576294,0.4202185571193695,0.466201514005661,-0.2377043068408966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eq6SnaimpzQ_no,no,7224,0.5423638224601746,0.22866028547286987,-0.5211429595947266,0.5564947724342346,0.19162142276763916,-0.49357080459594727,0.5662262439727783,0.1961226463317871,-0.49414750933647156,0.5754668712615967,0.20112569630146027,-0.49425163865089417,0.5260360240936279,0.18824735283851624,-0.4983237683773041,0.5156574845314026,0.18751202523708344,-0.49914848804473877,0.5075225234031677,0.18654321134090424,-0.49974745512008667,0.5834292769432068,0.22736577689647675,-0.31270360946655273,0.49408262968063354,0.21396030485630035,-0.3332471549510956,0.5598964095115662,0.27296212315559387,-0.4447421729564667,0.5203287601470947,0.2728865146636963,-0.45538219809532166,0.6539086699485779,0.4815237522125244,-0.19069550931453705,0.42049720883369446,0.4663725197315216,-0.22756657004356384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eq6SnaimpzQ_no,no,7225,0.542380154132843,0.2285294085741043,-0.5495986342430115,0.556599497795105,0.1917354017496109,-0.5208845734596252,0.5662233829498291,0.19617663323879242,-0.5214760899543762,0.575637698173523,0.20114053785800934,-0.5215813517570496,0.5259979367256165,0.18808624148368835,-0.5261235237121582,0.5156643986701965,0.18738313019275665,-0.5269513726234436,0.5075225234031677,0.18643777072429657,-0.5275664925575256,0.5835230350494385,0.22732290625572205,-0.33298459649086,0.493557870388031,0.21398721635341644,-0.35555675625801086,0.5600457787513733,0.27296561002731323,-0.470580130815506,0.5202610492706299,0.27268046140670776,-0.481804758310318,0.6539374589920044,0.4813844561576843,-0.20334146916866302,0.42070040106773376,0.46671226620674133,-0.2430790364742279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eq6SnaimpzQ_no,no,7226,0.5423776507377625,0.22852256894111633,-0.5713123083114624,0.5566051006317139,0.19212163984775543,-0.542833685874939,0.5661643147468567,0.1965884566307068,-0.5434263348579407,0.5756685137748718,0.20150843262672424,-0.5435210466384888,0.5259053111076355,0.1880706399679184,-0.5491217970848083,0.5156575441360474,0.1873716562986374,-0.549945056438446,0.5075083374977112,0.18645043671131134,-0.5505561232566833,0.5835503339767456,0.22739392518997192,-0.3529187738895416,0.49307969212532043,0.2140817642211914,-0.38040897250175476,0.5600829720497131,0.2730099856853485,-0.49101078510284424,0.5201416611671448,0.2726263999938965,-0.5036181807518005,0.6539472341537476,0.4812224805355072,-0.21497352421283722,0.42081257700920105,0.46719953417778015,-0.26641857624053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eq6SnaimpzQ_no,no,7227,0.5422871708869934,0.22858452796936035,-0.5979233384132385,0.5565758347511292,0.1927824169397354,-0.5680379867553711,0.5659804940223694,0.19741778075695038,-0.5686196684837341,0.5756492018699646,0.2023371309041977,-0.5686962008476257,0.5257859826087952,0.18813923001289368,-0.5734404921531677,0.5156360864639282,0.18744473159313202,-0.5742570757865906,0.5074888467788696,0.18651165068149567,-0.5748531222343445,0.5835438966751099,0.22764354944229126,-0.3671947419643402,0.49271392822265625,0.21438005566596985,-0.39096054434776306,0.5600354671478271,0.27313199639320374,-0.5131508111953735,0.519997775554657,0.27262288331985474,-0.5247292518615723,0.6539199948310852,0.4811873733997345,-0.22132423520088196,0.42083314061164856,0.46786296367645264,-0.2654568552970886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eq6SnaimpzQ_no,no,7228,0.5421947836875916,0.22874107956886292,-0.5971159338951111,0.5565294623374939,0.19336357712745667,-0.5672551989555359,0.5657426714897156,0.19801026582717896,-0.5678339600563049,0.575575590133667,0.20287063717842102,-0.5679075121879578,0.5257099270820618,0.18829365074634552,-0.5729963183403015,0.5156117081642151,0.1876123994588852,-0.5738114714622498,0.5074650645256042,0.1867048293352127,-0.5744059085845947,0.5834833979606628,0.22777369618415833,-0.3663727343082428,0.4923877716064453,0.21473413705825806,-0.3915347158908844,0.5599748492240906,0.27328169345855713,-0.5122209787368774,0.5199732184410095,0.2726651728153229,-0.5242252945899963,0.6538994908332825,0.48116958141326904,-0.22010554373264313,0.4208658039569855,0.46877962350845337,-0.2634299695491791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
