video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
q8FmbxAC2VA_happy,happy,20,0.5218948721885681,0.2883954644203186,-0.9288449287414551,0.5452204942703247,0.25044694542884827,-0.8766253590583801,0.5600770711898804,0.2523356080055237,-0.8772878646850586,0.577039897441864,0.253724604845047,-0.8772538304328918,0.5018681287765503,0.2506886124610901,-0.8807314038276672,0.4887438714504242,0.25256800651550293,-0.8819743990898132,0.477541446685791,0.254474937915802,-0.8828061819076538,0.5948657989501953,0.2749975025653839,-0.5394772887229919,0.4630752205848694,0.2743294835090637,-0.558795690536499,0.5528895258903503,0.33791297674179077,-0.7891612648963928,0.49869149923324585,0.33864516019821167,-0.8011837005615234,0.7085875272750854,0.5367668271064758,-0.280225545167923,0.3727946877479553,0.5296855568885803,-0.31963926553726196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
q8FmbxAC2VA_happy,happy,21,0.5225558280944824,0.29713454842567444,-0.8448573350906372,0.5455005168914795,0.25926145911216736,-0.7982085347175598,0.5600786209106445,0.2611526846885681,-0.7988625764846802,0.5759313106536865,0.2629522681236267,-0.7988489270210266,0.5038930177688599,0.25979048013687134,-0.798799455165863,0.4905748963356018,0.26148808002471924,-0.8000583648681641,0.480038583278656,0.2628726065158844,-0.8009219169616699,0.592423141002655,0.28446492552757263,-0.4904196262359619,0.4675670564174652,0.28229841589927673,-0.4948222041130066,0.5528469085693359,0.3444790840148926,-0.7169413566589355,0.5003837943077087,0.34551018476486206,-0.7244741916656494,0.7024978399276733,0.5429319739341736,-0.2580956220626831,0.37911590933799744,0.5387513041496277,-0.2748134434223175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
q8FmbxAC2VA_happy,happy,22,0.522973895072937,0.3015683889389038,-0.8256072998046875,0.5454878807067871,0.2637175917625427,-0.7858486175537109,0.5600037574768066,0.2652148902416229,-0.7865199446678162,0.5744028687477112,0.26700493693351746,-0.7865207195281982,0.505227267742157,0.2655699551105499,-0.7841788530349731,0.4921989440917969,0.2679046392440796,-0.7854361534118652,0.4821084141731262,0.2698220908641815,-0.7862766981124878,0.5892921686172485,0.28722140192985535,-0.5034675598144531,0.4705982804298401,0.2903514802455902,-0.4967881739139557,0.5526891350746155,0.34672126173973083,-0.7069627046585083,0.5019360184669495,0.34898582100868225,-0.7110998034477234,0.6990973949432373,0.5443600416183472,-0.2891494929790497,0.3817777633666992,0.5429837107658386,-0.28958356380462646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
q8FmbxAC2VA_happy,happy,23,0.5234081149101257,0.3024976849555969,-0.7779867053031921,0.5459877252578735,0.2648228704929352,-0.7356967926025391,0.5601119995117188,0.2664094865322113,-0.736337423324585,0.5741671323776245,0.26850631833076477,-0.7363333106040955,0.5063971281051636,0.2657589316368103,-0.7335207462310791,0.49343448877334595,0.26760512590408325,-0.7347736358642578,0.48356786370277405,0.26896601915359497,-0.7356182336807251,0.5887013077735901,0.2890745997428894,-0.45120278000831604,0.472057968378067,0.2890194356441498,-0.4410088062286377,0.5525763034820557,0.3474160432815552,-0.6592010259628296,0.5028725862503052,0.34801366925239563,-0.662605345249176,0.6967287063598633,0.5454865097999573,-0.24256138503551483,0.38248270750045776,0.5438523888587952,-0.25163477659225464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
q8FmbxAC2VA_happy,happy,24,0.5235241651535034,0.30205756425857544,-0.7857657670974731,0.5466076135635376,0.26481515169143677,-0.7434272766113281,0.560257077217102,0.2665109932422638,-0.7440727353096008,0.573996901512146,0.2689007818698883,-0.7440394163131714,0.5066425204277039,0.2650875449180603,-0.7409838438034058,0.4936904311180115,0.2665068805217743,-0.7422612309455872,0.4840245246887207,0.2676633894443512,-0.7431418299674988,0.5884037613868713,0.28994548320770264,-0.4593838155269623,0.4725310802459717,0.2875090539455414,-0.44893136620521545,0.5523934364318848,0.3473219573497772,-0.6675366759300232,0.5030386447906494,0.34670546650886536,-0.6708213090896606,0.6958838105201721,0.5461980104446411,-0.2472570240497589,0.3825248181819916,0.5442371368408203,-0.2576363682746887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
q8FmbxAC2VA_happy,happy,25,0.5238545536994934,0.30106088519096375,-0.7621406316757202,0.5471257567405701,0.2644089162349701,-0.7166163325309753,0.5604010820388794,0.2661241590976715,-0.7173119783401489,0.5738788843154907,0.2685808837413788,-0.7173206806182861,0.5069795846939087,0.2644343078136444,-0.7141944169998169,0.49402564764022827,0.2656807601451874,-0.7154920697212219,0.48459872603416443,0.26677173376083374,-0.7164822816848755,0.5882014036178589,0.29012587666511536,-0.4250484108924866,0.47264280915260315,0.2865130305290222,-0.41342028975486755,0.5523735284805298,0.3466997742652893,-0.6422296166419983,0.503804624080658,0.3456650972366333,-0.6450065970420837,0.6946104168891907,0.5470743179321289,-0.20925548672676086,0.38212257623672485,0.5449172258377075,-0.22994260489940643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
q8FmbxAC2VA_happy,happy,26,0.5240175127983093,0.3008079528808594,-0.713717520236969,0.5474575757980347,0.2648269534111023,-0.671820342540741,0.5604902505874634,0.26639291644096375,-0.6725143194198608,0.5738071799278259,0.2687155604362488,-0.6725379228591919,0.50703364610672,0.2648804485797882,-0.667410671710968,0.49409350752830505,0.2659060060977936,-0.668720543384552,0.48482292890548706,0.2668498754501343,-0.669711709022522,0.5882371068000793,0.28998658061027527,-0.40171581506729126,0.4727865159511566,0.2860246002674103,-0.3809570074081421,0.552367091178894,0.3462889790534973,-0.6023476719856262,0.5041016340255737,0.34512582421302795,-0.6022462844848633,0.6943737268447876,0.547192394733429,-0.2018251121044159,0.38184237480163574,0.54498690366745,-0.21141739189624786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
q8FmbxAC2VA_happy,happy,27,0.5241332650184631,0.3003193438053131,-0.6759874820709229,0.5480698347091675,0.26473763585090637,-0.6360286474227905,0.5605814456939697,0.26644110679626465,-0.6367368698120117,0.5737596750259399,0.2688722014427185,-0.6367279291152954,0.5072612762451172,0.2643590569496155,-0.6303590536117554,0.49416008591651917,0.2653059959411621,-0.6316049695014954,0.4849468767642975,0.26625528931617737,-0.6325567364692688,0.5881821513175964,0.29059475660324097,-0.373235285282135,0.4725731909275055,0.28554296493530273,-0.3475772738456726,0.5519086718559265,0.34590867161750793,-0.567102313041687,0.5040818452835083,0.3448658585548401,-0.565371572971344,0.6926385164260864,0.547112226486206,-0.18688194453716278,0.38141101598739624,0.5444790124893188,-0.18181434273719788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
q8FmbxAC2VA_happy,happy,28,0.5246264338493347,0.2951563894748688,-0.7068775296211243,0.5489416122436523,0.26443153619766235,-0.6614478826522827,0.5607113242149353,0.26604294776916504,-0.6621378660202026,0.573727011680603,0.26841697096824646,-0.6621535420417786,0.5078513622283936,0.2614286541938782,-0.6583161950111389,0.49441593885421753,0.262519508600235,-0.6595479249954224,0.48516377806663513,0.26380831003189087,-0.660556972026825,0.5877901315689087,0.29054751992225647,-0.3778384327888489,0.4724588990211487,0.2849380671977997,-0.36259716749191284,0.5512913465499878,0.3423258066177368,-0.5906195640563965,0.5039864778518677,0.3390895128250122,-0.5918043255805969,0.6881846189498901,0.5469868779182434,-0.1689073145389557,0.3810739517211914,0.5440478920936584,-0.18594877421855927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
q8FmbxAC2VA_happy,happy,29,0.5251055955886841,0.29510384798049927,-0.6274977326393127,0.5496207475662231,0.2641045153141022,-0.5794450640678406,0.5608578324317932,0.26607972383499146,-0.5801085233688354,0.5737282037734985,0.2687171697616577,-0.5801478624343872,0.508500337600708,0.261267751455307,-0.5711100697517395,0.4947071671485901,0.2623518407344818,-0.5722923874855042,0.485401451587677,0.26339924335479736,-0.5733145475387573,0.5876036882400513,0.29145750403404236,-0.29522213339805603,0.4723280370235443,0.28470632433891296,-0.25544989109039307,0.5510486364364624,0.34224408864974976,-0.5128461122512817,0.5040521621704102,0.3377213478088379,-0.5068486928939819,0.6856532096862793,0.5471398830413818,-0.10711774975061417,0.38058343529701233,0.5439563393592834,-0.08377418667078018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35450276732444763,0.8355980515480042,4.952100951527427e-08,0.3721192479133606,0.8027545213699341,-0.012351835146546364,0.39851298928260803,0.7769517302513123,-0.01941598951816559,0.4178476333618164,0.765149712562561,-0.025936758145689964,0.4309386909008026,0.7580785751342773,-0.031511589884757996,0.4449453353881836,0.812166690826416,-0.008464976213872433,0.47559472918510437,0.8232100605964661,-0.01844344660639763,0.480461061000824,0.8351797461509705,-0.027746185660362244,0.47534099221229553,0.8435799479484558,-0.033288002014160156,0.44201645255088806,0.8388973474502563,-0.008297823369503021,0.46992406249046326,0.8484431505203247,-0.01457569282501936,0.47251057624816895,0.8566785454750061,-0.021776985377073288,0.46584203839302063,0.8615303635597229,-0.02672285959124565,0.43336376547813416,0.8612788319587708,-0.010093686170876026,0.4579553008079529,0.8701650500297546,-0.014706405811011791,0.45979997515678406,0.8734644055366516,-0.017793018370866776,0.45456910133361816,0.8739637732505798,-0.0200091190636158,0.42010796070098877,0.8803797364234924,-0.01339670643210411,0.43841123580932617,0.8850221037864685,-0.016564451158046722,0.4403073489665985,0.8830217123031616,-0.01628200337290764,0.4362618923187256,0.8790783286094666,-0.015555649995803833
