video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
vE4RFGPqGqY_orange,orange,6879,0.4787656366825104,0.2676876187324524,-0.31022360920906067,0.49013960361480713,0.23363539576530457,-0.2815971076488495,0.4980989992618561,0.2335718870162964,-0.28211352229118347,0.5054847598075867,0.23301681876182556,-0.282094806432724,0.47234880924224854,0.23245088756084442,-0.28074371814727783,0.4671492278575897,0.23243215680122375,-0.28117188811302185,0.46136119961738586,0.2335827350616455,-0.28167372941970825,0.5227051377296448,0.24356314539909363,-0.13315649330615997,0.46427208185195923,0.2453327178955078,-0.11550640314817429,0.49600204825401306,0.30040982365608215,-0.24718652665615082,0.46971237659454346,0.30051785707473755,-0.24760116636753082,0.5903360843658447,0.4485836923122406,-0.039998240768909454,0.4223487973213196,0.44035011529922485,-0.11036769300699234,0.4668755829334259,0.4054396152496338,-2.767313134199867e-08,0.48587408661842346,0.3750453591346741,0.0017716024303808808,0.49358072876930237,0.3467692732810974,0.00035863619996234775,0.49787038564682007,0.3262093961238861,-0.0030054589733481407,0.49845096468925476,0.31207895278930664,-0.005433157552033663,0.47631198167800903,0.3083922564983368,0.0048662880435585976,0.48971331119537354,0.2930138111114502,-0.0013506547547876835,0.4949522316455841,0.3055761456489563,-0.006866808515042067,0.4943717122077942,0.3142709732055664,-0.009998035617172718,0.47248074412345886,0.3174987733364105,0.0004971391754224896,0.490279883146286,0.309025377035141,-0.003816687036305666,0.4932398200035095,0.3248271346092224,-0.006070119794458151,0.4899921715259552,0.3348408043384552,-0.007619461510330439,0.47062626481056213,0.3300699293613434,-0.004756744019687176,0.4889291822910309,0.32466182112693787,-0.0086088627576828,0.4908696413040161,0.3388190269470215,-0.0066010309383273125,0.4869759678840637,0.34959685802459717,-0.004844313487410545,0.46956104040145874,0.34577372670173645,-0.010264088399708271,0.48558709025382996,0.34138333797454834,-0.011049402877688408,0.4874227046966553,0.35316818952560425,-0.00748044578358531,0.4840601682662964,0.36291393637657166,-0.004723351914435625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vE4RFGPqGqY_orange,orange,6880,0.481261670589447,0.26759403944015503,-0.3139926493167877,0.49135300517082214,0.2328278124332428,-0.2846764028072357,0.4993562698364258,0.23139815032482147,-0.2852016091346741,0.5069342851638794,0.22989757359027863,-0.28516334295272827,0.4723588228225708,0.23294177651405334,-0.2852140963077545,0.46713024377822876,0.23318597674369812,-0.2856367826461792,0.46107402443885803,0.23451395332813263,-0.28615620732307434,0.5226276516914368,0.24147462844848633,-0.13019755482673645,0.4615292549133301,0.2458961308002472,-0.12326643615961075,0.4996369183063507,0.29800164699554443,-0.25030696392059326,0.47237998247146606,0.3005021810531616,-0.25266632437705994,0.5902813076972961,0.4440266191959381,-0.028880922123789787,0.4220488965511322,0.44036346673965454,-0.1223355308175087,0.4663139581680298,0.4048098027706146,-6.650404316133063e-08,0.48363032937049866,0.3718603849411011,6.031831435393542e-05,0.48969730734825134,0.3399152159690857,-0.001874458626843989,0.49186694622039795,0.31447216868400574,-0.005105186719447374,0.4927477538585663,0.2947494089603424,-0.007280542049556971,0.47201457619667053,0.30849573016166687,-0.0001286227925447747,0.49223533272743225,0.29430195689201355,-0.007207273971289396,0.49444082379341125,0.311482697725296,-0.011851628310978413,0.4905651807785034,0.3209076523780823,-0.014393207617104053,0.4691794216632843,0.31811460852622986,-0.0037516308948397636,0.49319079518318176,0.3063816428184509,-0.009520388208329678,0.4942491948604584,0.32366007566452026,-0.010671878233551979,0.4894573986530304,0.3340575098991394,-0.010877979919314384,0.46867087483406067,0.3320665955543518,-0.008089101873338223,0.4921940565109253,0.32331565022468567,-0.012699929066002369,0.49263089895248413,0.3385840952396393,-0.010179352946579456,0.48818865418434143,0.3478117883205414,-0.008005629293620586,0.4703628420829773,0.3497385084629059,-0.012758245691657066,0.48929694294929504,0.34414759278297424,-0.014575004577636719,0.4897010326385498,0.3556046783924103,-0.01177847571671009,0.4858497977256775,0.3625788986682892,-0.009463610127568245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vE4RFGPqGqY_orange,orange,6881,0.4821731746196747,0.2675918638706207,-0.3167979419231415,0.4916292726993561,0.23263581097126007,-0.2879107594490051,0.49960562586784363,0.23063914477825165,-0.2884331941604614,0.5072502493858337,0.22873207926750183,-0.2883818447589874,0.47232502698898315,0.23369841277599335,-0.28777843713760376,0.467012494802475,0.2342585325241089,-0.28820258378982544,0.4607257544994354,0.2358054667711258,-0.2887322008609772,0.52241051197052,0.24070410430431366,-0.1305997222661972,0.46041274070739746,0.24691012501716614,-0.12474841624498367,0.5008302927017212,0.2970580458641052,-0.2535059154033661,0.47347667813301086,0.3005332946777344,-0.2550578713417053,0.5901566743850708,0.44155701994895935,-0.03127194941043854,0.4219745993614197,0.4403561055660248,-0.12077593803405762,0.466021329164505,0.4031901955604553,-6.77071056998102e-08,0.4822244644165039,0.3694061040878296,7.689466292504221e-05,0.4884488582611084,0.3398328125476837,-0.002501882379874587,0.4917221665382385,0.31643468141555786,-0.006351136136800051,0.4941236972808838,0.30001407861709595,-0.009274231269955635,0.4717189371585846,0.3088091015815735,-0.0010953914606943727,0.49213361740112305,0.29483509063720703,-0.008079388178884983,0.4940459728240967,0.3116636276245117,-0.012898133136332035,0.48992347717285156,0.3208729922771454,-0.01573873497545719,0.4690975248813629,0.31932881474494934,-0.004976111464202404,0.4922882318496704,0.3082467317581177,-0.010643118992447853,0.49284225702285767,0.32429686188697815,-0.012024364434182644,0.48784178495407104,0.33488282561302185,-0.01260202657431364,0.4684428870677948,0.33409470319747925,-0.009418077766895294,0.49067944288253784,0.3256838619709015,-0.013553143478929996,0.4906120002269745,0.33925074338912964,-0.011115530505776405,0.48584088683128357,0.34856414794921875,-0.009246575646102428,0.4699135720729828,0.35188502073287964,-0.014228031039237976,0.48753979802131653,0.3464416265487671,-0.015799695625901222,0.4877936840057373,0.3572571873664856,-0.013018152676522732,0.48382633924484253,0.36474546790122986,-0.010804560966789722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vE4RFGPqGqY_orange,orange,6882,0.4823848009109497,0.2671438455581665,-0.31889525055885315,0.49167612195014954,0.23193760216236115,-0.290244996547699,0.4996151328086853,0.22961553931236267,-0.2907804548740387,0.5072523951530457,0.2275768220424652,-0.2907440960407257,0.4721807539463043,0.23371927440166473,-0.2885206639766693,0.46672800183296204,0.23434455692768097,-0.28896117210388184,0.4602360725402832,0.23596444725990295,-0.28948506712913513,0.5219101905822754,0.24000868201255798,-0.13073177635669708,0.45974838733673096,0.2470303773880005,-0.1212959811091423,0.5011044144630432,0.2954472303390503,-0.25584402680397034,0.47386324405670166,0.3003109395503998,-0.2554827332496643,0.5900235176086426,0.4402598738670349,-0.03522445634007454,0.4219033718109131,0.4403635859489441,-0.11097939312458038,0.465643048286438,0.40332484245300293,-1.0108411174769572e-07,0.4821111559867859,0.3715066909790039,0.0003913407272193581,0.4904773235321045,0.3406199812889099,-0.0017468585865572095,0.49555617570877075,0.3176838159561157,-0.0051126484759151936,0.49849414825439453,0.3013044595718384,-0.007643010932952166,0.47383058071136475,0.3092406392097473,-0.0010702029103413224,0.4929055869579315,0.2988293170928955,-0.0074503724463284016,0.494243860244751,0.31728342175483704,-0.012160411104559898,0.4898620545864105,0.3257535994052887,-0.015165627002716064,0.4707326292991638,0.3201163411140442,-0.004971466027200222,0.49236369132995605,0.31702086329460144,-0.009647064842283726,0.49206361174583435,0.33307161927223206,-0.011404999531805515,0.4862382113933563,0.3398922085762024,-0.012900598347187042,0.46968674659729004,0.3355656862258911,-0.009263211861252785,0.4905908405780792,0.3328017294406891,-0.013081395998597145,0.4899180829524994,0.3462713360786438,-0.011015361174941063,0.48441603779792786,0.352984756231308,-0.009838253259658813,0.47035184502601624,0.3534293472766876,-0.013800770975649357,0.4872232675552368,0.34995973110198975,-0.015453968197107315,0.48720860481262207,0.3617042899131775,-0.012566006742417812,0.4830542802810669,0.36842960119247437,-0.010416758246719837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vE4RFGPqGqY_orange,orange,6883,0.4826211631298065,0.26644834876060486,-0.31343549489974976,0.4917169511318207,0.23097915947437286,-0.2877626419067383,0.4996226131916046,0.228498175740242,-0.28829425573349,0.5072588920593262,0.2263922393321991,-0.28827154636383057,0.47207674384117126,0.23363296687602997,-0.2831416726112366,0.4665541350841522,0.23431134223937988,-0.28360527753829956,0.4599701762199402,0.23594215512275696,-0.28413698077201843,0.5215139389038086,0.2392590045928955,-0.12602569162845612,0.4591500759124756,0.24700045585632324,-0.11727757751941681,0.5013828277587891,0.29354220628738403,-0.25433021783828735,0.4742805063724518,0.29976218938827515,-0.2503722608089447,0.5899110436439514,0.4394603371620178,-0.03214166685938835,0.42164161801338196,0.44037118554115295,-0.10457874834537506,0.46550148725509644,0.40211474895477295,-9.4021906704711e-08,0.47967442870140076,0.3717505633831024,-0.00020491558825597167,0.48690685629844666,0.34047049283981323,-0.0026533869095146656,0.49084368348121643,0.316189169883728,-0.006039475556463003,0.4926427900791168,0.2982117831707001,-0.008537963032722473,0.4725739061832428,0.3122413754463196,-0.002553396625444293,0.49379047751426697,0.3029257655143738,-0.009366036392748356,0.4941660761833191,0.32050445675849915,-0.014042801223695278,0.4888451099395752,0.32836607098579407,-0.016953961923718452,0.4706353545188904,0.3229014575481415,-0.006014798767864704,0.4940059185028076,0.31929513812065125,-0.011149956844747066,0.49288904666900635,0.334551066160202,-0.012514353729784489,0.48646482825279236,0.34126609563827515,-0.013677921146154404,0.4704853892326355,0.33736151456832886,-0.009886043146252632,0.4927719831466675,0.3344631493091583,-0.013972721993923187,0.49155867099761963,0.34786298871040344,-0.011578169651329517,0.48571646213531494,0.35395294427871704,-0.010164069943130016,0.47219032049179077,0.3542897403240204,-0.01401662826538086,0.49015435576438904,0.35127097368240356,-0.015905633568763733,0.4892739951610565,0.36314332485198975,-0.01313361618667841,0.48409244418144226,0.3692956566810608,-0.011113051325082779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vE4RFGPqGqY_orange,orange,6884,0.48280346393585205,0.2652391195297241,-0.31241074204444885,0.4917498230934143,0.22960326075553894,-0.284335732460022,0.49962547421455383,0.2272050827741623,-0.2848941385746002,0.5072593688964844,0.22518697381019592,-0.28487953543663025,0.47198593616485596,0.2331143170595169,-0.2825530767440796,0.46640971302986145,0.23391878604888916,-0.2830353379249573,0.4597742259502411,0.23555512726306915,-0.28359726071357727,0.5211717486381531,0.2386450320482254,-0.12109530717134476,0.4585987627506256,0.24664059281349182,-0.11662965267896652,0.5014836192131042,0.29162833094596863,-0.25075992941856384,0.47455745935440063,0.29870569705963135,-0.24918217957019806,0.5897587537765503,0.4391104280948639,-0.028863685205578804,0.42133650183677673,0.44042831659317017,-0.1006847470998764,0.4651812016963959,0.4033433794975281,-1.0353261359341559e-07,0.47942298650741577,0.3771286606788635,-0.0005697202868759632,0.4871980547904968,0.3466417193412781,-0.0029888770077377558,0.49226847290992737,0.3225850462913513,-0.006189042702317238,0.49439549446105957,0.3026852011680603,-0.008333996869623661,0.4721595048904419,0.3158876895904541,-0.002625007415190339,0.4947205185890198,0.30888447165489197,-0.009667848236858845,0.4948347508907318,0.32738322019577026,-0.014246022328734398,0.4889459013938904,0.33588743209838867,-0.01691395603120327,0.4708911180496216,0.32427704334259033,-0.005730870645493269,0.4951573312282562,0.322944700717926,-0.010989321395754814,0.4940713346004486,0.33921992778778076,-0.011925731785595417,0.48784494400024414,0.34619399905204773,-0.012575831264257431,0.47148820757865906,0.33672896027565,-0.009356264024972916,0.49451854825019836,0.33552396297454834,-0.013496738858520985,0.4934975802898407,0.35010018944740295,-0.010876055806875229,0.48796436190605164,0.35668331384658813,-0.009154897183179855,0.47405874729156494,0.3519004285335541,-0.013290462084114552,0.4926130175590515,0.35061201453208923,-0.015043092891573906,0.4912525415420532,0.3634032905101776,-0.01230927649885416,0.48599693179130554,0.36976519227027893,-0.010246564634144306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vE4RFGPqGqY_orange,orange,6885,0.4831007421016693,0.2645016014575958,-0.30161699652671814,0.4919052720069885,0.2287803590297699,-0.27215686440467834,0.49972882866859436,0.22636213898658752,-0.2727348506450653,0.507355272769928,0.22432784736156464,-0.2727297246456146,0.47197094559669495,0.23289906978607178,-0.2715093195438385,0.4663792550563812,0.23376056551933289,-0.27197930216789246,0.4597283601760864,0.23535802960395813,-0.27250128984451294,0.5210182666778564,0.23798556625843048,-0.11362338811159134,0.45822805166244507,0.24651667475700378,-0.10841446369886398,0.5016400218009949,0.29058003425598145,-0.23943503201007843,0.47485873103141785,0.29809650778770447,-0.24004632234573364,0.5896502733230591,0.4390563368797302,-0.02476118691265583,0.421073317527771,0.44060593843460083,-0.09905309230089188,0.46658995747566223,0.3998119831085205,-7.723827621930468e-08,0.4785682260990143,0.37269240617752075,-0.0005347165279090405,0.48512768745422363,0.34263044595718384,-0.0029013364110141993,0.48950985074043274,0.3188652992248535,-0.006053811404854059,0.4927445352077484,0.3002810776233673,-0.008225428871810436,0.47173815965652466,0.3153887391090393,-0.0024061889853328466,0.4938041865825653,0.30782952904701233,-0.00910974107682705,0.49413663148880005,0.32466012239456177,-0.013365487568080425,0.4884187579154968,0.3325415849685669,-0.015799885615706444,0.4707566797733307,0.32458361983299255,-0.005357658490538597,0.4944034814834595,0.3226684629917145,-0.010360244661569595,0.4932090938091278,0.33741679787635803,-0.011093352921307087,0.486867755651474,0.34412768483161926,-0.011628584004938602,0.47164276242256165,0.33718186616897583,-0.008823592215776443,0.494052529335022,0.3355579078197479,-0.01273390930145979,0.4928138554096222,0.34895849227905273,-0.010065963491797447,0.48726290464401245,0.35534751415252686,-0.008319434709846973,0.4741673469543457,0.35232439637184143,-0.01259737927466631,0.4920552670955658,0.3508506417274475,-0.014438921585679054,0.49124541878700256,0.3629949986934662,-0.011808203533291817,0.48673558235168457,0.3693779706954956,-0.009749190881848335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vE4RFGPqGqY_orange,orange,6886,0.48310911655426025,0.2641971707344055,-0.29597222805023193,0.491920530796051,0.2283308058977127,-0.266737699508667,0.4997347295284271,0.22588010132312775,-0.26731929183006287,0.507360577583313,0.2238411158323288,-0.2673174738883972,0.4718807339668274,0.23282599449157715,-0.26535892486572266,0.46627113223075867,0.23371315002441406,-0.265826940536499,0.45960140228271484,0.2353067845106125,-0.26633337140083313,0.5208872556686401,0.23756377398967743,-0.11157972365617752,0.45798465609550476,0.2464660406112671,-0.10170654952526093,0.5015877485275269,0.2901497781276703,-0.23427455127239227,0.4748879671096802,0.2978360950946808,-0.2343571037054062,0.5894790291786194,0.438981294631958,-0.024458477273583412,0.4209108054637909,0.44075673818588257,-0.09583395719528198,0.4664895534515381,0.4003378748893738,-7.300158699763415e-08,0.4799896776676178,0.3740720748901367,-0.0007603141129948199,0.48684436082839966,0.34465768933296204,-0.0027358224615454674,0.49084335565567017,0.32138359546661377,-0.005455521866679192,0.4940284788608551,0.30334579944610596,-0.007107446435838938,0.4710301458835602,0.3156757354736328,-0.0013181372778490186,0.49355846643447876,0.3092001676559448,-0.0076169040985405445,0.49351799488067627,0.3258891701698303,-0.011603690683841705,0.48809370398521423,0.3331170380115509,-0.013992785476148129,0.4698774814605713,0.3242112696170807,-0.004154939204454422,0.49343350529670715,0.3220144212245941,-0.008998776786029339,0.4921703338623047,0.3360373377799988,-0.009718824177980423,0.4866974353790283,0.3417685329914093,-0.010163540951907635,0.4708625376224518,0.33667436242103577,-0.007629707455635071,0.4931779205799103,0.3352440595626831,-0.011532825417816639,0.4920792579650879,0.3477712571620941,-0.00935708824545145,0.48715025186538696,0.35274919867515564,-0.007884787395596504,0.4739476144313812,0.35179245471954346,-0.011441159062087536,0.4919257164001465,0.3515523374080658,-0.013144634664058685,0.4907553195953369,0.36261677742004395,-0.010975929908454418,0.4861932098865509,0.3673099875450134,-0.00932344701141119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vE4RFGPqGqY_orange,orange,6887,0.48339468240737915,0.26418638229370117,-0.29640305042266846,0.4921407699584961,0.22826342284679413,-0.2670917510986328,0.4999164640903473,0.2257630079984665,-0.26767539978027344,0.5075236558914185,0.22367613017559052,-0.2676708698272705,0.47188374400138855,0.23282793164253235,-0.26584747433662415,0.4662672281265259,0.23370416462421417,-0.2663141191005707,0.45960772037506104,0.23528727889060974,-0.2668187618255615,0.5208539962768555,0.23721060156822205,-0.11353367567062378,0.4578113853931427,0.24642865359783173,-0.10185735672712326,0.5017265677452087,0.28999415040016174,-0.2343321293592453,0.47520580887794495,0.2978006601333618,-0.23458687961101532,0.5894273519515991,0.4389397203922272,-0.02616031840443611,0.420878142118454,0.44076910614967346,-0.09469752758741379,0.4678229093551636,0.3933659791946411,-4.3886205780552245e-09,0.48170819878578186,0.3716607987880707,-0.0010695290984585881,0.4874234199523926,0.34630343317985535,-0.003660097485408187,0.4900837242603302,0.32654088735580444,-0.007079614792019129,0.4922005534172058,0.3119772672653198,-0.009633464738726616,0.47089043259620667,0.3139253854751587,-0.0023821673821657896,0.48940303921699524,0.2972680926322937,-0.009291728027164936,0.4944344162940979,0.3092629611492157,-0.013783780857920647,0.4926079213619232,0.31999456882476807,-0.01586090214550495,0.47008016705513,0.3217126131057739,-0.005147887393832207,0.4920700490474701,0.30735939741134644,-0.010113652795553207,0.49509891867637634,0.3202671706676483,-0.011088942177593708,0.4918196201324463,0.330329030752182,-0.011180258356034756,0.4715159237384796,0.334146648645401,-0.008517368696630001,0.49272552132606506,0.3242316246032715,-0.012248542159795761,0.4938254952430725,0.3364037275314331,-0.010171353816986084,0.49054431915283203,0.34420567750930786,-0.008429358713328838,0.47519823908805847,0.3498748540878296,-0.012238365598022938,0.4921897053718567,0.3445172607898712,-0.013736583292484283,0.4924817681312561,0.3548193871974945,-0.01128322258591652,0.4894562065601349,0.36115387082099915,-0.00924914050847292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vE4RFGPqGqY_orange,orange,6888,0.48379936814308167,0.26413071155548096,-0.29496899247169495,0.49235138297080994,0.22819426655769348,-0.26601874828338623,0.5000665783882141,0.22568659484386444,-0.26659929752349854,0.50764000415802,0.22359123826026917,-0.2665952146053314,0.4719059467315674,0.2328178435564041,-0.26487839221954346,0.46627485752105713,0.23369407653808594,-0.2653435468673706,0.4596419036388397,0.23523688316345215,-0.2658466398715973,0.5207862257957458,0.23705439269542694,-0.11339089274406433,0.4577631950378418,0.24637219309806824,-0.10185690224170685,0.5019845962524414,0.28977054357528687,-0.23331771790981293,0.475693941116333,0.29778236150741577,-0.2338000237941742,0.5893431305885315,0.43874821066856384,-0.026472998782992363,0.4207717478275299,0.4407798647880554,-0.09429878741502762,0.468053936958313,0.3942601978778839,-5.066899344541298e-09,0.4846208393573761,0.37316983938217163,-0.0007122101378627121,0.48995983600616455,0.34781312942504883,-0.00271231890656054,0.4922583997249603,0.3278593420982361,-0.005616631358861923,0.493952214717865,0.31210681796073914,-0.00764620304107666,0.4710230827331543,0.3133671283721924,-0.001822562306188047,0.48960113525390625,0.29545408487319946,-0.008653935045003891,0.4964825212955475,0.30702605843544006,-0.013103612698614597,0.49680855870246887,0.31937214732170105,-0.015086879953742027,0.46996021270751953,0.3191680312156677,-0.0045149358920753,0.49209675192832947,0.3038340210914612,-0.009235547855496407,0.49736812710762024,0.31672346591949463,-0.010149577632546425,0.49638697504997253,0.3285653293132782,-0.010182165540754795,0.4714868366718292,0.33036598563194275,-0.007846769876778126,0.4933291971683502,0.31891271471977234,-0.012010539881885052,0.4969671368598938,0.33112722635269165,-0.010466782376170158,0.4959755539894104,0.34159958362579346,-0.008883204311132431,0.4755479097366333,0.3451281189918518,-0.01146369893103838,0.49334821105003357,0.34028002619743347,-0.013642479665577412,0.49625733494758606,0.3509262204170227,-0.011774702928960323,0.49591588973999023,0.359436571598053,-0.009957191534340382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
