video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
ZHUVt5W8UEk_deaf,deaf,2721,0.5546455979347229,0.5148502588272095,-1.285537838935852,0.581372857093811,0.44790932536125183,-1.254640817642212,0.594273030757904,0.44978228211402893,-1.2554278373718262,0.6051191687583923,0.45111367106437683,-1.255306601524353,0.5468910932540894,0.435680091381073,-1.2569012641906738,0.5310416221618652,0.42798224091529846,-1.2575764656066895,0.515470564365387,0.42178669571876526,-1.2582725286483765,0.607606828212738,0.46421563625335693,-0.9484090805053711,0.4919613003730774,0.42385607957839966,-0.9579368233680725,0.5654035210609436,0.5739672780036926,-1.1532191038131714,0.5169292092323303,0.5625786185264587,-1.1592481136322021,0.7046724557876587,0.7614002227783203,-0.655858039855957,0.3912127912044525,0.71748948097229,-0.7074683308601379,0.3540693521499634,0.7738756537437439,2.780247143618908e-08,0.3559986352920532,0.7012953162193298,0.0006664484390057623,0.38420581817626953,0.6440784931182861,-0.003783133579418063,0.4173968732357025,0.6218106746673584,-0.008044340647757053,0.44341930747032166,0.6189992427825928,-0.012292313389480114,0.39442092180252075,0.6238678097724915,-0.01778169721364975,0.4391416907310486,0.5936532020568848,-0.026799116283655167,0.46763667464256287,0.5771225690841675,-0.031331080943346024,0.4898121953010559,0.5631793141365051,-0.03457129746675491,0.40912801027297974,0.6654835343360901,-0.023574355989694595,0.455120712518692,0.6448647379875183,-0.034400492906570435,0.4447302520275116,0.6630144715309143,-0.031921565532684326,0.4269290268421173,0.6755773425102234,-0.027709467336535454,0.4204544723033905,0.7134293913841248,-0.028067059814929962,0.456635445356369,0.6942360997200012,-0.03348488733172417,0.44603386521339417,0.7076454758644104,-0.02223675139248371,0.43087339401245117,0.7178582549095154,-0.013594086281955242,0.4273270070552826,0.7605703473091125,-0.03268970176577568,0.4554898142814636,0.7370513081550598,-0.03233214095234871,0.44409212470054626,0.7473095655441284,-0.021058520302176476,0.43102720379829407,0.7578210830688477,-0.012366431765258312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZHUVt5W8UEk_deaf,deaf,2722,0.5529441237449646,0.5102717876434326,-1.0274062156677246,0.5678274631500244,0.44787928462028503,-0.9813699722290039,0.5781725645065308,0.44855308532714844,-0.982179582118988,0.5886414647102356,0.4484371244907379,-0.9820214509963989,0.535121738910675,0.438629686832428,-0.9814239144325256,0.5189885497093201,0.4311973750591278,-0.98223477602005,0.5062371492385864,0.42424437403678894,-0.9828973412513733,0.5890023708343506,0.4573330283164978,-0.6343510746955872,0.48233136534690857,0.4217926263809204,-0.636701226234436,0.5668929815292358,0.56424880027771,-0.8810598254203796,0.5190103054046631,0.5558583736419678,-0.8859220147132874,0.6882712244987488,0.7484710812568665,-0.3378705382347107,0.38559043407440186,0.7279178500175476,-0.4192153513431549,0.32549312710762024,0.7772529721260071,4.49996342410941e-08,0.3319271206855774,0.7029571533203125,0.004057982470840216,0.3584664463996887,0.6429873704910278,0.00044044695096090436,0.38831132650375366,0.6160527467727661,-0.004460962489247322,0.4132864773273468,0.6140177249908447,-0.008911356329917908,0.3586975336074829,0.6201686263084412,-0.011683334596455097,0.38810503482818604,0.563389241695404,-0.02004712074995041,0.4072991609573364,0.5305137634277344,-0.022424381226301193,0.42172756791114807,0.5069604516029358,-0.023438170552253723,0.3720807135105133,0.6528050899505615,-0.02100447751581669,0.4253915548324585,0.6048310995101929,-0.03390280902385712,0.4265213906764984,0.6262722015380859,-0.03352174162864685,0.4159899652004242,0.6489638090133667,-0.028856027871370316,0.38525232672691345,0.6955397725105286,-0.02885574847459793,0.429841548204422,0.6659833788871765,-0.037048518657684326,0.42256060242652893,0.6848775744438171,-0.02818913385272026,0.4092767834663391,0.6994156837463379,-0.018894435837864876,0.39631029963493347,0.7413939833641052,-0.03638862818479538,0.43099531531333923,0.7074330449104309,-0.03530013933777809,0.42282262444496155,0.7196245193481445,-0.02359071746468544,0.40955930948257446,0.7330897450447083,-0.014067431911826134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZHUVt5W8UEk_deaf,deaf,2723,0.5478637218475342,0.5293176770210266,-1.1397290229797363,0.5678121447563171,0.45760536193847656,-1.1055397987365723,0.5804704427719116,0.4594116508960724,-1.1063600778579712,0.5915111303329468,0.460328608751297,-1.1061766147613525,0.5309764742851257,0.44970303773880005,-1.0984339714050293,0.5183776021003723,0.4440914988517761,-1.09929621219635,0.5035008192062378,0.43903616070747375,-1.100006341934204,0.5956525802612305,0.47140467166900635,-0.7636164426803589,0.4839596450328827,0.43902385234832764,-0.7330335378646851,0.5631185173988342,0.5867094397544861,-0.9909965395927429,0.5183554887771606,0.5749085545539856,-0.9865484237670898,0.6920367479324341,0.7510762810707092,-0.45058903098106384,0.37631335854530334,0.7225039005279541,-0.44737619161605835,0.31499797105789185,0.7593995332717896,5.1727983674254574e-08,0.32119569182395935,0.6859067678451538,0.0021835521329194307,0.3505285680294037,0.6252837181091309,-0.003585009602829814,0.38495728373527527,0.6002951860427856,-0.009967509657144547,0.4117004871368408,0.5925455689430237,-0.015541741624474525,0.3401299715042114,0.6011236310005188,-0.01747800037264824,0.36538922786712646,0.5429096221923828,-0.027009451761841774,0.37885478138923645,0.5068390965461731,-0.030166765674948692,0.3887556791305542,0.478320837020874,-0.03187895566225052,0.3518829941749573,0.6346415877342224,-0.026518642902374268,0.4073385000228882,0.5885554552078247,-0.04030326008796692,0.40586966276168823,0.6117114424705505,-0.038936227560043335,0.3930026888847351,0.6326841115951538,-0.03433755412697792,0.36501309275627136,0.6765167713165283,-0.034151751548051834,0.41489294171333313,0.6407966613769531,-0.04245162382721901,0.40734806656837463,0.6607383489608765,-0.031453099101781845,0.39323657751083374,0.6747111678123474,-0.021579956635832787,0.37789779901504517,0.7202752232551575,-0.0417434424161911,0.41596031188964844,0.6819786429405212,-0.040605925023555756,0.40747883915901184,0.696631133556366,-0.027837170287966728,0.3942791819572449,0.711444616317749,-0.0183157529681921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZHUVt5W8UEk_deaf,deaf,2724,0.5499898195266724,0.5392583608627319,-1.0663419961929321,0.5721657276153564,0.46176719665527344,-1.0222851037979126,0.5841546654701233,0.4649010896682739,-1.0230506658554077,0.5943771600723267,0.4667111337184906,-1.022860050201416,0.5365517735481262,0.45531728863716125,-1.0195391178131104,0.5235357880592346,0.45125913619995117,-1.0203490257263184,0.5103330612182617,0.4467115104198456,-1.0210498571395874,0.5947984457015991,0.4808582067489624,-0.661899209022522,0.48792439699172974,0.4457157850265503,-0.6471672654151917,0.5661532878875732,0.5980655550956726,-0.9128162860870361,0.5180677175521851,0.5855222344398499,-0.9129506945610046,0.6895569562911987,0.7466429471969604,-0.34030255675315857,0.3857574760913849,0.7153156995773315,-0.3972291648387909,0.30823826789855957,0.7477107048034668,5.567187955080044e-08,0.310168594121933,0.6774667501449585,0.002292265649884939,0.33465901017189026,0.6133109331130981,-0.004551821853965521,0.36549922823905945,0.5802661180496216,-0.011889004148542881,0.38977229595184326,0.565488874912262,-0.018465738743543625,0.32515254616737366,0.5889659523963928,-0.021119074895977974,0.3456250727176666,0.5238101482391357,-0.03232622519135475,0.3555663526058197,0.4826885759830475,-0.03619338944554329,0.36222270131111145,0.4492003917694092,-0.038429416716098785,0.33611783385276794,0.6197490096092224,-0.03095873072743416,0.39402949810028076,0.569159209728241,-0.048710886389017105,0.3909239172935486,0.5982130169868469,-0.04740270972251892,0.3753591775894165,0.621198296546936,-0.041585348546504974,0.35034820437431335,0.6610406637191772,-0.03911856561899185,0.4003792107105255,0.6222707629203796,-0.0505925752222538,0.3928643465042114,0.6466805338859558,-0.03831122815608978,0.37870973348617554,0.6615075469017029,-0.026457706466317177,0.36498522758483887,0.7051541209220886,-0.04704549163579941,0.40315741300582886,0.6650465130805969,-0.04796063154935837,0.3946482539176941,0.682823657989502,-0.03421195223927498,0.38132423162460327,0.6979905962944031,-0.02321443147957325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZHUVt5W8UEk_deaf,deaf,2725,0.5441939234733582,0.541742742061615,-1.190385341644287,0.5680334568023682,0.46475154161453247,-1.1467546224594116,0.5796613693237305,0.4681907892227173,-1.1475656032562256,0.5910904407501221,0.4703267216682434,-1.1473877429962158,0.5318719744682312,0.4595458209514618,-1.1409449577331543,0.517535388469696,0.4553107023239136,-1.1418395042419434,0.5050899982452393,0.45017942786216736,-1.1426198482513428,0.5956418514251709,0.4868699014186859,-0.7716477513313293,0.4878692924976349,0.4480704367160797,-0.7456405162811279,0.5604063868522644,0.6004005670547485,-1.031040906906128,0.5127589702606201,0.5848462581634521,-1.027730107307434,0.690950334072113,0.75001460313797,-0.40585780143737793,0.3878818154335022,0.707335352897644,-0.46837079524993896,0.3051108717918396,0.7370769381523132,8.839217713330072e-08,0.30510783195495605,0.6668586134910583,0.0008745107334107161,0.32782644033432007,0.6024096608161926,-0.008197112008929253,0.35875800251960754,0.5721907019615173,-0.01731646992266178,0.38219672441482544,0.5633255839347839,-0.026092493906617165,0.316977322101593,0.5793426036834717,-0.029155613854527473,0.331648588180542,0.5054388046264648,-0.043895233422517776,0.33938127756118774,0.45789533853530884,-0.05101052671670914,0.3440330922603607,0.41932791471481323,-0.055607426911592484,0.32714271545410156,0.610149621963501,-0.038718510419130325,0.3844582736492157,0.5569260120391846,-0.05764734745025635,0.38269609212875366,0.585416853427887,-0.05658359453082085,0.36704614758491516,0.6074449419975281,-0.05196160078048706,0.3413814604282379,0.6501485109329224,-0.0464475154876709,0.3925568163394928,0.6075661182403564,-0.057700369507074356,0.385248064994812,0.6310277581214905,-0.04456022381782532,0.36998024582862854,0.6461037397384644,-0.03303569182753563,0.35663047432899475,0.6918148994445801,-0.054161570966243744,0.3950927257537842,0.6491859555244446,-0.0547761432826519,0.38692495226860046,0.6660122275352478,-0.04037529602646828,0.37331756949424744,0.6807032227516174,-0.029317308217287064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZHUVt5W8UEk_deaf,deaf,2726,0.5399057269096375,0.5464347004890442,-1.2117948532104492,0.5644822120666504,0.46751829981803894,-1.1705435514450073,0.5765999555587769,0.470845103263855,-1.1713175773620605,0.5878420472145081,0.4719894230365753,-1.17110013961792,0.5299805998802185,0.4598884582519531,-1.164707899093628,0.5158777832984924,0.4577213525772095,-1.165521502494812,0.5042228698730469,0.45316627621650696,-1.1662672758102417,0.5917513966560364,0.4909709692001343,-0.8017452359199524,0.4849356412887573,0.4507068395614624,-0.7728065848350525,0.5570667386054993,0.6062692403793335,-1.0537909269332886,0.5097883343696594,0.5907912850379944,-1.049583911895752,0.6919929385185242,0.7539778351783752,-0.44164568185806274,0.38909682631492615,0.7094947695732117,-0.49398019909858704,0.30396759510040283,0.7323382496833801,1.1908898045476235e-07,0.3024230897426605,0.6635564565658569,0.0010881368070840836,0.31982582807540894,0.6000473499298096,-0.008874651044607162,0.34696245193481445,0.573401689529419,-0.019506504759192467,0.3713618814945221,0.5694563388824463,-0.03034914657473564,0.3151310086250305,0.5709963440895081,-0.030359437689185143,0.32836297154426575,0.49267590045928955,-0.046359360218048096,0.3343792259693146,0.4409611225128174,-0.05411799997091293,0.33746203780174255,0.39918261766433716,-0.059157226234674454,0.32544827461242676,0.5985077023506165,-0.04041224718093872,0.38346225023269653,0.546815037727356,-0.060433339327573776,0.3831234574317932,0.5776805281639099,-0.059100158512592316,0.36818182468414307,0.6010168194770813,-0.054246705025434494,0.3391796350479126,0.6375292539596558,-0.048639196902513504,0.38873136043548584,0.6005873084068298,-0.06140786409378052,0.3812541961669922,0.6264333724975586,-0.04817434400320053,0.36571359634399414,0.6412876844406128,-0.036388956010341644,0.3533766269683838,0.6803573966026306,-0.0567951463162899,0.3923560082912445,0.6426128149032593,-0.058598753064870834,0.38495582342147827,0.6604554653167725,-0.04400630667805672,0.3703395128250122,0.6741358637809753,-0.03255733475089073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZHUVt5W8UEk_deaf,deaf,2727,0.5409799814224243,0.5492242574691772,-1.1207574605941772,0.5670897364616394,0.4689878523349762,-1.0830796957015991,0.5789223909378052,0.4722181260585785,-1.083857774734497,0.5901173949241638,0.4728628396987915,-1.0836665630340576,0.5295383334159851,0.46067026257514954,-1.0748189687728882,0.5139417052268982,0.459530234336853,-1.0756409168243408,0.5022009015083313,0.4550703167915344,-1.0763448476791382,0.5946248173713684,0.4936668574810028,-0.7426003813743591,0.48295024037361145,0.4543097913265228,-0.703941285610199,0.5590705871582031,0.6094119548797607,-0.9742744565010071,0.5088228583335876,0.5939716696739197,-0.9673415422439575,0.6916950345039368,0.7614968419075012,-0.42005646228790283,0.3852652311325073,0.718788206577301,-0.44814637303352356,0.30402836203575134,0.7335705161094666,1.0017957663421839e-07,0.30426913499832153,0.6599504947662354,0.001165510038845241,0.32275864481925964,0.5969606637954712,-0.008686251007020473,0.3506386876106262,0.5683754682540894,-0.019428560510277748,0.37520286440849304,0.564638078212738,-0.0302683524787426,0.3177218735218048,0.5673924684524536,-0.029359158128499985,0.3320196866989136,0.4899842143058777,-0.04531733691692352,0.33805224299430847,0.4385243058204651,-0.05334099754691124,0.3415558636188507,0.3968154489994049,-0.05851155146956444,0.3278002142906189,0.593654990196228,-0.03887948766350746,0.38485488295555115,0.546590268611908,-0.05684705078601837,0.38675153255462646,0.5792820453643799,-0.055046480149030685,0.37453293800354004,0.6028760075569153,-0.050693027675151825,0.3410702049732208,0.6315977573394775,-0.04672833904623985,0.3895557224750519,0.6005139946937561,-0.0582314096391201,0.3819287121295929,0.6257076859474182,-0.046236634254455566,0.3664024770259857,0.639550507068634,-0.03599417582154274,0.354861855506897,0.6724414229393005,-0.05454755946993828,0.3937556743621826,0.6400290131568909,-0.055670853704214096,0.3869447112083435,0.6569520831108093,-0.042257171124219894,0.37273791432380676,0.6685113310813904,-0.03207192197442055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZHUVt5W8UEk_deaf,deaf,2728,0.5399814248085022,0.5481179356575012,-1.1333893537521362,0.5666281580924988,0.4719415605068207,-1.0904933214187622,0.5788617730140686,0.47475773096084595,-1.0912463665008545,0.5902495980262756,0.4754472076892853,-1.0910552740097046,0.5266804695129395,0.463275283575058,-1.0839260816574097,0.5107828378677368,0.4604022800922394,-1.0847209692001343,0.4993431866168976,0.4553670585155487,-1.0854156017303467,0.5946850180625916,0.4948830008506775,-0.733916163444519,0.4799182116985321,0.45622023940086365,-0.7012521624565125,0.5593169927597046,0.6080195307731628,-0.9813350439071655,0.5072246789932251,0.5924197435379028,-0.9760798811912537,0.6934372782707214,0.7625125050544739,-0.40440815687179565,0.384692907333374,0.7245023846626282,-0.44598060846328735,0.3071182072162628,0.7364329695701599,1.001926293042743e-07,0.31006336212158203,0.661831259727478,0.0015649390406906605,0.32909590005874634,0.5984753370285034,-0.006567792501300573,0.3570173680782318,0.5714606046676636,-0.016214895993471146,0.3822122812271118,0.5683538317680359,-0.02574661187827587,0.3258975148200989,0.5645400881767273,-0.022878030315041542,0.342823326587677,0.48896950483322144,-0.03611069172620773,0.3496876358985901,0.4396154284477234,-0.042708076536655426,0.35393330454826355,0.3992658853530884,-0.04726094380021095,0.334983766078949,0.5895435810089111,-0.03250901773571968,0.39067599177360535,0.5487232804298401,-0.04887689650058746,0.3959421217441559,0.5823944211006165,-0.04853814095258713,0.3877042531967163,0.6064566373825073,-0.04535605385899544,0.3476114869117737,0.6269961595535278,-0.04065071418881416,0.3948385417461395,0.6029555797576904,-0.05022811144590378,0.3889121413230896,0.6284410357475281,-0.03965349867939949,0.3742460608482361,0.6415854096412659,-0.03087632730603218,0.3606448769569397,0.6674642562866211,-0.049078769981861115,0.3990321755409241,0.6428373456001282,-0.04954465851187706,0.3935762941837311,0.659719705581665,-0.037600185722112656,0.38024720549583435,0.6701948046684265,-0.02856530249118805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZHUVt5W8UEk_deaf,deaf,2729,0.5384253263473511,0.5408989191055298,-1.2356102466583252,0.565890908241272,0.47304990887641907,-1.189803957939148,0.578677237033844,0.47561410069465637,-1.1905871629714966,0.590573251247406,0.47645512223243713,-1.190375566482544,0.5253880023956299,0.46172305941581726,-1.1814695596694946,0.5104115605354309,0.4574944078922272,-1.182300329208374,0.4989951252937317,0.4523968994617462,-1.1830333471298218,0.594151496887207,0.49407896399497986,-0.8052681684494019,0.4783104658126831,0.45601123571395874,-0.7664366960525513,0.5582398772239685,0.6019130945205688,-1.0730953216552734,0.5048450827598572,0.5851624608039856,-1.0657997131347656,0.6957142353057861,0.769164502620697,-0.4586646854877472,0.3826548457145691,0.7379878759384155,-0.4736071825027466,0.3130166530609131,0.7386873960494995,5.0089376202322455e-08,0.3223732113838196,0.6619504690170288,0.003126524854451418,0.348855584859848,0.6014910340309143,-0.004219476133584976,0.3825482428073883,0.5846469402313232,-0.013648764230310917,0.4101327359676361,0.5925413966178894,-0.02283530868589878,0.3401404619216919,0.5640373229980469,-0.01610531471669674,0.3588846027851105,0.4964993894100189,-0.026653550565242767,0.3668863773345947,0.45178359746932983,-0.03194340690970421,0.3715563714504242,0.4129660129547119,-0.036143958568573,0.3474899232387543,0.5882841348648071,-0.026659386232495308,0.40121161937713623,0.5560880899429321,-0.040155258029699326,0.4020785689353943,0.5904406905174255,-0.039741531014442444,0.3899974524974823,0.6107514500617981,-0.03718392550945282,0.3583785593509674,0.6258354187011719,-0.035907309502363205,0.40507426857948303,0.6089126467704773,-0.0430988147854805,0.3987915515899658,0.6324158906936646,-0.03331519663333893,0.3838205337524414,0.6415306329727173,-0.025835862383246422,0.3698521554470062,0.6673760414123535,-0.04549553245306015,0.4074590802192688,0.6482082009315491,-0.04346192628145218,0.40124309062957764,0.6657024621963501,-0.03152213618159294,0.3878169357776642,0.6749804019927979,-0.023356888443231583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZHUVt5W8UEk_deaf,deaf,2730,0.5452115535736084,0.5223353505134583,-1.0113736391067505,0.5696052312850952,0.46154192090034485,-0.9576301574707031,0.5811117887496948,0.46384188532829285,-0.9584080576896667,0.5933449268341064,0.4657767415046692,-0.9582107663154602,0.5303772687911987,0.4511820077896118,-0.951478898525238,0.5148416757583618,0.44686490297317505,-0.9522427916526794,0.5035421252250671,0.44211694598197937,-0.9529218673706055,0.5945289134979248,0.4814959168434143,-0.5880894660949707,0.4789663851261139,0.44968482851982117,-0.5568436980247498,0.5618088245391846,0.5832043290138245,-0.858820378780365,0.512100875377655,0.5693098306655884,-0.8542077541351318,0.6949813365936279,0.7670605182647705,-0.291207492351532,0.38344889879226685,0.7569540739059448,-0.33514535427093506,0.32099729776382446,0.7435634136199951,7.81375675273921e-09,0.33266809582710266,0.6692965626716614,0.0025308565236628056,0.36028560996055603,0.6092849969863892,-0.0035675109829753637,0.39266884326934814,0.5893476605415344,-0.011662722565233707,0.41782695055007935,0.5899912714958191,-0.019191469997167587,0.3578798472881317,0.5680420398712158,-0.011536688543856144,0.382478266954422,0.5104459524154663,-0.021089032292366028,0.39361730217933655,0.47194111347198486,-0.02602453902363777,0.40047138929367065,0.4387972354888916,-0.029953671619296074,0.3652450740337372,0.5939815640449524,-0.021083667874336243,0.41698142886161804,0.5805395245552063,-0.03408727049827576,0.41414952278137207,0.6133901476860046,-0.03457856550812721,0.400365948677063,0.6271948218345642,-0.0328560397028923,0.3740207254886627,0.6318864822387695,-0.029775412753224373,0.4195713400840759,0.6284295320510864,-0.038153402507305145,0.41209012269973755,0.6520251035690308,-0.03010052815079689,0.39757078886032104,0.6570464968681335,-0.023583421483635902,0.38237929344177246,0.6741448044776917,-0.038742795586586,0.420166015625,0.6659240126609802,-0.038773756474256516,0.41402795910835266,0.6833471059799194,-0.028893833979964256,0.4011746644973755,0.6893314123153687,-0.021760331466794014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
