video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
WuwIz-vDMUc_orange,orange,10,0.45251771807670593,0.19466598331928253,-0.599750280380249,0.4714670479297638,0.15217584371566772,-0.5578703880310059,0.48436111211776733,0.15272639691829681,-0.5584235787391663,0.4933229088783264,0.15405647456645966,-0.5584287047386169,0.4384692311286926,0.15629561245441437,-0.5471015572547913,0.42851677536964417,0.15940292179584503,-0.5479909181594849,0.419166624546051,0.1636277288198471,-0.5486438870429993,0.5033450722694397,0.17948812246322632,-0.3043259382247925,0.41356638073921204,0.18771085143089294,-0.25245705246925354,0.47629714012145996,0.24238894879817963,-0.49842432141304016,0.43944209814071655,0.24394454061985016,-0.4884203374385834,0.6002158522605896,0.48676300048828125,-0.1634865552186966,0.3404841423034668,0.4919825494289398,-0.07700153440237045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WuwIz-vDMUc_orange,orange,11,0.45120394229888916,0.19119814038276672,-0.5652682781219482,0.4705159068107605,0.15109866857528687,-0.5164560079574585,0.4836585521697998,0.15176375210285187,-0.5170164704322815,0.49305957555770874,0.15315386652946472,-0.517024040222168,0.4373161792755127,0.1550125628709793,-0.5101358294487,0.42729148268699646,0.1579262912273407,-0.5109496712684631,0.41841819882392883,0.16176146268844604,-0.5116113424301147,0.5029906034469604,0.17931583523750305,-0.24764055013656616,0.4129948616027832,0.18612781167030334,-0.2174290418624878,0.47475191950798035,0.23974886536598206,-0.4598800837993622,0.4383459985256195,0.24083398282527924,-0.45586416125297546,0.5988286733627319,0.486715167760849,-0.09830083698034286,0.33954477310180664,0.4940652847290039,-0.07913745194673538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WuwIz-vDMUc_orange,orange,12,0.4493524134159088,0.18949703872203827,-0.5908492207527161,0.46906641125679016,0.14986470341682434,-0.5487000942230225,0.4818131923675537,0.1508924663066864,-0.5493283271789551,0.4921376705169678,0.15233436226844788,-0.5493519902229309,0.4362071454524994,0.15316681563854218,-0.5416567325592041,0.42618635296821594,0.1556871086359024,-0.5424709916114807,0.4175931513309479,0.15876904129981995,-0.5431491732597351,0.5030319094657898,0.17905358970165253,-0.2937891185283661,0.4122195839881897,0.1830213963985443,-0.2594894468784332,0.47317731380462646,0.238225057721138,-0.488790363073349,0.436785489320755,0.2379274219274521,-0.48359110951423645,0.5969300866127014,0.48494094610214233,-0.1373509168624878,0.3358153700828552,0.49275678396224976,-0.10344857722520828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WuwIz-vDMUc_orange,orange,13,0.44851425290107727,0.1892004907131195,-0.5930362939834595,0.4686943590641022,0.1491154283285141,-0.5553343892097473,0.4817371368408203,0.1504371613264084,-0.5560097694396973,0.4920366406440735,0.15194806456565857,-0.5560694932937622,0.4357653856277466,0.151602640748024,-0.5476486086845398,0.42581579089164734,0.1537286788225174,-0.548456609249115,0.416972279548645,0.15626083314418793,-0.5491630434989929,0.5031442046165466,0.17904870212078094,-0.31426823139190674,0.4109821319580078,0.1806097775697708,-0.2769371569156647,0.4722000062465668,0.23863275349140167,-0.49619826674461365,0.4353959560394287,0.23781245946884155,-0.4897104799747467,0.5948038101196289,0.48469388484954834,-0.15470437705516815,0.33570945262908936,0.4951044023036957,-0.11553531885147095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WuwIz-vDMUc_orange,orange,14,0.44626858830451965,0.1900818943977356,-0.5495370626449585,0.4663428068161011,0.14994873106479645,-0.5126743316650391,0.47994470596313477,0.15103846788406372,-0.5134145617485046,0.49091774225234985,0.15259471535682678,-0.5135020613670349,0.43361184000968933,0.1521780788898468,-0.5057253837585449,0.42354923486709595,0.15429864823818207,-0.5064845681190491,0.41511449217796326,0.15672631561756134,-0.5072158575057983,0.5023987293243408,0.17953084409236908,-0.2851681113243103,0.4092225134372711,0.18065375089645386,-0.2502776086330414,0.4702555537223816,0.23998183012008667,-0.45773589611053467,0.4330238699913025,0.2393086701631546,-0.45157936215400696,0.5930996537208557,0.4846179187297821,-0.1270962804555893,0.3343912661075592,0.49453723430633545,-0.12044321745634079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WuwIz-vDMUc_orange,orange,15,0.44291648268699646,0.19051200151443481,-0.5101507902145386,0.46418502926826477,0.15071310102939606,-0.47676053643226624,0.4777471125125885,0.15170881152153015,-0.477515310049057,0.4889061152935028,0.15333996713161469,-0.4775947332382202,0.43155017495155334,0.15306642651557922,-0.46879538893699646,0.42155298590660095,0.1553555577993393,-0.4695296287536621,0.4134688377380371,0.15790815651416779,-0.4702404737472534,0.5007585287094116,0.18021808564662933,-0.2687121033668518,0.4088895320892334,0.1811457723379135,-0.22930647432804108,0.4675416052341461,0.24088120460510254,-0.4256488084793091,0.4309387803077698,0.240794375538826,-0.4180883467197418,0.5914228558540344,0.482977956533432,-0.12210654467344284,0.3339504301548004,0.4886917173862457,-0.12382512539625168,0.3839545249938965,0.5551946759223938,1.4910891366071155e-07,0.3882308006286621,0.508608341217041,-0.0008494422072544694,0.4059869349002838,0.46681901812553406,-0.006445941515266895,0.42674753069877625,0.4483492076396942,-0.012812907807528973,0.44594162702560425,0.45082616806030273,-0.018503675237298012,0.4055272936820984,0.43802931904792786,-0.014972997829318047,0.43322598934173584,0.4179563820362091,-0.027461256831884384,0.4531220495700836,0.4297112822532654,-0.0338565893471241,0.4626028537750244,0.4466327428817749,-0.036826957017183304,0.4082556366920471,0.45804715156555176,-0.02003568597137928,0.4404301345348358,0.4501258432865143,-0.0299787987023592,0.4564231336116791,0.4684472382068634,-0.032159268856048584,0.461497962474823,0.4860050082206726,-0.033533189445734024,0.41115930676460266,0.4882940649986267,-0.025058403611183167,0.4411926567554474,0.48691534996032715,-0.03326885774731636,0.45379018783569336,0.5064702033996582,-0.03161533176898956,0.45529356598854065,0.524470865726471,-0.0300233643501997,0.4131448268890381,0.52375727891922,-0.030226200819015503,0.43706855177879333,0.5263636112213135,-0.03578798845410347,0.44590461254119873,0.5400469899177551,-0.034401170909404755,0.4467794597148895,0.5543484687805176,-0.03261007368564606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WuwIz-vDMUc_orange,orange,16,0.4411121904850006,0.1897551417350769,-0.4821386933326721,0.46187978982925415,0.15067864954471588,-0.4537072479724884,0.47454535961151123,0.15191301703453064,-0.454473614692688,0.4862799644470215,0.15363311767578125,-0.45457082986831665,0.4307967722415924,0.15188761055469513,-0.4461098313331604,0.42083555459976196,0.153983011841774,-0.44683679938316345,0.41255950927734375,0.15633580088615417,-0.4475489556789398,0.4989798069000244,0.1805579662322998,-0.2678292691707611,0.40827271342277527,0.17960946261882782,-0.22916679084300995,0.46370282769203186,0.24074238538742065,-0.405670166015625,0.4279614984989166,0.24179969727993011,-0.3984057605266571,0.5919032692909241,0.482512891292572,-0.13400109112262726,0.3335915803909302,0.4813891053199768,-0.13715243339538574,0.38383227586746216,0.5304514765739441,2.3333039678163914e-07,0.4009040296077728,0.4853155016899109,0.002775376196950674,0.41899171471595764,0.44007647037506104,0.0004112801980227232,0.4347923994064331,0.41108983755111694,-0.0035953959450125694,0.44845321774482727,0.3921748399734497,-0.0076851509511470795,0.4020914137363434,0.4030420780181885,-0.005489775910973549,0.42596426606178284,0.3817831575870514,-0.016559738665819168,0.44559380412101746,0.38286352157592773,-0.024594629183411598,0.45851051807403564,0.3931419253349304,-0.02885531261563301,0.3981851637363434,0.4209274649620056,-0.011294668540358543,0.4259999990463257,0.39997363090515137,-0.021110346540808678,0.44509613513946533,0.40628817677497864,-0.026426205411553383,0.4563349485397339,0.419890433549881,-0.02958105318248272,0.3980523943901062,0.44659605622291565,-0.01689237542450428,0.42499902844429016,0.4281076490879059,-0.025114374235272408,0.4420052766799927,0.43422603607177734,-0.025834036991000175,0.4519745111465454,0.44570839405059814,-0.02528592385351658,0.3993985950946808,0.4761458933353424,-0.022274881601333618,0.42257893085479736,0.4621371626853943,-0.027963126078248024,0.43795135617256165,0.46150633692741394,-0.027918528765439987,0.4485180377960205,0.4665707051753998,-0.026755567640066147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WuwIz-vDMUc_orange,orange,17,0.441121906042099,0.19038578867912292,-0.4441339075565338,0.4602511525154114,0.1509341299533844,-0.4173116385936737,0.47222667932510376,0.15223048627376556,-0.41804227232933044,0.48412758111953735,0.15395326912403107,-0.41814664006233215,0.43085604906082153,0.15132762491703033,-0.40816327929496765,0.4208911955356598,0.15312287211418152,-0.40889641642570496,0.41201967000961304,0.1552121639251709,-0.4096101224422455,0.49733999371528625,0.18056853115558624,-0.24262763559818268,0.4076862633228302,0.1789976805448532,-0.19738806784152985,0.4621593654155731,0.2413325309753418,-0.3711109459400177,0.42767322063446045,0.24256691336631775,-0.36185112595558167,0.5916797518730164,0.48014727234840393,-0.12383920699357986,0.33328762650489807,0.4760267436504364,-0.12319595366716385,0.3942926526069641,0.47178855538368225,-3.818805272004511e-09,0.4150058329105377,0.4388158619403839,0.0029661774169653654,0.4253253936767578,0.394036203622818,0.0001068127021426335,0.43405798077583313,0.3609445095062256,-0.005007467698305845,0.44085460901260376,0.3391962945461273,-0.009611586108803749,0.4058689773082733,0.34592151641845703,-0.0056062242947518826,0.42739319801330566,0.3088201582431793,-0.018075089901685715,0.44654250144958496,0.3195349872112274,-0.026601918041706085,0.4552902281284332,0.3447902798652649,-0.030393267050385475,0.4028390049934387,0.36009836196899414,-0.01244061067700386,0.4326050877571106,0.3316749930381775,-0.022470436990261078,0.45165273547172546,0.34808245301246643,-0.026541616767644882,0.4577738344669342,0.3723905086517334,-0.02850952371954918,0.40285924077033997,0.38223543763160706,-0.01948590576648712,0.43311887979507446,0.363474041223526,-0.027545612305402756,0.44974979758262634,0.3798956573009491,-0.026735488325357437,0.4541047215461731,0.40124502778053284,-0.025161171332001686,0.4055830240249634,0.40754103660583496,-0.02652793750166893,0.42984896898269653,0.39297059178352356,-0.0310202743858099,0.4415961802005768,0.4032813012599945,-0.028814271092414856,0.4453859329223633,0.4195830523967743,-0.026290802285075188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WuwIz-vDMUc_orange,orange,18,0.44203469157218933,0.19092939794063568,-0.49237531423568726,0.4609265625476837,0.15104155242443085,-0.4614366888999939,0.4731937348842621,0.1523338258266449,-0.4621763825416565,0.484744131565094,0.15416403114795685,-0.46227288246154785,0.43121951818466187,0.15145333111286163,-0.45368456840515137,0.42103153467178345,0.15330101549625397,-0.4544188380241394,0.41152429580688477,0.15555240213871002,-0.4551420509815216,0.4978504478931427,0.18077971041202545,-0.2642238438129425,0.4075163006782532,0.17953714728355408,-0.22326046228408813,0.4636613428592682,0.24148012697696686,-0.4109463095664978,0.4279007017612457,0.2430519163608551,-0.40357619524002075,0.5924230813980103,0.48107287287712097,-0.13217167556285858,0.3327697813510895,0.47392556071281433,-0.14889170229434967,0.3929453492164612,0.46610867977142334,1.4994384400779381e-07,0.419141948223114,0.42039161920547485,0.0043501718901097775,0.4306199848651886,0.37923961877822876,0.003311666427180171,0.4373563528060913,0.348175048828125,-0.0009502711473032832,0.4417642056941986,0.3206416964530945,-0.004213770851492882,0.40404951572418213,0.32922816276550293,0.006835523061454296,0.4263838827610016,0.2970127463340759,-0.0041692438535392284,0.44501248002052307,0.3069910407066345,-0.013363002799451351,0.4545384645462036,0.3254601061344147,-0.017530549317598343,0.39965641498565674,0.3360867500305176,5.935164153925143e-05,0.4281759560108185,0.30449962615966797,-0.008329838514328003,0.4472331702709198,0.3202264904975891,-0.013376716524362564,0.45492643117904663,0.34249651432037354,-0.015063873492181301,0.3995402753353119,0.3510724902153015,-0.007580020930618048,0.42994558811187744,0.32698675990104675,-0.014791565015912056,0.4461266100406647,0.3445325493812561,-0.01454628724604845,0.4519796073436737,0.3670876622200012,-0.012275530956685543,0.4032180607318878,0.37265145778656006,-0.015358997508883476,0.4294622540473938,0.3581480383872986,-0.018902892246842384,0.44190943241119385,0.370471328496933,-0.01634749211370945,0.44692277908325195,0.38842302560806274,-0.012703267857432365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WuwIz-vDMUc_orange,orange,19,0.44164296984672546,0.19160263240337372,-0.49026694893836975,0.460364431142807,0.1512625515460968,-0.4584331810474396,0.47252094745635986,0.15254558622837067,-0.45916783809661865,0.48429378867149353,0.15438877046108246,-0.4592631757259369,0.43129003047943115,0.15174978971481323,-0.4516877233982086,0.42115190625190735,0.15363383293151855,-0.4523979127407074,0.4113219380378723,0.15593990683555603,-0.4531177580356598,0.4979688227176666,0.18086664378643036,-0.25965452194213867,0.40704721212387085,0.17977283895015717,-0.22414493560791016,0.46357282996177673,0.24349170923233032,-0.40858128666877747,0.42681631445884705,0.24549953639507294,-0.40237680077552795,0.592114269733429,0.48137375712394714,-0.12474160641431808,0.3328533470630646,0.4720228314399719,-0.15271233022212982,0.3984590172767639,0.4455752968788147,9.40729876219848e-08,0.424765020608902,0.4067322313785553,0.0036417979281395674,0.4390571713447571,0.37308135628700256,-0.00033055630046874285,0.4526129961013794,0.34940871596336365,-0.00767533341422677,0.46428805589675903,0.33061277866363525,-0.013942989520728588,0.4075344204902649,0.3138132393360138,0.002266297349706292,0.4290584325790405,0.2769796848297119,-0.010779954493045807,0.447266548871994,0.28916919231414795,-0.02082911506295204,0.45614081621170044,0.3102656304836273,-0.02532929554581642,0.4021797776222229,0.3207070827484131,-0.005630952771753073,0.43138477206230164,0.284555047750473,-0.015914028510451317,0.4500722885131836,0.30285128951072693,-0.02081192657351494,0.45698806643486023,0.32706373929977417,-0.022163541987538338,0.401764839887619,0.3356635868549347,-0.014318685047328472,0.4322319030761719,0.3087409734725952,-0.022765010595321655,0.4488389194011688,0.3290490210056305,-0.021597981452941895,0.45468494296073914,0.353076696395874,-0.018526673316955566,0.40590178966522217,0.3562473654747009,-0.023239128291606903,0.43192028999328613,0.340781569480896,-0.0269714817404747,0.4437180459499359,0.3556908667087555,-0.023543406277894974,0.44800692796707153,0.3749619722366333,-0.019370168447494507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WuwIz-vDMUc_orange,orange,20,0.4406662583351135,0.19322650134563446,-0.44515085220336914,0.4590686559677124,0.15143197774887085,-0.4140569269657135,0.47073066234588623,0.15271234512329102,-0.4147566258907318,0.4827522039413452,0.1545633226633072,-0.4148426353931427,0.43091267347335815,0.15192708373069763,-0.4057798683643341,0.42079219222068787,0.15384581685066223,-0.40648701786994934,0.4109034538269043,0.156183660030365,-0.4071997404098511,0.49762773513793945,0.18104246258735657,-0.2239784449338913,0.40687665343284607,0.17989498376846313,-0.181936576962471,0.4628136157989502,0.24533520638942719,-0.3671088218688965,0.42565399408340454,0.24812111258506775,-0.35870566964149475,0.591927707195282,0.4818306267261505,-0.10025228559970856,0.3333527147769928,0.4688359200954437,-0.12613365054130554,0.4023234248161316,0.43588507175445557,9.736666584103659e-08,0.4283426105976105,0.3987462818622589,0.0032655056565999985,0.4417983889579773,0.36555853486061096,-0.0009955744026228786,0.45468029379844666,0.3438491225242615,-0.00840754434466362,0.46667107939720154,0.32560718059539795,-0.014864252880215645,0.4094851016998291,0.30535632371902466,0.0009137652232311666,0.4285963773727417,0.2650810480117798,-0.010287604294717312,0.44695237278938293,0.268037885427475,-0.018773330375552177,0.45746177434921265,0.28292396664619446,-0.022931352257728577,0.4042539894580841,0.3116614818572998,-0.0067877438850700855,0.4331721365451813,0.27384841442108154,-0.016136519610881805,0.4509424865245819,0.2923256754875183,-0.01994502916932106,0.4568940997123718,0.31635093688964844,-0.020826447755098343,0.40445247292518616,0.32549649477005005,-0.015031723305583,0.4350574016571045,0.2970128655433655,-0.022140750661492348,0.4500947594642639,0.31629353761672974,-0.019977785646915436,0.45446541905403137,0.3386315703392029,-0.016922401264309883,0.40956467390060425,0.34502583742141724,-0.023581119254231453,0.43550345301628113,0.3311612010002136,-0.026146385818719864,0.44613856077194214,0.3447704017162323,-0.02209636941552162,0.44902342557907104,0.36158427596092224,-0.018012724816799164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
