video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
FNt4N8WFuVY_eat,eat,8702,0.538481593132019,0.33578354120254517,-1.7132859230041504,0.5698214173316956,0.29323750734329224,-1.6261199712753296,0.5943867564201355,0.29590970277786255,-1.6273367404937744,0.6110249161720276,0.29789599776268005,-1.627301812171936,0.5009110569953918,0.29618319869041443,-1.6236814260482788,0.4796166718006134,0.3006074130535126,-1.6252467632293701,0.4585469663143158,0.30515557527542114,-1.6265965700149536,0.629663348197937,0.3166796565055847,-1.0494463443756104,0.43767884373664856,0.3238368630409241,-1.0311651229858398,0.5784686803817749,0.3830758035182953,-1.4763647317886353,0.4926406741142273,0.3815736770629883,-1.4804383516311646,0.7643458843231201,0.5785808563232422,-0.6207528710365295,0.2858559489250183,0.5553081035614014,-0.6174379587173462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FNt4N8WFuVY_eat,eat,8703,0.5375242233276367,0.35228097438812256,-1.8550267219543457,0.5681432485580444,0.3112000524997711,-1.7678264379501343,0.5935942530632019,0.3133164644241333,-1.7690180540084839,0.6100150942802429,0.31509220600128174,-1.7689234018325806,0.4992031455039978,0.31316709518432617,-1.7589447498321533,0.47871944308280945,0.3160206079483032,-1.7604328393936157,0.45652133226394653,0.31901082396507263,-1.7617321014404297,0.6287967562675476,0.33172398805618286,-1.1748429536819458,0.43420761823654175,0.3373432755470276,-1.1257375478744507,0.5779064297676086,0.39853277802467346,-1.610929012298584,0.4915669858455658,0.39863550662994385,-1.6057987213134766,0.7656576037406921,0.597308337688446,-0.7524635195732117,0.28392836451530457,0.5719600915908813,-0.6635154485702515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FNt4N8WFuVY_eat,eat,8704,0.536410391330719,0.3539249002933502,-1.7145202159881592,0.567986249923706,0.3137574791908264,-1.6310449838638306,0.5934174060821533,0.3167038559913635,-1.6322566270828247,0.609140157699585,0.31909802556037903,-1.6322382688522339,0.49909651279449463,0.31163546442985535,-1.622871994972229,0.4786923825740814,0.31289535760879517,-1.624423861503601,0.4558696150779724,0.3149721324443817,-1.6257492303848267,0.6273581385612488,0.33676600456237793,-1.0757704973220825,0.43325480818748474,0.3346683084964752,-1.0286719799041748,0.575427770614624,0.39914798736572266,-1.4845229387283325,0.4908643364906311,0.3992491364479065,-1.4811689853668213,0.7677786946296692,0.5948419570922852,-0.6809886693954468,0.284168541431427,0.5711687803268433,-0.6167121529579163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FNt4N8WFuVY_eat,eat,8705,0.53448486328125,0.35395511984825134,-1.7544422149658203,0.5663403868675232,0.31261757016181946,-1.6735718250274658,0.5920591354370117,0.3157462477684021,-1.6748088598251343,0.6074532270431519,0.31808993220329285,-1.674795150756836,0.4983570873737335,0.3098129630088806,-1.6528592109680176,0.4780530631542206,0.31013086438179016,-1.6544640064239502,0.45489242672920227,0.3122558891773224,-1.6557981967926025,0.6248539686203003,0.33596840500831604,-1.1031396389007568,0.4319207966327667,0.3338702321052551,-1.0040053129196167,0.5721480846405029,0.39852237701416016,-1.5178295373916626,0.4896755814552307,0.39766499400138855,-1.498232126235962,0.7722113132476807,0.5954715013504028,-0.7214941382408142,0.28354769945144653,0.57338547706604,-0.5419732928276062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FNt4N8WFuVY_eat,eat,8706,0.533860445022583,0.35446488857269287,-1.7406529188156128,0.5661346316337585,0.3119925856590271,-1.658058524131775,0.5918306112289429,0.3151640295982361,-1.6593014001846313,0.6069866418838501,0.3168868124485016,-1.659302830696106,0.49739333987236023,0.30937740206718445,-1.6390773057937622,0.4766329526901245,0.3095931112766266,-1.6406668424606323,0.4533718228340149,0.3118581175804138,-1.6419670581817627,0.6238404512405396,0.33464914560317993,-1.083642840385437,0.43040594458580017,0.33496278524398804,-0.989398717880249,0.5714423060417175,0.3998236060142517,-1.502992868423462,0.489191472530365,0.3985062837600708,-1.485595703125,0.7726861238479614,0.5947006940841675,-0.7092533111572266,0.2831672132015228,0.5758812427520752,-0.5157233476638794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FNt4N8WFuVY_eat,eat,8707,0.5334920287132263,0.3558017909526825,-1.8331964015960693,0.5659996271133423,0.3129827380180359,-1.7463983297348022,0.5915802717208862,0.3163178563117981,-1.7476118803024292,0.6064642667770386,0.3177160918712616,-1.7475899457931519,0.49699291586875916,0.310023695230484,-1.7304779291152954,0.4763558804988861,0.30984047055244446,-1.732041835784912,0.45298969745635986,0.31170257925987244,-1.7332648038864136,0.6227249503135681,0.3350242078304291,-1.1406282186508179,0.4300699234008789,0.33446890115737915,-1.0568149089813232,0.5704845190048218,0.40046778321266174,-1.582655429840088,0.48913687467575073,0.39869165420532227,-1.5688973665237427,0.7727640867233276,0.5944608449935913,-0.7306608557701111,0.28306782245635986,0.5752542018890381,-0.5479971170425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FNt4N8WFuVY_eat,eat,8708,0.5329951047897339,0.35653018951416016,-1.7648297548294067,0.565674364566803,0.3130907118320465,-1.6756916046142578,0.5911419987678528,0.3161899447441101,-1.6769376993179321,0.6059433221817017,0.3172987997531891,-1.676939845085144,0.4965449571609497,0.31062382459640503,-1.6669961214065552,0.4760320484638214,0.31033486127853394,-1.6684916019439697,0.45266249775886536,0.31188100576400757,-1.669833779335022,0.6219121217727661,0.3340195119380951,-1.0914528369903564,0.4300282895565033,0.33390966057777405,-1.0011067390441895,0.5696708559989929,0.4005638659000397,-1.5235671997070312,0.4891139268875122,0.3984798789024353,-1.528577446937561,0.772824227809906,0.5950464606285095,-0.7228078842163086,0.2831365466117859,0.5738361477851868,-0.4242633283138275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FNt4N8WFuVY_eat,eat,8709,0.532625138759613,0.35674530267715454,-1.7385205030441284,0.5652555227279663,0.31289881467819214,-1.648359775543213,0.5906102657318115,0.31576329469680786,-1.6496176719665527,0.60542893409729,0.3166922628879547,-1.649627685546875,0.496116042137146,0.3109004497528076,-1.6437331438064575,0.47569602727890015,0.3106028735637665,-1.6451722383499146,0.45236697793006897,0.3119505047798157,-1.646582007408142,0.621309220790863,0.3329475522041321,-1.0698455572128296,0.4300166070461273,0.333484023809433,-0.9595263004302979,0.5691176056861877,0.40040484070777893,-1.5008219480514526,0.48911917209625244,0.39824235439300537,-1.5253657102584839,0.7729044556617737,0.5951952338218689,-0.7072840332984924,0.2831707000732422,0.5728864073753357,-0.40200746059417725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FNt4N8WFuVY_eat,eat,8710,0.5325043797492981,0.35716769099235535,-1.7300984859466553,0.5651109218597412,0.31297147274017334,-1.6451325416564941,0.5903668999671936,0.31577998399734497,-1.6463847160339355,0.6051797866821289,0.31658250093460083,-1.6464089155197144,0.49584487080574036,0.3110308349132538,-1.6291916370391846,0.4755384624004364,0.31068703532218933,-1.6307239532470703,0.4522167146205902,0.31187722086906433,-1.6320720911026,0.6209176778793335,0.3325430750846863,-1.0689678192138672,0.43002212047576904,0.3331729769706726,-0.9592105746269226,0.5688135623931885,0.40073809027671814,-1.49254310131073,0.48915761709213257,0.3983095586299896,-1.4946539402008057,0.7729169726371765,0.5951997637748718,-0.7137389779090881,0.28322476148605347,0.5726341009140015,-0.41322728991508484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FNt4N8WFuVY_eat,eat,8711,0.5325482487678528,0.35729438066482544,-1.7221978902816772,0.5650780200958252,0.31302422285079956,-1.6382086277008057,0.5902575254440308,0.3158499300479889,-1.6394543647766113,0.6050530076026917,0.31658536195755005,-1.639481782913208,0.49582383036613464,0.31101131439208984,-1.6199051141738892,0.47557777166366577,0.31059783697128296,-1.621459722518921,0.45225274562835693,0.3116454482078552,-1.622792363166809,0.6206506490707397,0.33252787590026855,-1.0620481967926025,0.4300341010093689,0.33297377824783325,-0.9520546793937683,0.568745493888855,0.4008210599422455,-1.4847708940505981,0.48923227190971375,0.3982188105583191,-1.4822026491165161,0.7729780077934265,0.5948024988174438,-0.7026567459106445,0.2832665741443634,0.5723814964294434,-0.41124895215034485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
